"RowID","WorkspaceName","FolderName","RouteName","RouteDesc","RouteEmail","StopName","Sequence","StopSequence","StopType","EstimatedArrivalTime","EstimatedDepartureTime","BestArrivalTime","ServiceMinutes","StopCapacity1","StopCapacity2","StopJobNumber","CustomerNumber","Phone","Email","Website","RouteRules","TimeWindow1Used","TimeWindow1Start","TimeWindow1End","TimeWindow2Used","TimeWindow2Start","TimeWindow2End","Priority","WaitMinutes","ViolationMinutes","BreakMinutes","DirectionsFromPrevious","DisplayAddressFull","DisplayAddress","DisplayAddress2","DisplayCity","DisplayState","DisplayPostal","DisplayNation","X_Longitude","Y_Latitude","MatchType","MatchTypeText","MatchedAddressFull","MatchedAddress","MatchedAddress2","MatchedCity","MatchedState","MatchedPostal","MatchedNation","MetersFromPrevious","KMsFromPrevious","MilesFromPrevious","StemMetersFromPrevious","NonStemMetersFromPrevious","MinutesFromPrevious","Comments1","Comments2","Comments3","Comments4","Comments5","Comments6","NumericComments1","PredeterminedRoute","PredeterminedSequence","DateAdded_Stop","DateModified_Stop","DateAdded_RouteStop","DateModified_RouteStop","FolderUniqueID","RouteUniqueID","StopUniqueID","DepotUniqueID","RouteStopUniqueID"
"986","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","BLARNEY CASTLE EZ MART 684","9","8","Route Stop","08:34:54","08:43:54","","9","56.0718681318681","99.0973626373626","","10840","","","","","True","06:00","22:00","False","","","No Priority","0","0","0","","718 S. MISSION ST., MT. PLEASANT MI 48858-2766 US","718 S. MISSION ST.","","MT. PLEASANT","MI","48858-2766","US","-84.768001","43.59761","3","Street Address - Automatic","718 S Mission St, Mount Pleasant MI 48858 US","718 S Mission St","","Mount Pleasant","MI","48858","US","2840.85609264158","2.84085609264158","1.76522615931201","0","2840.85609264158","4.14256008074307","99031","00121","92","MTWRFS","92","","40","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1349","","-1471"
"987","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU PONDER COFFEE-HP 56215","10","9","Route Stop","08:45:59","08:50:59","","5","19.6804195804196","28.4272727272727","","15634","","","","","True","07:30","16:00","False","","","No Priority","0","0","0","","1280 S EAST CAMPUS DR, MT PLEASANT MI 48858 US","1280 S EAST CAMPUS DR","","MT PLEASANT","MI","48858","US","-84.770766","43.5907607","3","Street Address - Automatic","1280 E Campus Dr, Mount Pleasant MI 48858 US","1280 E Campus Dr","","Mount Pleasant","MI","48858","US","990.03100954328","0.99003100954328","0.615176756437119","0","990.03100954328","2.07207738861703","99033","00298","92","MTWRF","92","","45","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1335","","-1472"
"988","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU UC CATERINIG 56229","11","10","Route Stop","08:53:28","09:07:28","","14","1873.08","2530.7","","15369","","","","","True","08:00","17:00","False","","","No Priority","0","0","0","","103 E. PRESTON, MT. PLEASANT MI 48858 US","103 E. PRESTON","","MT. PLEASANT","MI","48858","US","-84.775566","43.590498","3","Street Address - Automatic","103 E Preston Rd, Mount Pleasant MI 48858 US","103 E Preston Rd","","Mount Pleasant","MI","48858","US","825.381284025527","0.825381284025527","0.512868158912483","0","825.381284025527","2.48884297587009","99033","00286","92","MTWRF","92","","50","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1343","","-1473"
"989","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU CENTRAL EATS 56227","12","11","Route Stop","09:07:28","09:12:28","","5","63.5757692307693","105.959615384615","","15761","","","","","True","08:00","17:00","False","","","No Priority","0","0","0","","103 E PRESTON, MT PLEASANT MI 48858 US","103 E PRESTON","","MT PLEASANT","MI","48858","US","-84.775566","43.590498","3","Street Address - Automatic","103 E Preston Rd, Mount Pleasant MI 48858 US","103 E Preston Rd","","Mount Pleasant","MI","48858","US","0","0","0","0","0","0","99033","00304","92","MTWRF","92","","51","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1333","","-1474"
"990","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU STARBUCKS 56218","13","12","Route Stop","09:12:28","09:18:28","","6","51.7611834319526","70.5834319526627","","15375","","","","","True","08:00","17:00","False","","","No Priority","0","0","0","","103 E. PRESTON, MT. PLEASANT MI 48858 US","103 E. PRESTON","","MT. PLEASANT","MI","48858","US","-84.775566","43.590498","3","Street Address - Automatic","103 E Preston Rd, Mount Pleasant MI 48858 US","103 E Preston Rd","","Mount Pleasant","MI","48858","US","0","0","0","0","0","0","99033","00287","92","MTWRF","92","","52","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1342","","-1475"
"991","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU WHICH WICH 56219","14","13","Route Stop","09:20:34","09:25:34","","5","30.4458041958042","43.9772727272727","","15633","","","","","True","08:00","16:00","False","","","No Priority","0","0","0","","150 E BELLOWS, MT PLEASANT MI 48858 US","150 E BELLOWS","","MT PLEASANT","MI","48858","US","-84.7760493","43.5929435","3","Street Address - Automatic","150 E Bellows St, Mount Pleasant MI 48858 US","150 E Bellows St","","Mount Pleasant","MI","48858","US","592.986120054411","0.592986120054411","0.368464497001553","0","592.986120054411","2.10460896551092","99033","00297","92","MTWR","92","","55","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1336","","-1476"
"992","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU PONDER COFFEE-LIBRAR 56212","15","14","Route Stop","09:27:16","09:32:16","","5","32.0601398601399","46.3090909090909","","15632","","","","","True","07:30","17:00","False","","","No Priority","0","0","0","","250 E PRESTON #128 LIBRARY, MT PLEASANT MI 48858 US","250 E PRESTON #128 LIBRARY","","MT PLEASANT","MI","48858","US","-84.774207","43.589435","3","Street Address - Automatic","250 E Preston Rd, Mount Pleasant MI 48858 US","250 E Preston Rd","","Mount Pleasant","MI","48858","US","677.213173974771","0.677213173974771","0.420800762568512","0","677.213173974771","1.6930906847044","99033","00296","92","MTWRF","92","","65","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1337","","-1477"
"993","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU EINSTEIN BAGEL 56211","16","15","Route Stop","09:34:12","09:41:12","","7","33.2704195804196","48.0572727272727","","15635","","","","","True","07:00","14:00","False","","","No Priority","0","0","0","","195 E OJIBWAY CT, MT PLEASANT MI 48858 US","195 E OJIBWAY CT","","MT PLEASANT","MI","48858","US","-84.7752242","43.5855682","3","Street Address - Automatic","195 E Ojibway Ct, Mount Pleasant MI 48858 US","195 E Ojibway Ct","","Mount Pleasant","MI","48858","US","856.485524698364","0.856485524698364","0.532195438264452","0","856.485524698364","1.93675929692262","99033","00299","92","MTWRF","92","","70","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1334","","-1478"
"994","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU MERRILL DINING 56208","17","16","Route Stop","09:42:58","09:50:58","","8","140.714685314685","203.254545454545","","15629","","","","","True","08:00","17:00","False","","","No Priority","0","0","0","","100 E. OJIBWAY CT, MT PLEASANT MI 48858 US","100 E. OJIBWAY CT","","MT PLEASANT","MI","48858","US","-84.775764","43.583801","3","Street Address - Automatic","100 E Ojibway Ct, Mount Pleasant MI 48858 US","100 E Ojibway Ct","","Mount Pleasant","MI","48858","US","535.884179568238","0.535884179568238","0.332982995719332","0","535.884179568238","1.7700343906551","99033","00294","92","MTWR","92","","75","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1339","","-1479"
"995","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU CAREY DINING 56207","18","17","Route Stop","09:53:07","10:00:07","","7","136.805192307692","228.008653846154","","15630","","","","","True","07:00","17:00","False","","","No Priority","0","0","0","","1901 S. WEST CAMPUS DR, MT PLEASANT MI 48858 US","1901 S. WEST CAMPUS DR","","MT PLEASANT","MI","48858","US","-84.7802833","43.58382","3","Street Address - Automatic","1901 W Campus Dr, Mount Pleasant MI 48858 US","1901 W Campus Dr","","Mount Pleasant","MI","48858","US","810.385850559222","0.810385850559222","0.503550428425005","0","810.385850559222","2.14019545665354","99033","00295","92","MTWRFS","92","","80","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1338","","-1480"
"996","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU MARKET CAREY 56216","19","18","Route Stop","10:00:07","10:09:07","","9","18.3392307692308","26.49","","15627","","","","","True","09:00","23:00","False","","","No Priority","0","0","0","","1901 S. WEST CAMPUS DR, MT PLEASANT MI 48858 US","1901 S. WEST CAMPUS DR","","MT PLEASANT","MI","48858","US","-84.7802833","43.58382","3","Street Address - Automatic","1901 W Campus Dr, Mount Pleasant MI 48858 US","1901 W Campus Dr","","Mount Pleasant","MI","48858","US","0","0","0","0","0","0","99033","00292","92","MTWRFS","92","","81","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1340","","-1481"
"997","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU WOLDT DINING 56205","20","19","Route Stop","10:13:14","10:21:14","","8","335.136153846154","483.33","","15347","","","","","True","07:00","19:00","False","","","No Priority","0","0","0","","1900 S. EAST CAMPUS DR., MT. PLEASANT MI 48858 US","1900 S. EAST CAMPUS DR.","","MT. PLEASANT","MI","48858","US","-84.7726877","43.5837585","3","Street Address - Automatic","1900 E Campus Dr, Mount Pleasant MI 48858 US","1900 E Campus Dr","","Mount Pleasant","MI","48858","US","1996.7528854713","1.9967528854713","1.24072473654876","0","1996.7528854713","4.11475425667561","99033","00285","92","MTWRFS","92","","85","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1344","","-1482"
"998","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","CMU MARKET WOLDT 56213","21","20","Route Stop","10:24:21","10:37:21","","13","18.9056643356643","27.3081818181818","","15626","","","","","True","09:00","17:00","False","","","No Priority","0","0","0","","1901 S EAST CAMPUS DR, MT PLEASANT MI 48858 US","1901 S EAST CAMPUS DR","","MT PLEASANT","MI","48858","US","-84.780475","43.5838483","3","Street Address - Automatic","1901 E Campus Dr, Mount Pleasant MI 48858 US","1901 E Campus Dr","","Mount Pleasant","MI","48858","US","1508.92804965869","1.50892804965869","0.93760443293008","0","1508.92804965869","3.12378622064449","99033","00291","92","MTWRFS","92","","86","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1341","","-1483"
"999","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","EXTREME GARAGE","22","21","Route Stop","10:46:21","10:52:21","","6","71.5873372781065","98.6495857988166","","15943","","","","","True","09:00","17:00","False","","","No Priority","0","0","0","","898 S MISSION RD, MT PLEASANT MI 48858 US","898 S MISSION RD","","MT PLEASANT","MI","48858","US","-84.768548","43.629397","3","Street Address - Automatic","898 S Mission Rd, Mount Pleasant MI 48858 US","898 S Mission Rd","","Mount Pleasant","MI","48858","US","6165.02184898709","6.16502184898709","3.83076702433133","0","6165.02184898709","9.00398645945432","133604","00000","92","MTWRF","92","","160","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1350","","-1484"
"1000","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","DEAN TRANSPORT-MT. PLEASANT","23","22","Route Stop","11:00:01","11:07:01","","7","58.0730177514793","60.4162130177515","","15962","","","","","True","08:00","15:00","False","","","No Priority","0","0","0","","2108 HYDE ROAD, MOUNT PLEASANT MI 48415 US","2108 HYDE ROAD","","MOUNT PLEASANT","MI","48415","US","-84.737474","43.609827","3","Street Address - Automatic","2108 Hyde Rd, Mount Pleasant MI 48858 US","2108 Hyde Rd","","Mount Pleasant","MI","48858","US","4706.96327394305","4.70696327394305","2.92477141788592","0","4706.96327394305","7.66394800045452","99169","00010","92","MTWRF","92","","175","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1331","","-1485"
"1001","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","BLARNEY CASTLE EZ MART 685","24","23","Route Stop","11:08:50","11:15:50","","7","63.8122527472528","123.810824175824","","10845","","","","","True","06:00","22:00","False","","","No Priority","0","0","0","","5612 E. PICKARD ST, MT. PLEASANT MI 48858-5010 US","5612 E. PICKARD ST","","MT. PLEASANT","MI","48858-5010","US","-84.736901","43.611007","3","Street Address - Automatic","5612 E Pickard St, Mount Pleasant MI 48858 US","5612 E Pickard St","","Mount Pleasant","MI","48858","US","222.457286200515","0.222457286200515","0.138228550875157","0","222.457286200515","1.8226636398694","99031","00123","92","MTWRFS","92","","177","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1348","","-1486"
"1002","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","KUJI HIBACHI","25","24","Route Stop","11:17:07","11:23:07","","6","64.5138461538462","121.886153846154","","14605","","","","","True","08:00","19:00","False","","","No Priority","0","0","0","","5768 E. PICKARD RD, MT. PLEASANT MI 48858 US","5768 E. PICKARD RD","","MT. PLEASANT","MI","48858","US","-84.732281","43.610838","3","Street Address - Automatic","5768 E Pickard Rd, Mount Pleasant MI 48858 US","5768 E Pickard Rd","","Mount Pleasant","MI","48858","US","464.248241578724","0.464248241578724","0.288470486967662","0","464.248241578724","1.26793421287942","133278","00000","92","MTWRFS","92","","180","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1351","","-1487"
"1003","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","BLARNEY CASTLE OIL 732","26","25","Route Stop","11:31:20","11:41:20","","10","76.9126373626374","136.913516483516","","10999","","","","","True","06:00","22:00","False","","","No Priority","0","0","0","","48 S. COLEMAN RD, MT PLEASANT MI 48858-9303 US","48 S. COLEMAN RD","","MT PLEASANT","MI","48858-9303","US","-84.58887","43.610331","3","Street Address - Automatic","48 S Coleman Rd, Mount Pleasant MI 48858 US","48 S Coleman Rd","","Mount Pleasant","MI","48858","US","11685.7318759917","11.6857318759917","7.26117723866321","0","11685.7318759917","8.22952337663401","99031","00132","92","MTWRFS","92","","185","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1347","","-1488"
"1004","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","FORWARDS COUNTRY CORNERS","27","26","Route Stop","11:55:05","12:12:05","","17","78.4804142011834","84.601124260355","","3629","","","","","False","","","False","","","No Priority","0","0","0","","11 E ISABELLA, MIDLAND MI 48640 US","11 E ISABELLA","","MIDLAND","MI","48640","US","-84.368762","43.612757","3","Street Address - Automatic","11 E Isabella Rd, Midland MI 48640 US","11 E Isabella Rd","","Midland","MI","48640","US","17873.2542592036","17.8732542592036","11.1059254469465","0","17873.2542592036","13.7459779649665","99058","00031","92","MTWRFS","92","","200","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-62","-1332","","-1489"
"1005","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Tuesday","","","Saginaw Depot","28","","End Depot","12:49:24","12:49:24","","0","0","0","","","","","","","False","","","False","","","","0","0","0","","361 W Morley Dr, Saginaw, MI 48601,   US","361 W Morley Dr, Saginaw, MI 48601","","","","","US","-83.871106","43.417025","5","Street Address - Manual","361 W Morley Dr, Saginaw MI 48601 US","361 W Morley Dr","","Saginaw","MI","48601","US","58997.3681776796","58.9973681776796","36.6592654614066","58997.3681776796","0","37.3086371356788","","","","","","","","","","","","2024/06/24 14:44","2024/06/24 14:44","-4","-62","","-2","-1490"
"1006","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Wednesday","","","D'S CORNER MARKET","2","1","Route Stop","06:28:53","06:35:53","","7","79.1447337278106","140.572189349112","","10202","","","","","True","06:00","20:00","False","","","No Priority","0","0","0","","1014 W. ANDERSON, LINWOOD MI 48364 US","1014 W. ANDERSON","","LINWOOD","MI","48364","US","-84.087706","43.753943","3","Street Address - Automatic","1014 W Anderson Rd, Linwood MI 48634 US","1014 W Anderson Rd","","Linwood","MI","48634","US","48844.6418009924","48.8446418009924","30.3506536894528","48844.6418009924","0","28.8860049715499","131204","00000","92","MTWRFS","92","","10","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-63","-1327","","-1492"
"1007","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Wednesday","","","FORWARDS 170","3","2","Route Stop","06:48:47","06:53:47","","5","20.8727218934911","26.624201183432","","3637","","","","","True","06:00","22:00","False","","","No Priority","0","0","0","","766 E PINCONNING RD, PINCONNING MI 48650 US","766 E PINCONNING RD","","PINCONNING","MI","48650","US","-84.015053","43.853159","3","Street Address - Automatic","766 E Pinconning Rd, Pinconning MI 48650 US","766 E Pinconning Rd","","Pinconning","MI","48650","US","20723.848830204","20.723848830204","12.8772028162425","0","20723.848830204","12.9010925749924","99058","00026","92","MTWRFS","92","","30","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-63","-1319","","-1493"
"1008","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Wednesday","","","THE CHEESE HOUSE","4","3","Route Stop","08:00:03","08:06:03","","6","67.4302307692308","123.965153846154","","3601","","","","","True","08:00","20:00","False","","","No Priority","0","0","0","","770 PINCONNING RD., PINCONNING MI 48650 US","770 PINCONNING RD.","","PINCONNING","MI","48650","US","-84.014065","43.853054","5","Street Address - Manual","770 E Pinconning Rd, Pinconning MI 48650 US","770 E Pinconning Rd","","Pinconning","MI","48650","US","79.5486657551519","0.0795486657551519","0.0494292498986776","0","79.5486657551519","0.118630196457161","123702","00000","92","MTWRFS","92","","40","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-63","-1329","","-1494"
"1009","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Wednesday","","","FORWARDS 38","5","4","Route Stop","08:12:12","08:16:12","","4","32.44","32.44","","3658","","","","","True","06:00","22:00","False","","","No Priority","0","0","0","","511 MABLE ST, PINCONNING MI 48650 US","511 MABLE ST","","PINCONNING","MI","48650","US","-83.965527","43.853079","3","Street Address - Automatic","511 S Mable St, Pinconning MI 48650 US","511 S Mable St","","Pinconning","MI","48650","US","3902.51020735677","3.90251020735677","2.42490745055752","0","3902.51020735677","6.1488375691755","99058","00017","92","MTWRFS","92","","50","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-63","-1320","","-1495"
"1010","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week1_Wednesday","","","FAMILY FARE #1522","6","5","Route Stop","08:29:24","08:50:24","","21","60.6223076923077","77.3576923076923","","2735","","","","","True","06:00","12:00","False","","","No Priority","0","0","0","","533 S. MAIN ST. 533 S. MAIN STREET, STANDISH MI 48658 US","533 S. MAIN ST.","533 S. MAIN STREET","STANDISH","MI","48658","US","-83.957341","43.975821","3","Street Address - Automatic","533 S Main St, Standish MI 48658 US","533 S Main St","","Standish","MI","48658","US","14853.8875998091","14.8538875998091","9.2297779625585","0","14853.8875998091","13.1951643531067","99061","00081","92","MTWRFS","92","","90","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-63","-1318","","-1496"
