""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1056"	"28748.0"	"0.0"	"Week1"	"73.0"	"T"	"42.0"	"ANNIE'S FAMILY RESTAURANT"	"33427 PLYMOUTH RD, LIVONIA MI 48150 US"	"-83.373492"	"42.367715"
"1057"	"32437.0"	"0.0"	"Week1"	"73.0"	"T"	"43.0"	"SAPPORO HIBACHI STEAKHOUSE"	"32030 PLYMOUTH, LIVONIA MI 48150 US"	"-83.359244"	"42.36892"
"1058"	"32378.0"	"0.0"	"Week1"	"73.0"	"T"	"44.0"	"TRILOGIQ USA"	"31805 GLENDALE STREET, LIVONIA MI 48150 US"	"-83.357297"	"42.376264"
"1059"	"32607.0"	"0.0"	"Week1"	"73.0"	"T"	"45.0"	"MOTOWN CPL"	"31847 GLENDALE, LIVONIA MI 48150 US"	"-83.358168"	"42.376221"
"1060"	""	""	"Week4"	"73.0"	"T"	""	"Livonia Depot"	"31491 Glendale St, Livonia, MI 48150,  48150 US"	"-83.355225"	"42.376548"
"1061"	"32472.0"	"0.0"	"Week1"	"73.0"	"W"	"1.0"	"STEVE'S FAMILY DINING"	"15800 MIDDLE BELT ROAD, LIVONIA MI 48154 US"	"-83.334096"	"42.402906"
"1062"	"24723.0"	"0.0"	"Week1"	"73.0"	"W"	"2.0"	"OLDE MEXICO RESTAURANT"	"28407 5 MILE RD, LIVONIA MI 48154 US"	"-83.32492"	"42.397978"
"1063"	"99062.0"	"66.0"	"Week1"	"73.0"	"W"	"3.0"	"VALUE CENTER MARKET #1218"	"27428 SIX MILE ROAD, LIVONIA MI 48152 US"	"-83.316774"	"42.414318"
"1064"	"29157.0"	"0.0"	"Week2"	"73.0"	"W"	"3.0"	"CROWN DRUGS"	"24401 PLYMOUTH, REDFORD MI 48239 US"	"-83.279538"	"42.370721"
"1065"	"32317.0"	"0.0"	"Week1"	"73.0"	"W"	"4.0"	"GRACE'S SAVORY AND SWEET"	"19586 MIDDLEBELT, LIVONIA MI 48152 US"	"-83.335295"	"42.431202"
"1066"	"32914.0"	"0.0"	"Week1"	"73.0"	"W"	"5.0"	"DMC OB/GYN"	"20276 MIDDLEBELT ROAD SUITE #2, LIVONIA MI 48152 US"	"-83.33439"	"42.437351"
"1067"	"99033.0"	"153.0"	"Week1"	"73.0"	"W"	"6.0"	"BEAUMONT COMMONS #38814"	"21450 ARCHWOOD CIRCLE, FARMINGTON HILLS MI 48336 US"	"-83.348826"	"42.448252"
"1068"	"29202.0"	"0.0"	"Week1"	"73.0"	"W"	"7.0"	"EL NIBBLE NOOK"	"27725 8 MILE RD, LIVONIA MI 48150 US"	"-83.321572"	"42.441571"
"1069"	"20328.0"	"0.0"	"Week1"	"73.0"	"W"	"8.0"	"VASSELS CATERING"	"26750 W. EIGHT MILE, SOUTHFIELD MI 48034 US"	"-83.3092259"	"42.4426294"
"1070"	"29194.0"	"0.0"	"Week4"	"73.0"	"W"	"8.0"	"MOTOR CITY EAGLES"	"24401 W 5 MILE, REDFORD MI 48239 US"	"-83.2802812"	"42.3995842"
"1071"	"24703.0"	"0.0"	"Week1"	"73.0"	"W"	"9.0"	"OMEGA CONEY ISLAND"	"22501 M-102, DETROIT MI 48219 US"	"-83.265558"	"42.442857"
"1072"	"29228.0"	"0.0"	"Week2"	"73.0"	"W"	"9.0"	"CHRISTIAN FELLOWSHIP"	"22400 GRAND RIVER, DETROIT MI 48219 US"	"-83.26279"	"42.418891"
"1073"	"31389.0"	"0.0"	"Week1"	"73.0"	"W"	"10.0"	"NU WAVE FISH & CHICKEN"	"21729 W. EIGHT MILE RD., DETROIT MI 48219 US"	"-83.258167"	"42.442711"
"1074"	"99108.0"	"0.0"	"Week1"	"73.0"	"W"	"11.0"	"TRUMP'S"	"21413 M-102, DETROIT MI 48219 US"	"-83.254447"	"42.443131"
"1075"	"29148.0"	"0.0"	"Week1"	"73.0"	"W"	"12.0"	"EVERGREEN SUPPLY COMPANY"	"20736 LASHER, SOUTHFIELD MI 48034 US"	"-83.258636"	"42.444237"
"1076"	"32335.0"	"0.0"	"Week1"	"73.0"	"W"	"13.0"	"OLIVE LEAVE'S"	"22542 TELEGRAPH ROAD, SOUTHFIELD MI 48033 US"	"-83.277325"	"42.456336"
"1077"	"28460.0"	"0.0"	"Week2"	"73.0"	"W"	"13.0"	"STACKERZ DELI INC"	"23145 LAHSER INC, SOUTHFIELD MI 48033 US"	"-83.260926"	"42.458836"
"1078"	"99051.0"	"63.0"	"Week1"	"73.0"	"W"	"14.0"	"JETS PIZZA #87"	"23941 W. 9 MILE, SOUTHFIELD MI 48034 US"	"-83.277462"	"42.457069"
"1079"	"31343.0"	"0.0"	"Week1"	"73.0"	"W"	"15.0"	"GREAT LAKES CULINARY CENTER"	"24101 W 9 MILE ROAOD, SOUTHFIELD MI 48033 US"	"-83.279979"	"42.456863"
"1080"	"28628.0"	"0.0"	"Week1"	"73.0"	"W"	"16.0"	"RAYS PIZZA"	"19005 TELEGRAPH RD, DETROIT MI 48219 US"	"-83.278398"	"42.42801"
"1081"	"32443.0"	"0.0"	"Week2"	"73.0"	"W"	"16.0"	"BAKE STATION FACTORY"	"26000 W. 8 MILE ROAD, SOUTHFIELD MI 48033 US"	"-83.300182"	"42.442833"
"1082"	"31389.0"	"1.0"	"Week1"	"73.0"	"W"	"17.0"	"NU WAVE FISH & CHICKEN"	"19125 TELEGRAPH RD., DETROIT MI 48219 US"	"-83.278486"	"42.429607"
"1083"	"33300.0"	"0.0"	"Week1"	"73.0"	"W"	"18.0"	"FIRESIDE INN"	"25044 GRAND RIVER AVENUE, REDFORD MI 48240 US"	"-83.288175"	"42.429158"
"1084"	"24784.0"	"0.0"	"Week1"	"73.0"	"W"	"19.0"	"SCOTTY SIMPSONS FISH & CHIPS"	"22200 FENKELL, DETROIT MI 48223 US"	"-83.259502"	"42.40045"
"1085"	"50664.0"	"0.0"	"Week2"	"73.0"	"W"	"19.0"	"SITEONE LANDSCAPE SUPPLY, LLC"	"29820 W. EIGHT MILE, FARMINGTON HILLS MI 48333 US"	"-83.340247"	"42.442245"
"1086"	"33217.0"	"0.0"	"Week1"	"73.0"	"W"	"20.0"	"BUTCHER GRILL"	"14645 TELEGRAPH, REDFORD MI 48239 US"	"-83.2776672"	"42.3944542"
"1087"	"32927.0"	"0.0"	"Week1"	"73.0"	"W"	"21.0"	"A1 QUALITY TRANSMISSION & AUTO"	"8622 N. TELEGRAPH, DEARBORN HEIGHTS MI 48127 US"	"-83.273802"	"42.35533"
"1088"	"32096.0"	"0.0"	"Week2"	"73.0"	"W"	"21.0"	"SHELL STATION"	"31401 8 MILE ROAD, LIVONIA MI 48152 US"	"-83.356322"	"42.440665"
"1089"	"29151.0"	"0.0"	"Week4"	"73.0"	"W"	"21.0"	"BAIRD, DAVID M.D."	"23133 ORCHARD LAKE RD, FARMINGTON MI 48336 US"	"-83.357543"	"42.461414"
"1090"	"33016.0"	"0.0"	"Week1"	"73.0"	"W"	"22.0"	"BURGER SHACK"	"8606 N. TELEGRAPH ROAD, DEARBORN HEIGHTS MI 48127 US"	"-83.273847"	"42.355298"
"1091"	"99051.0"	"55.0"	"Week1"	"73.0"	"W"	"23.0"	"JET'S PIZZA MI-107 (RED)"	"24335 PLYMOUTH RD, REDFORD MI 48239 US"	"-83.278583"	"42.370932"
"1092"	"29142.0"	"0.0"	"Week1"	"73.0"	"W"	"24.0"	"FRANKS DINER"	"25700 PLYMOUTH RD, REDFORD TWP MI 48239 US"	"-83.293899"	"42.371055"
"1093"	"499014.0"	"29.0"	"Week4"	"73.0"	"W"	"24.0"	"RX OPTICAL"	"29474 7 MILE RD., LIVONIA MI 48152 US"	"-83.339748"	"42.427463"
"1094"	"31839.0"	"0.0"	"Week1"	"73.0"	"W"	"25.0"	"ENVIRONMENTAL GLASS INC."	"12675 MARLIN DRIVE, REDFORD MI 48239 US"	"-83.302037"	"42.378896"
"1095"	"32721.0"	"0.0"	"Week1"	"73.0"	"W"	"26.0"	"MARKO'S COZY DINER"	"27140 PLYMOUTH ROAD, REDFORD MI 48239 US"	"-83.310936"	"42.370394"
"1096"	""	""	"Week4"	"73.0"	"W"	""	"Livonia Depot"	"31491 Glendale St, Livonia, MI 48150,  48150 US"	"-83.355225"	"42.376548"
