""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"297"	"33285.0"	"0.0"	"Week1"	"15.0"	"M"	"20.0"	"STREET TACO"	"799 S. LATSON, HOWELL MI 48843 US"	"-83.873396"	"42.587418"
"298"	"31347.0"	"0.0"	"Week1"	"15.0"	"M"	"21.0"	"QDOBA"	"3825 E. GRAND RIVER, HOWELL MI 48843 US"	"-83.8778045"	"42.5886237"
"299"	"21996.0"	"0.0"	"Week1"	"15.0"	"M"	"22.0"	"PRECISION STAMPING CO."	"1244 GRAND OAKS DR., HOWELL MI 48843 US"	"-83.886423"	"42.58327"
"300"	"19094.0"	"0.0"	"Week1"	"15.0"	"M"	"23.0"	"PANHANDLE EAST PIPELINE"	"3990 CROOKED LAKE RD, HOWELL MI 48843 US"	"-83.8735393"	"42.5558037"
"301"	"32771.0"	"0.0"	"Week1"	"15.0"	"M"	"24.0"	"SEDONA TAPHOUSE"	"27466 NOVI RD TWELVE OAKS MALL, NOVI MI 48377 US"	"-83.4699712"	"42.4914792"
"302"	"31589.0"	"2.0"	"Week1"	"15.0"	"R"	"1.0"	"SOLA SALONS"	"44175 W. 12 MILE ROAD SUITE F-136, NOVI MI 48377 US"	"-83.483707"	"42.490549"
"303"	"73335.0"	"11.0"	"Week2"	"15.0"	"R"	"1.0"	"COMMUNITY FINANCIAL-NOVI"	"23890 NOVI RD, NOVI MI 48375 US"	"-83.474067"	"42.464171"
"304"	"32771.0"	"0.0"	"Week1"	"15.0"	"R"	"2.0"	"SEDONA TAPHOUSE"	"27466 NOVI RD TWELVE OAKS MALL, NOVI MI 48377 US"	"-83.4699712"	"42.4914792"
"305"	"15358.0"	"0.0"	"Week3"	"15.0"	"R"	"2.0"	"UNIVERSAL HOSPITAL S"	"28389 BECK ROAD SUITE F-7, F-8, WIXOM MI 48393 US"	"-83.5204456"	"42.5002081"
"306"	"31263.0"	"0.0"	"Week1"	"15.0"	"R"	"3.0"	"THAI BASIL NOVI"	"47984 GRAND RIVER AVE, NOVI MI 48375 US"	"-83.522385"	"42.492403"
"307"	"32877.0"	"0.0"	"Week2"	"15.0"	"R"	"3.0"	"THE 5TH OF NOVI"	"25750 NOVI RD STE 104, NOVI MI 48375 US"	"-83.474594"	"42.477245"
"308"	"99048.0"	"18.0"	"Week1"	"15.0"	"R"	"4.0"	"OLGA'S WEST MARKET"	"47960 GRAND RIVER, NOVI MI 48374 US"	"-83.521723"	"42.49221"
"309"	"32689.0"	"0.0"	"Week1"	"15.0"	"R"	"5.0"	"DICKEY'S BBQ PIT"	"48975 GRAND RIVER AVENUE SUITE 300, NOVI MI 48374 US"	"-83.532147"	"42.492593"
"310"	"232256.0"	"4.0"	"Week1"	"15.0"	"R"	"6.0"	"CENTURY SUN DISTRIBUTION CTR"	"49600 MARTIN DRIVE UNIT 49640, WIXOM MI 48393 US"	"-83.539087"	"42.514523"
"311"	"32451.0"	"5.0"	"Week1"	"15.0"	"R"	"7.0"	"CITY OF WIXOM PUBLIC WORKS"	"2041 CHARMS ROAD, WIXOM MI 48393 US"	"-83.553801"	"42.540256"
"312"	"32872.0"	"0.0"	"Week1"	"15.0"	"R"	"8.0"	"URBAN GYRO"	"2051 N. WIXOM ROAD, WIXOM MI 48393 US"	"-83.538795"	"42.552213"
"313"	"32451.0"	"4.0"	"Week1"	"15.0"	"R"	"9.0"	"CITY OF WIXOM FIRE DEPARTMENT"	"1345 N. WIXOM ROAD, WIXOM MI 48393 US"	"-83.5377214"	"42.540756"
"314"	"32451.0"	"2.0"	"Week1"	"15.0"	"R"	"10.0"	"CITY OF WIXOM CITY HALL"	"49045 PONTIAC TRAIL, WIXOM MI 48393 US"	"-83.532725"	"42.523855"
"315"	"27589.0"	"0.0"	"Week4"	"15.0"	"R"	"10.0"	"MC SWEENEY ELECTRIC"	"29365 WALL STREET, WIXOM MI 48393 US"	"-83.5311095"	"42.5071329"
"316"	"32451.0"	"3.0"	"Week1"	"15.0"	"R"	"11.0"	"CITY OF WIXOM POLICE DEPT"	"49045 PONTIAC TRAIL, WIXOM MI 48393 US"	"-83.532725"	"42.523855"
"317"	"73335.0"	"13.0"	"Week2"	"15.0"	"R"	"11.0"	"COMMUNITY FINANCIAL-WIXOM"	"28607 WIXOM RD, WIXOM MI 48393 US"	"-83.5360659887896"	"42.4962703053933"
"318"	"32451.0"	"1.0"	"Week1"	"15.0"	"R"	"12.0"	"CITY OF WIXOM LIBRARY"	"49015 PONTIAC TRAIL, WIXOM MI 48393 US"	"-83.531267"	"42.523658"
"319"	"32451.0"	"0.0"	"Week1"	"15.0"	"R"	"13.0"	"CITY OF WIXOM COMMUNITY CENTER"	"49015 PONTIAC TRAIL, WIXOM MI 48393 US"	"-83.531267"	"42.523658"
"320"	"32308.0"	"0.0"	"Week1"	"15.0"	"R"	"14.0"	"AL MAIDAH"	"49342 PONTIAC TRAIL, WIXOM MI 48393 US"	"-83.537159"	"42.524515"
"321"	"99051.0"	"36.0"	"Week1"	"15.0"	"R"	"15.0"	"JET'S PIZZA MI-110"	"49402 PONTIAC TRAIL, WIXOM MI 48393 US"	"-83.537514"	"42.524512"
"322"	"24687.0"	"0.0"	"Week1"	"15.0"	"R"	"16.0"	"GARY'S CATERING INC"	"50770 PONTIAC TRAIL, WIXOM MI 48320 US"	"-83.551667"	"42.524784"
"323"	"27604.0"	"0.0"	"Week1"	"15.0"	"R"	"17.0"	"SCHUPAN RECYCLING"	"4820 HOLTZ DRIVE, WIXOM MI 48393 US"	"-83.564314"	"42.527365"
"324"	"26521.0"	"9.0"	"Week1"	"15.0"	"R"	"18.0"	"EXOTIC AUTOMATION"	"53500 GRAND RIVER AVE, NEW HUDSON MI 48165 US"	"-83.581285"	"42.505395"
"325"	"32982.0"	"0.0"	"Week1"	"15.0"	"R"	"19.0"	"LK METROLOGY"	"29550 W K SMITH DRIVE UNIT B, NEW HUDSON MI 48165 US"	"-83.583588"	"42.506735"
"326"	"27611.0"	"0.0"	"Week2"	"15.0"	"R"	"19.0"	"UBCR LLC"	"4820 HOLTZ, WIXOM MI 48393 US"	"-83.564314"	"42.527365"
"327"	"23652.0"	"0.0"	"Week1"	"15.0"	"R"	"20.0"	"G.E.S."	"55820 GRAND RIVER AVE SUITE 275, NEW HUDSON MI 48165 US"	"-83.6026667"	"42.5093817"
"328"	"19188.0"	"0.0"	"Week2"	"15.0"	"R"	"20.0"	"KEYKERT USA DELV INV TO AP DPT"	"50695 VARSITY CT., WIXOM MI 48393 US"	"-83.5512"	"42.517628"
"329"	"33506.0"	"0.0"	"Week1"	"15.0"	"R"	"21.0"	"LA MARSA-SOUTH LYON"	"25740 PONTIAC TRAIL, SOUTH LYON MI 48178 US"	"-83.651239"	"42.476089"
"330"	"24696.0"	"0.0"	"Week1"	"15.0"	"R"	"22.0"	"ALEKO'S CARRY OUT"	"22311 PONTIAC TRAIL, SOUTH LYON MI 48178 US"	"-83.651929"	"42.444237"
"331"	"99051.0"	"23.0"	"Week1"	"15.0"	"R"	"23.0"	"JET'S PIZZA MI-048"	"21955 PONTIAC TRAIL, SOUTH LYON MI 48178 US"	"-83.651325"	"42.442188"
"332"	"33005.0"	"0.0"	"Week1"	"15.0"	"R"	"24.0"	"SUN STEEL TREATING"	"550 MILL STREET, SOUTH LYON MI 48178 US"	"-83.644919"	"42.46529"
"333"	"29113.0"	"0.0"	"Week2"	"15.0"	"R"	"24.0"	"AXSYS, INCORPORATED"	"29627 W TECH DRIVE, WIXOM MI 48393 US"	"-83.5335157"	"42.5087476"
"334"	"24698.0"	"0.0"	"Week1"	"15.0"	"R"	"25.0"	"LINKS OF NOVI"	"50395 10 MILE RD, NOVI MI 48374 US"	"-83.5437271"	"42.4627894"
"335"	"31094.0"	"0.0"	"Week2"	"15.0"	"R"	"25.0"	"WESTSIDE FAMILY DINING"	"31120 BECK ROAD, NOVI MI 48377 US"	"-83.515995"	"42.522647"
"336"	"99033.0"	"231.0"	"Week1"	"15.0"	"R"	"26.0"	"ROSE SENIOR LIVING #47133"	"47400 HERITAGE DRIVE, NOVI MI 48374 US"	"-83.518764"	"42.482771"
"337"	"17049.0"	"0.0"	"Week2"	"15.0"	"R"	"26.0"	"KEYKERT USA, INC."	"46941 LIBERTY DRIVE, WIXOM MI 48393 US"	"-83.513045"	"42.502846"
"338"	"99033.0"	"109.0"	"Week1"	"15.0"	"R"	"27.0"	"TOUCHPOINT PROVIDENCE #25923"	"47601 GRAND RIVER AVENUE, NOVI MI 48374 US"	"-83.518863"	"42.487992"
"339"	"30878.0"	"0.0"	"Week1"	"15.0"	"R"	"28.0"	"WRENCHERS"	"45237 Grand River, NOVI MI 48375 US"	"-83.4934673"	"42.4840668"
"340"	"99054.0"	"47.0"	"Week2"	"15.0"	"R"	"28.0"	"CHARTER COMMUNICATIONS"	"26150 NOVI RD SUITE 100, NOVI MI 48375 US"	"-83.47479"	"42.482139"
"341"	"33492.0"	"0.0"	"Week1"	"15.0"	"R"	"29.0"	"TURMERICAN VEGETARIAN CUISINE"	"24259 NOVI ROAD, NOVI MI 48375 US"	"-83.476167"	"42.46761"
"342"	"24189.0"	"0.0"	"Week1"	"15.0"	"R"	"30.0"	"FUMI RESTAURANT"	"24271 NOVI RD, NOVI MI 48375 US"	"-83.476227"	"42.467932"
"343"	"29781.0"	"0.0"	"Week1"	"15.0"	"R"	"31.0"	"29 PARK"	"43155 MAIN STREET SUITE 208, NOVI MI 48375 US"	"-83.470792"	"42.47812"
"344"	"18240.0"	"0.0"	"Week1"	"15.0"	"R"	"32.0"	"MAISANO'S"	"26139 NOVI RD., NOVI MI 48375 US"	"-83.476758"	"42.481951"
"345"	"28686.0"	"0.0"	"Week1"	"15.0"	"R"	"33.0"	"FAMOUS DAVES"	"43350 CRESCENT BLVD, NOVI MI 48375 US"	"-83.474941"	"42.484323"
"346"	"30989.0"	"0.0"	"Week1"	"15.0"	"T"	"1.0"	"CONTROLLED MAGNETICS INC"	"10760 PLAZA DRIVE, WHITMORE LAKE MI 48189 US"	"-83.764741"	"42.446014"
"347"	"23433.0"	"0.0"	"Week2"	"15.0"	"T"	"1.0"	"ARTISAN TILE"	"10338 CITATION, BRIGHTON MI 48116 US"	"-83.750276"	"42.520676"
"348"	"21601.0"	"0.0"	"Week1"	"15.0"	"T"	"2.0"	"GREEN OAK TOWNSHIP HALL"	"10001 SILVER LAKE RD, BRIGHTON MI 48116 US"	"-83.754124"	"42.4678928"
"349"	"16701.0"	"0.0"	"Week2"	"15.0"	"T"	"2.0"	"LA FOND MEDICAL"	"1036 E GRAND RIVER, BRIGHTON MI 48116 US"	"-83.7708013"	"42.5232382"
"350"	"17439.0"	"0.0"	"Week1"	"15.0"	"T"	"3.0"	"SHAMROCK LOUNGE"	"9859 E. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.7661"	"42.522811"
"351"	"29345.0"	"0.0"	"Week3"	"15.0"	"T"	"3.0"	"CAJUN JOES"	"5757 WHITMORE LAKE ROAD, BRIGHTON MI 48116 US"	"-83.758095"	"42.519438"
"352"	"33480.0"	"0.0"	"Week1"	"15.0"	"T"	"4.0"	"WILL'S DINER"	"1009 E. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.772127"	"42.524917"
"353"	"99153.0"	"1.0"	"Week2"	"15.0"	"T"	"4.0"	"BINSON'S MEDICAL"	"455 E. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.777995"	"42.526302"
"354"	"18176.0"	"0.0"	"Week1"	"15.0"	"T"	"5.0"	"BRIGHTON FOOT CARE"	"455 E GRAND RIVER SUITE 202, BRIGHTON MI 48116 US"	"-83.777995"	"42.526302"
"355"	"22913.0"	"0.0"	"Week1"	"15.0"	"T"	"6.0"	"CHAMP'S PUB"	"140 EAST GRAND RIVER GR RIVER & NORTH, BRIGHTON MI 48116 US"	"-83.780218"	"42.52881"
"356"	"32898.0"	"0.0"	"Week2"	"15.0"	"T"	"6.0"	"LYNN'S ON 1ST"	"180 N. 1ST, BRIGHTON MI 48116 US"	"-83.784963"	"42.530149"
"357"	"24629.0"	"0.0"	"Week1"	"15.0"	"T"	"7.0"	"JOHNNA'S OF BRIGHTON"	"4986 CHILSON RD., HOWELL MI 48843 US"	"-83.862784"	"42.527534"
"358"	"28554.0"	"0.0"	"Week2"	"15.0"	"T"	"7.0"	"EMRICH RETREAT CENTER"	"7380 TEAHEN RD, BRIGHTON MI 48116 US"	"-83.821909"	"42.495209"
"359"	"33143.0"	"0.0"	"Week1"	"15.0"	"T"	"8.0"	"PET RITZ KENNELS, INC."	"5985 KING ROAD, HOWELL MI 48843 US"	"-83.8728"	"42.512934"
"360"	"11035.0"	"0.0"	"Week1"	"15.0"	"T"	"9.0"	"KELLER WELL DRILLING"	"5615 CHILSON RD., HOWELL MI 48843 US"	"-83.8543035"	"42.5184668"
"361"	"16943.0"	"0.0"	"Week1"	"15.0"	"T"	"10.0"	"GENOA TOWNSHIP HALL"	"2911 DORR ROAD, BRIGHTON MI 48116 US"	"-83.8305198"	"42.5591388"
"362"	"99035.0"	"94.0"	"Week4"	"15.0"	"T"	"10.0"	"INDEPENDENT BANK #337"	"8700 N 2ND ST, BRIGHTON MI 48116 US"	"-83.787278"	"42.537042"
"363"	"32602.0"	"0.0"	"Week1"	"15.0"	"T"	"11.0"	"ROOTS ENDODONTICS"	"6251 GRAND RIVER RD, BRIGHTON MI 48114 US"	"-83.828397"	"42.573061"
"364"	"27888.0"	"0.0"	"Week1"	"15.0"	"T"	"12.0"	"ADVANCED ORTHOPEDIC SPECIALIST"	"2305 GENOA BUSINESS PARK DR SUITE 170, BRIGHTON MI 48114 US"	"-83.805042"	"42.568718"
"365"	"30214.0"	"0.0"	"Week1"	"15.0"	"T"	"13.0"	"O'CONNORS DELI"	"8032 GRAND RIVER, BRIGHTON MI 48114 US"	"-83.793968"	"42.557768"
"366"	"18103.0"	"0.0"	"Week1"	"15.0"	"T"	"14.0"	"MEIER FLOWERLAND"	"8087 W. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.791299"	"42.555945"
"367"	"17419.0"	"0.0"	"Week4"	"15.0"	"T"	"14.0"	"GRAND PROFESSIONAL"	"8641 W. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.785117"	"42.539652"
"368"	"99079.0"	"5.0"	"Week1"	"15.0"	"T"	"15.0"	"RED ROBIN #382"	"8522 W. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.788301"	"42.542868"
"369"	"29220.0"	"0.0"	"Week1"	"15.0"	"T"	"16.0"	"DTI WARD DENTAL LAB"	"1068 CHARLES H ORNDORF DR, BRIGHTON MI 48116 US"	"-83.7938817"	"42.5413257"
"370"	"33329.0"	"0.0"	"Week2"	"15.0"	"T"	"16.0"	"KELLER WILLIAMS"	"8491 W. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.785629"	"42.542936"
"371"	"29945.0"	"0.0"	"Week1"	"15.0"	"T"	"17.0"	"LA MARSA-BRIGHTON"	"543 W GRAND RIVER, BRIGHTON MI 48116 US"	"-83.782844"	"42.533319"
"372"	"33335.0"	"0.0"	"Week1"	"15.0"	"T"	"18.0"	"SINGLE BARREL SOCIAL"	"8724 W. GRAND RIVER AVENUE, BRIGHTON MI 48116 US"	"-83.784996"	"42.536201"
"373"	"31347.0"	"1.0"	"Week1"	"15.0"	"T"	"19.0"	"QDOBA"	"8709 W GRAND RIVER, BRIGHTON MI 48116 US"	"-83.783941"	"42.537407"
"374"	"15496.0"	"0.0"	"Week1"	"15.0"	"T"	"20.0"	"LIL' CHEF"	"101 Brookside LN. Suite A & B, BRIGHTON MI 48116 US"	"-83.785574"	"42.541703"
"375"	"17734.0"	"0.0"	"Week2"	"15.0"	"T"	"20.0"	"WOODLAND PARTY STORE"	"8064 W. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.793265"	"42.556418"
"376"	"30938.0"	"0.0"	"Week1"	"15.0"	"T"	"21.0"	"EL TORRO"	"101 BROOKSIDE Suite L, BRIGHTON MI 48116 US"	"-83.785574"	"42.541703"
"377"	"16748.0"	"0.0"	"Week1"	"15.0"	"T"	"22.0"	"PEARLE VISION 1226"	"8491 W GRAND RIV AVE, BRIGHTON MI 48116 US"	"-83.785629"	"42.542936"
"378"	"99048.0"	"31.0"	"Week1"	"15.0"	"T"	"23.0"	"OLGA'S #612 BRIGHTON"	"8485 W GRAND RIVER, BRIGHTON MI 48116 US"	"-83.787457"	"42.54381"
"379"	"31501.0"	"1.0"	"Week1"	"15.0"	"T"	"24.0"	"MARCO'S PIZZA"	"885 S. OLD US 23, BRIGHTON MI 48114 US"	"-83.753285"	"42.591933"
"380"	"33301.0"	"0.0"	"Week1"	"15.0"	"T"	"25.0"	"BROCK MECHANICAL"	"10127 BERGIN ROAD, HOWELL MI 48843 US"	"-83.756046"	"42.619042"
"381"	"33156.0"	"0.0"	"Week1"	"15.0"	"T"	"26.0"	"BLOCK BREWING BRIGHTON"	"1840 S. OLD US 23, BRIGHTON MI 48114 US"	"-83.754123"	"42.5765"
"382"	"9746.0"	"0.0"	"Week4"	"15.0"	"T"	"26.0"	"CHERYL'S PLACE"	"4683 SOUTH OLD U.S., BRIGHTON MI 48116 US"	"-83.755416"	"42.534218"
"383"	"20462.0"	"0.0"	"Week1"	"15.0"	"T"	"27.0"	"10524 BUILDING GROUP"	"10524 E. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.745266"	"42.517493"
"384"	"33777.0"	"0.0"	"Week1"	"15.0"	"W"	"1.0"	"PALATE OF MILFORD"	"449 N MILFORD ROAD, MILFORD MI 48381 US"	"-83.60074845864"	"42.5928025584365"
"385"	"26518.0"	"0.0"	"Week2"	"15.0"	"W"	"1.0"	"ALAIA JAXEN"	"317 UNION ST #B, MILFORD MI 48381 US"	"-83.599503"	"42.59006"
"386"	"19698.0"	"0.0"	"Week1"	"15.0"	"W"	"2.0"	"DIMITRI'S CONEY ISLAND"	"620 HIGHLAND AVE, MILFORD MI 48381 US"	"-83.60436"	"42.593208"
"387"	"33536.0"	"0.0"	"Week1"	"15.0"	"W"	"3.0"	"LEO'S CONEY ISLAND 75"	"2218 S. MILFORD ROAD, HIGHLAND TWP MI 48357 US"	"-83.616855"	"42.619002"
"388"	"18882.0"	"0.0"	"Week1"	"15.0"	"W"	"4.0"	"LOONEY BAKER 2"	"2948 E. HIGHLAND RD, HIGHLAND MI 48356 US"	"-83.572018"	"42.653346"
"389"	"32915.0"	"0.0"	"Week1"	"15.0"	"W"	"5.0"	"HARTLAND OB/GYN"	"11166 HIGHLAND ROAD, HARTLAND MI 48353 US"	"-83.736126"	"42.633522"
