""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"277"	"808232.0"	"0.0"	"Week1"	"2"	"W"	"32.0"	"BOB'S ROOFING CO"	"900 INDUSTRIAL PARK DRIVE, WHITEHALL MI 49461-1802 US"	"-86.3334943"	"43.391398"
"278"	"99117.0"	"41.0"	"Week1"	"2"	"W"	"33.0"	"WESCO #19"	"7413 WHITEHALL ROAD, WHITEHALL MI 49461 US"	"-86.297969"	"43.391775"
"279"	"884524.0"	"8201.0"	"Week1"	"2"	"W"	"34.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7100 N. WHITEHALL RD, MUSKEGON MI 49442 US"	"-86.2894033"	"43.3860966"
"280"	"808564.0"	"0.0"	"Week1"	"2"	"W"	"35.0"	"OVERBOARD INN"	"6027 N MAIN, TWIN LAKE MI 49457 US"	"-86.164874"	"43.363343"
"281"	"882870.0"	"2871.0"	"Week2"	"2"	"W"	"35.0"	"ANCHOR INSURANCE GROUP"	"1577 HOLTON RD, MUSKEGON MI 49445 US"	"-86.22894"	"43.281416"
"282"	"808072.0"	"0.0"	"Week4"	"2"	"W"	"35.0"	"THE BAR & PLATE"	"1712 HOLTON RD SUITE A, N MUSKEGON MI 49445 US"	"-86.224557"	"43.283494"
"283"	"808251.0"	"0.0"	"Week1"	"2"	"W"	"36.0"	"NORM'S SPORT & MARINE"	"5576 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.166851"	"43.35673"
"284"	"808061.0"	"0.0"	"Week2"	"2"	"W"	"36.0"	"BELLACINO'S PIZZA & GRINDERS"	"1871 HOLTON RD #B, N MUSKEGON MI 49445 US"	"-86.221036"	"43.286786"
"285"	"884502.0"	"8390.0"	"Week4"	"2"	"W"	"36.0"	"MUSK RES MISS THRIFT STORE-MAT"	"1819 HOLTON RD., N. MUSKEGON MI 49445 US"	"-86.222818"	"43.285818"
"286"	"806611.0"	"0.0"	"Week1"	"2"	"W"	"37.0"	"HEALTH HUTT, DBA"	"1519 E. RIVER RD, N. MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"287"	"808261.0"	"0.0"	"Week2"	"2"	"W"	"37.0"	"PURE OPTIONS LLC"	"1965 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.217215"	"43.288691"
"288"	"885970.0"	"5972.0"	"Week3"	"2"	"W"	"43.0"	"GLO SUN AND SHADES"	"1906 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.21871"	"43.286912"
"289"	"882688.0"	"2688.0"	"Week1"	"2"	"R"	"1.0"	"CUISINE ARTS, MUSKEGON STORE"	"1788 TERRACE ST, MUSKEGON MI 49442-5630 US"	"-86.237316"	"43.219998"
"290"	"802185.0"	"0.0"	"Week2"	"2"	"R"	"1.0"	"TOOTSIES DINER"	"1125 W HACKLEY, MUSKEGON MI 49441 US"	"-86.271185"	"43.212414"
"291"	"803032.0"	"0.0"	"Week1"	"2"	"R"	"2.0"	"WEST MICHIGAN GASTROENTEROLOGY"	"1675 LEAHY ST, SUITE 324-B, MUSKEGON MI 49442-5538 US"	"-86.241194"	"43.22162"
"292"	"805605.0"	"0.0"	"Week1"	"2"	"R"	"3.0"	"SHORELINE NEUROSURGICAL CONS"	"1675 LEAHY ST SUITE 401-A, MUSKEGON MI 49441 US"	"-86.241194"	"43.22162"
"293"	"884654.0"	"4659.0"	"Week1"	"2"	"R"	"4.0"	"HACKLEY COMMUNITY CARE CENTER"	"1550 CLINTON, MUSKEGON MI 49442 US"	"-86.24301158"	"43.22214792"
"294"	"802865.0"	"0.0"	"Week1"	"2"	"R"	"5.0"	"CLOCK FUNERAL HOME"	"1469 PECK STREET, MUSKEGON MI 49441 US"	"-86.244924"	"43.225551"
"295"	"99033.0"	"30402.0"	"Week1"	"2"	"R"	"6.0"	"CHARTWELLS (MUSKEGON H.S.)"	"80 W. SOUTHERN, MUSKEGON MI 49441 US"	"-86.2462"	"43.22471"
"296"	"99033.0"	"30406.0"	"Week1"	"2"	"R"	"7.0"	"CHARTWELLS-MOON"	"1458 5TH STREET, MUSKEGON MI 49441 US"	"-86.24824273"	"43.22589803"
"297"	"884502.0"	"4504.0"	"Week1"	"2"	"R"	"8.0"	"MUSK RESCUE MISS SHELTER LINEN"	"400 W. LAKETON, MUSKEGON MI 49442 US"	"-86.2539099"	"43.2202858"
"298"	"884502.0"	"45042.0"	"Week1"	"2"	"R"	"9.0"	"MUSK RESCUE MISS SHELTER MATS"	"400 W. LAKETON, MUSKEGON MI 49442 US"	"-86.2539099"	"43.2202858"
"299"	"804600.0"	"0.0"	"Week1"	"2"	"R"	"10.0"	"SPEC ABRASIVES & FINISHING LLC"	"543 W. SOUTHERN, MUSKEGON MI 49441-2323 US"	"-86.2562093"	"43.2235795"
"300"	"804370.0"	"0.0"	"Week1"	"2"	"R"	"11.0"	"RELIABLE TOWING INC"	"1288 9TH STREET, MUSKEGON MI 49440 US"	"-86.259286"	"43.229423"
"301"	"804390.0"	"0.0"	"Week1"	"2"	"R"	"12.0"	"GINMAN TIRE"	"665 WEST CLAY AVE, MUSKEGON MI 49440 US"	"-86.259481"	"43.229748"
"302"	"804100.0"	"0.0"	"Week1"	"2"	"R"	"13.0"	"MUSKEGON EAGLES"	"621 WESTERN AVE, MUSKEGON MI 49440 US"	"-86.258071"	"43.232009"
"303"	"808199.0"	"0.0"	"Week1"	"2"	"R"	"14.0"	"NO NAME BAR"	"609 W WESTERN, N MUSKEGON MI 49440 US"	"-86.257918"	"43.232222"
"304"	"805360.0"	"0.0"	"Week1"	"2"	"R"	"15.0"	"DR ROLF'S BBQ"	"477 WEST WESTERN, MUSKEGON MI 49440 US"	"-86.254581"	"43.234192"
"305"	"882351.0"	"2350.0"	"Week1"	"2"	"R"	"16.0"	"MUSKEGON COMMUNITY COLLEGE"	"981 THIRD ST, MUSKEGON MI 49440 US"	"-86.252688"	"43.234642"
"306"	"806187.0"	"0.0"	"Week1"	"2"	"R"	"17.0"	"HAMBURGER MIKEY"	"1129 THIRD ST, MUSKEGON MI 49442 US"	"-86.249654"	"43.231845"
"307"	"804747.0"	"0.0"	"Week1"	"2"	"R"	"18.0"	"US31 BBQ"	"151 W. MUSKEGON, MUSKEGON MI 49440 US"	"-86.247267"	"43.234914"
"308"	"883084.0"	"3081.0"	"Week2"	"2"	"R"	"18.0"	"MAISD-CRAIG CAMPUS"	"1580 PARK ST, MUSKEGON MI 49440 US"	"-86.25377"	"43.2235672"
"309"	"804010.0"	"0.0"	"Week1"	"2"	"R"	"19.0"	"MERCY VISITING NURSE SERVICE"	"888 TERRACE, MUSKEGON MI 49440 US"	"-86.246044"	"43.23654"
"310"	"885910.0"	"5950.0"	"Week1"	"2"	"R"	"20.0"	"MUSK COUNTY WASTEWATER C STAT"	"633 OTTAWA, MUSKEGON MI 49442 US"	"-86.2420443"	"43.2410297"
"311"	"804771.0"	"0.0"	"Week1"	"2"	"R"	"21.0"	"SPORTFISHERMAN SERVICE (MIKE'S"	"545 OTTAWA ST, MUSKEGON MI 49442 US"	"-86.2410493"	"43.2426278"
"312"	"805229.0"	"0.0"	"Week1"	"2"	"R"	"22.0"	"BERNIE O'S PIZZA"	"321 CENTER, N MUSKEGON MI 49445 US"	"-86.26072"	"43.261549"
"313"	"804444.0"	"0.0"	"Week1"	"2"	"R"	"23.0"	"BEAR LAKE TAVERN"	"360 RUDDIMAN, N MUSKEGON MI 49445-3146 US"	"-86.296741"	"43.243218"
"314"	"805230.0"	"0.0"	"Week1"	"2"	"R"	"24.0"	"VALKYRIE-NORDIC CUISINE"	"1900 RUDDIMAN, N. MUSKEGON MI 49445 US"	"-86.260698"	"43.262083"
"315"	"99117.0"	"28.0"	"Week1"	"2"	"R"	"25.0"	"WESCO #18"	"1858 RUDDIMAN DR., MUSKEGON MI 49445 US"	"-86.26127"	"43.261744"
"316"	"808847.0"	"0.0"	"Week1"	"2"	"R"	"26.0"	"VFW 8846 DON REA POST"	"1061 WITHAM, N MUSKEGON MI 49445 US"	"-86.2626267"	"43.271955"
"317"	"808642.0"	"0.0"	"Week1"	"2"	"R"	"27.0"	"MR SCRIBS PIZZA 4"	"1251 WITHAM, WHITEHALL MI 49445-2419 US"	"-86.26216"	"43.275064"
"318"	"805400.0"	"0.0"	"Week1"	"2"	"R"	"28.0"	"NORTHSHORE DENTAL ASSOCIATES"	"1179 WHITEHALL ROAD, N MUSKEGON MI 49445 US"	"-86.260525"	"43.273932"
"319"	"99062.0"	"73.0"	"Week1"	"2"	"R"	"29.0"	"HARDINGS #165-NORTH MUSKEGON"	"520 WHITEHALL ROAD, MUSKEGON MI 49445 US"	"-86.251361"	"43.26894"
"320"	"99062.0"	"75.0"	"Week1"	"2"	"R"	"30.0"	"HARDINGS #165-BAKERY"	"520 WHITEHALL ROAD, MUSKEGON MI 49445 US"	"-86.251361"	"43.26894"
"321"	"99062.0"	"76.0"	"Week1"	"2"	"R"	"31.0"	"HARDINGS #165-PRODUCE"	"520 WHITEHALL ROAD, MUSKEGON MI 49445 US"	"-86.251361"	"43.26894"
"322"	"99062.0"	"77.0"	"Week1"	"2"	"R"	"32.0"	"HARDINGS #165-DELI"	"520 WHITEHALL ROAD, MUSKEGON MI 49445 US"	"-86.251361"	"43.26894"
"323"	"99062.0"	"78.0"	"Week1"	"2"	"R"	"33.0"	"HARDINGS #165-MEAT"	"520 WHITEHALL ROAD, MUSKEGON MI 49445 US"	"-86.251361"	"43.26894"
"324"	"804300.0"	"0.0"	"Week1"	"2"	"R"	"34.0"	"NORTHSHORE CHIROPRACTIC"	"485 WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.252443"	"43.267371"
"325"	"804796.0"	"0.0"	"Week1"	"2"	"R"	"35.0"	"LITTLE CAESARS PIZZA - N MUSK"	"485 N WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.252443"	"43.267371"
"326"	"802522.0"	"0.0"	"Week2"	"2"	"R"	"35.0"	"EARLE PRESS"	"1150 7TH STREET, MUSKEGON MI 49440 US"	"-86.2577958"	"43.2317102"
"327"	"804666.0"	"0.0"	"Week1"	"2"	"R"	"36.0"	"GUNTER ACCOUNTING"	"880 JEFFERSON SUITE A, MUSKEGON MI 49440 US"	"-86.2479677"	"43.2366578"
"328"	"804775.0"	"0.0"	"Week1"	"2"	"R"	"37.0"	"BURL & SPRIG"	"333 W. WESTERN, MUSKEGON MI 49440 US"	"-86.25145"	"43.236043"
"329"	"806953.0"	"0.0"	"Week1"	"2"	"R"	"38.0"	"LEGENDS BAR AND GRILLE"	"446 W. WESTERN, MUSKEGON MI 49440 US"	"-86.254414"	"43.234887"
"330"	"803832.0"	"0.0"	"Week2"	"2"	"R"	"38.0"	"AMAZON APARTMENTS DBA"	"550 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.2567323"	"43.233701"
"331"	"809404.0"	"0.0"	"Week1"	"2"	"R"	"39.0"	"RAD DAD'S"	"470 W. WESTERN STE A, MUSKEGON MI 49440 US"	"-86.255607"	"43.234689"
"332"	"808548.0"	"0.0"	"Week1"	"2"	"R"	"40.0"	"MERCY HEALTH ARENA"	"470 W. WESTERN, MUSKEGON MI 49440-1099 US"	"-86.255607"	"43.234689"
"333"	"528366.0"	"0.0"	"Week1"	"2"	"R"	"41.0"	"EL TAPATIO"	"677 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.260206"	"43.219639"
"334"	"802233.0"	"0.0"	"Week1"	"2"	"R"	"42.0"	"POLISH UNION (PRUCAL)"	"1890 HENRY STREET, MUSKEGON MI 49441 US"	"-86.2620812"	"43.2182591"
"335"	"802909.0"	"0.0"	"Week1"	"2"	"R"	"43.0"	"G & K AUTOMOTIVE INC."	"851 W. LAKETON SUITE E, MUSKEGON MI 49441 US"	"-86.264191"	"43.219649"
"336"	"802237.0"	"0.0"	"Week1"	"2"	"R"	"44.0"	"LAKESHORE ANIMAL HOSPITAL"	"896 W LAKETON, MUSKEGON MI 49442 US"	"-86.265472"	"43.220132"
"337"	"802248.0"	"0.0"	"Week1"	"2"	"R"	"45.0"	"SAND BAR"	"1031 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.268636"	"43.219757"
"338"	"99117.0"	"17.0"	"Week1"	"2"	"R"	"46.0"	"WESCO #13"	"1075 W. LAKETON AVE., MUSKEGON MI 49441 US"	"-86.269281"	"43.219812"
"339"	"803923.0"	"0.0"	"Week1"	"2"	"R"	"47.0"	"LAKESIDE CAFE LLC"	"1384 W LAKETON, MUSKEGON MI 49441 US"	"-86.27661"	"43.220294"
"340"	"802369.0"	"0.0"	"Week1"	"2"	"R"	"48.0"	"MASTERS TOUCH THE"	"1460 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.279284"	"43.22026"
"341"	"803957.0"	"0.0"	"Week1"	"2"	"R"	"49.0"	"MUSKEGON REC CLUB"	"1763 LAKESHORE DR, MUSKEGON MI 49441 US"	"-86.2864845"	"43.2171837"
"342"	"803826.0"	"0.0"	"Week1"	"2"	"R"	"50.0"	"WONDERLAND DISTILLING"	"1989 LAKESHORE DR SUITE B, MUSKEGON MI 49441 US"	"-86.292583"	"43.215449"
"343"	"99033.0"	"3038.0"	"Week1"	"2"	"R"	"51.0"	"CHARTWELLS-LAKESIDE ELEM."	"2312 DENMARK, MUSKEGON MI 49441 US"	"-86.295626"	"43.211035"
"344"	"883965.0"	"3965.0"	"Week1"	"2"	"R"	"52.0"	"HARBOUR TOWNE MARINA"	"3429 FULTON, MUSKEGON MI 49441 US"	"-86.3300781"	"43.2285156"
"345"	"883965.0"	"3966.0"	"Week1"	"2"	"R"	"53.0"	"HARBOUR TOWNE MARINA-SOUTH"	"1506 E HARBOUR TOWNE CIRCLE, MUSKEGON MI 49441 US"	"-86.32793242"	"43.22513911"
"346"	"808717.0"	"0.0"	"Week1"	"2"	"R"	"54.0"	"VIKING LODGE"	"3132 LAKESHORE DRIVE, MUSKEGON MI 49441 US"	"-86.320812"	"43.217645"
"347"	"803704.0"	"0.0"	"Week1"	"2"	"R"	"55.0"	"SUPER STOP PARTY STORE"	"2390 SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.302956"	"43.206176"
"348"	"803714.0"	"0.0"	"Week1"	"2"	"R"	"56.0"	"MIBAR-MYMAC INC."	"2389 SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.3029569"	"43.2056859"
"349"	"99033.0"	"30410.0"	"Week1"	"2"	"R"	"57.0"	"CHARTWELLS-GLENSIDE"	"1213 HACKLEY, MUSKEGON MI 49441 US"	"-86.274124"	"43.212418"
"350"	"804221.0"	"0.0"	"Week1"	"2"	"R"	"58.0"	"POLISH FALCON HALL"	"1014 W HACKLEY, MUSKEGON MI 49441 US"	"-86.2682458"	"43.2131783"
"351"	"99117.0"	"27.0"	"Week1"	"2"	"F"	"1.0"	"SUBWAY #164"	"1519 E. RIVER ROAD, MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"352"	"805333.0"	"0.0"	"Week1"	"2"	"F"	"2.0"	"O'BRIEN FAMILY CHIROPRACTIC"	"1519 E RIVER, N MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"353"	"808110.0"	"0.0"	"Week1"	"2"	"F"	"3.0"	"NORTHSIDE PUB"	"2353 HOLTON RD, MUSKEGON MI 49445 US"	"-86.202031"	"43.297887"
"354"	"808715.0"	"0.0"	"Week1"	"2"	"F"	"4.0"	"RAY'S MINI MART"	"2210 HOLTON RD, MUSKEGON MI 49445 US"	"-86.20174"	"43.295421"
"355"	"886809.0"	"2541.0"	"Week2"	"2"	"F"	"4.0"	"MUSKEGON AREA DISTRICT LIBRARY"	"1910 APPLE, MUSKEGON MI 49442 US"	"-86.197413"	"43.234798"
"356"	"888100.0"	"8100.0"	"Week1"	"2"	"F"	"5.0"	"REETHS PUFFER HIGH SCHOOL"	"1545 N ROBERTS RD, MUSKEGON MI 49445-2616 US"	"-86.215738"	"43.280285"
"357"	"532861.0"	"0.0"	"Week2"	"2"	"F"	"5.0"	"BIG APPLE BAGELS MUSKEGON"	"1970 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.194978"	"43.234683"
"358"	"882595.0"	"2593.0"	"Week1"	"2"	"F"	"6.0"	"WESTSHORE CARDIO CONSULTANTS"	"2006 HOLTON RD, MUSKEGON MI 49445 US"	"-86.21438"	"43.289174"
"359"	"882543.0"	"2543.0"	"Week2"	"2"	"F"	"6.0"	"MUSKEGON CHARTER TOWNSHIP HALL"	"1990 E APPLE, MUSKEGON MI 49442 US"	"-86.19492"	"43.235156"
"360"	"806177.0"	"0.0"	"Week1"	"2"	"F"	"7.0"	"COX ACCOUNTING"	"1975 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.2166483"	"43.2895717"
"361"	"805304.0"	"0.0"	"Week1"	"2"	"F"	"8.0"	"YODELS FROZEN YOGURT LLC"	"1971 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.217102"	"43.289218"
"362"	"808320.0"	"0.0"	"Week1"	"2"	"F"	"9.0"	"J C COX INC"	"1834 HOLTON RD., SUITE B, N MUSKEGON MI 49445 US"	"-86.21986208"	"43.28682441"
"363"	"804594.0"	"0.0"	"Week2"	"2"	"F"	"9.0"	"RUSTY SPOKE LLC"	"2411 HALL RD, MUSKEGON MI 49442 US"	"-86.181959"	"43.24836"
"364"	"808263.0"	"0.0"	"Week1"	"2"	"F"	"10.0"	"CRAIG'S HARDWARE"	"1745 HOLTON ROAD, NORTH MUSKEGON MI 49445-1452 US"	"-86.224668"	"43.284772"
"365"	"886208.0"	"8259.0"	"Week1"	"2"	"F"	"11.0"	"G & L CHILI DOGS FOOD TRUCK"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.22607"	"43.283728"
"366"	"886208.0"	"8260.0"	"Week1"	"2"	"F"	"12.0"	"G & L CHILI DOGS"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.22607"	"43.283728"
"367"	"808264.0"	"0.0"	"Week1"	"2"	"F"	"13.0"	"EAST MUSKEGON ROOFING CO"	"1665 HOLTON ROAD, NORTH MUSKEGON MI 49445-1450 US"	"-86.227709"	"43.283458"
"368"	"808092.0"	"0.0"	"Week1"	"2"	"F"	"14.0"	"STEAK & EGGER DBA"	"1535 HOLTON ROAD, NORTH MUSKEGON MI 49445 US"	"-86.230073"	"43.280886"
"369"	"99031.0"	"30.0"	"Week1"	"2"	"F"	"15.0"	"BLARNEY CASTLE 704"	"1385 HOLTON RD, MUSKEGON MI 49445 US"	"-86.234578"	"43.277724"
"370"	"808103.0"	"0.0"	"Week1"	"2"	"F"	"16.0"	"NORTHSIDE SPORTS PAGE BAR & GR"	"1271 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.236223"	"43.276812"
"371"	"802040.0"	"0.0"	"Week1"	"2"	"F"	"17.0"	"ADVANCED PRINTING & GRAPHICS"	"1261 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.2366208"	"43.2765068"
"372"	"803990.0"	"0.0"	"Week3"	"2"	"F"	"17.0"	"OUR LADY OF GRACE"	"451 S. GETTY, MUSKEGON MI 49442 US"	"-86.2248765"	"43.2443118"
"373"	"808071.0"	"0.0"	"Week1"	"2"	"F"	"18.0"	"MARATHON TERMINAL 5004"	"3005 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.244475"	"43.269436"
"374"	"808542.0"	"0.0"	"Week1"	"2"	"F"	"19.0"	"MIKE'S INN, INC"	"555 W. WESTERN AVE, MUSKEGON MI 49440 US"	"-86.256617"	"43.232946"
"375"	"809601.0"	"0.0"	"Week1"	"2"	"F"	"20.0"	"PORT CITY FEDERAL CREDIT UNION"	"460 W LAKETON, MUSKEGON MI 49442 US"	"-86.254937"	"43.220026"
"376"	"884654.0"	"4652.0"	"Week1"	"2"	"F"	"21.0"	"HACKLEY COMMUNITY CARE"	"1675 LEAHY SUITE 103, MUSKEGON MI 49442-5538 US"	"-86.241194"	"43.22162"
"377"	"884654.0"	"4655.0"	"Week1"	"2"	"F"	"22.0"	"HCCC - TEEN HEALTH CENTER MHS"	"80 W. SOUTHERN, MUSKEGON MI 49441 US"	"-86.2462"	"43.22471"
"378"	"808500.0"	"0.0"	"Week1"	"2"	"F"	"23.0"	"MUSKEGON COVENANT ACADEMY"	"125 CATHERINE AVE., MUSKEGON MI 49442-3331 US"	"-86.241102"	"43.227796"
"379"	"803980.0"	"0.0"	"Week1"	"2"	"F"	"24.0"	"WEST MICHIGAN LOCK AND DOOR"	"61 E. APPLE, MUSKEGON MI 49442 US"	"-86.242478"	"43.2341557"
"380"	"808361.0"	"0.0"	"Week2"	"2"	"F"	"24.0"	"MCDONALDS CANDIES"	"1064 S GETTY STREET, MUSKEGON MI 49442 US"	"-86.224016"	"43.232995"
"381"	"803969.0"	"0.0"	"Week1"	"2"	"F"	"25.0"	"KEN'S ANOINTED HANDS"	"1040 WOOD ST, MUSKEGON MI 49442 US"	"-86.233861"	"43.233512"
"382"	"804702.0"	"0.0"	"Week1"	"2"	"F"	"26.0"	"BRENDA BOUWMAN STATE FARM"	"704 E. APPLE AVE., MUSKEGON MI 49442 US"	"-86.226721"	"43.234472"
"383"	"882664.0"	"6194.0"	"Week1"	"2"	"F"	"27.0"	"SYTSEMA FUNERAL HOME"	"737 APPLE AVENUE, MUSKEGON MI 49442-3696 US"	"-86.225577"	"43.233841"
"384"	"804701.0"	"0.0"	"Week1"	"2"	"F"	"28.0"	"CAMPBELL'S AUTO & 24 HR TOWING"	"796 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.224502"	"43.234388"
"385"	"808370.0"	"0.0"	"Week1"	"2"	"F"	"29.0"	"KAYLA'S TACOS"	"1084 S. GETTY ST., MUSKEGON MI 49442 US"	"-86.2240615"	"43.232595"
"386"	"804662.0"	"0.0"	"Week2"	"2"	"F"	"29.0"	"SUPERIOR MONUMENT"	"354 OTTAWA, MUSKEGON MI 49442 US"	"-86.2383593"	"43.2460407"
"387"	"802697.0"	"0.0"	"Week4"	"2"	"F"	"29.0"	"CHARLES HEATING & COOLING, INC"	"422 APPLE AVENUE, MUSKEGON MI 49442-3618 US"	"-86.233563"	"43.234483"
"388"	"531778.0"	"0.0"	"Week1"	"2"	"F"	"30.0"	"FISH-N-CHICKS"	"1177 GETTY ST, MUSKEGON MI 49442 US"	"-86.224651"	"43.230894"
"389"	"886176.0"	"6176.0"	"Week2"	"2"	"F"	"30.0"	"MUSKEGON CO-OP FEDERAL CREDIT"	"715 TERRACE ST, MUSKEGON MI 49440 US"	"-86.250834"	"43.239906"
"390"	"804411.0"	"0.0"	"Week1"	"2"	"F"	"31.0"	"BLOOD'S FRONT END CLINIC DBA"	"1317 S GETTY, MUSKEGON MI 49442 US"	"-86.224623"	"43.228429"
"391"	"805829.0"	"0.0"	"Week2"	"2"	"F"	"31.0"	"CENTURY BUILDING"	"356 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.252463"	"43.236192"
"392"	"803071.0"	"0.0"	"Week1"	"2"	"F"	"32.0"	"GETTY STREET GRILL"	"1572 GETTY, MUSKEGON MI 49442 US"	"-86.224169"	"43.223569"
"393"	"809977.0"	"0.0"	"Week2"	"2"	"F"	"32.0"	"FOUNTAIN FUNERAL HOME"	"1765 PECK ST, MUSKEGON MI 49441 US"	"-86.244695"	"43.220641"
"394"	"99033.0"	"30405.0"	"Week1"	"2"	"F"	"33.0"	"CHARTWELLS-OAKVIEW"	"1420 MADISON, MUSKEGON MI 49442 US"	"-86.219041"	"43.22682"
"395"	"884502.0"	"4503.0"	"Week2"	"2"	"F"	"33.0"	"MUSK RES MISS WOMENS SHELT-LIN"	"1691 PECK ST., MUSKEGON MI 49442 US"	"-86.244737"	"43.221723"
"396"	"99033.0"	"3039.0"	"Week1"	"2"	"F"	"34.0"	"CHARTWELLS-MUSK MS"	"1150AMITY, MUSKEGON MI 49441 US"	"-86.216171"	"43.237059"
"397"	"802990.0"	"0.0"	"Week2"	"2"	"F"	"34.0"	"PREVENTIVE HEALTH SERVICES"	"1576 PECK ST., MUSKEGON MI 49442 US"	"-86.244008"	"43.223816"
"398"	"883084.0"	"30415.0"	"Week1"	"2"	"F"	"35.0"	"MAISD WESLEY SCHOOL LAKE. LC"	"915 WESLEY AVE., MUSKEGON MI 49442 US"	"-86.221106"	"43.240716"
"399"	"802658.0"	"0.0"	"Week2"	"2"	"F"	"35.0"	"PANYARD BUILDING LLC"	"1042 TERRACE, MUSKEGON MI 49442 US"	"-86.243581"	"43.233649"
"400"	"883084.0"	"3082.0"	"Week1"	"2"	"F"	"36.0"	"MAISD - WESLEY SCHOOL"	"915 WESLEY AVE., MUSKEGON MI 49442 US"	"-86.221106"	"43.240716"
"401"	"802685.0"	"0.0"	"Week2"	"2"	"F"	"36.0"	"JEFFREY P WEST PLLC"	"1017 SANFORD, MUSKEGON MI 49442 US"	"-86.2455794"	"43.2340408"
"402"	"804700.0"	"0.0"	"Week1"	"2"	"F"	"37.0"	"RENK, AMERICA"	"76 GETTY ST, MUSKEGON MI 49442 US"	"-86.22392758"	"43.24301217"
"403"	"804888.0"	"0.0"	"Week2"	"2"	"F"	"37.0"	"MUSKEGON GLASS COMPANY INC"	"777 PINE STREET, MUSKEGON MI 49442 US"	"-86.2462227"	"43.2383865"
"404"	"803985.0"	"0.0"	"Week1"	"2"	"F"	"38.0"	"DEXTER'S GARAGE"	"452 S GETTY, MUSKEGON MI 49442 US"	"-86.223633"	"43.244151"
"405"	"99033.0"	"30408.0"	"Week1"	"2"	"F"	"39.0"	"CHARTWELLS-MARQUETTE"	"4080 BENNETT, MUSKEGON MI 49442 US"	"-86.216396"	"43.2464385"
"406"	"883084.0"	"3084.0"	"Week1"	"2"	"F"	"40.0"	"MUSKEGON AREA INTERMEDIATE SCH"	"200 HARVEY ST, MUSKEGON MI 49442-2142 US"	"-86.2032048"	"43.251792"
"407"	"883084.0"	"3088.0"	"Week1"	"2"	"F"	"41.0"	"MAISD MACTC-CULINARY MGT."	"200 HARVEY ST., MUSKEGON MI 49442-1418 US"	"-86.2032048"	"43.251792"
"408"	"888021.0"	"8713.0"	"Week3"	"2"	"F"	"41.0"	"APPLE DENTURE CENTER DR GASTON"	"900 E. APPLE AVE., MUSKEGON MI 49442 US"	"-86.221786"	"43.234352"
"409"	"883084.0"	"3083.0"	"Week1"	"2"	"F"	"42.0"	"MAISD MACTC-HARVEY (MATS)"	"200 HARVEY ST., MUSKEGON MI 49442 US"	"-86.2032048"	"43.251792"
"410"	"882351.0"	"2351.0"	"Week1"	"2"	"F"	"43.0"	"MUSKEGON COMMUNITY COLLEGE"	"221 QUARTERLINE ROAD, MUSKEGON MI 49442 US"	"-86.1956168"	"43.2502198"
"411"	"882330.0"	"2330.0"	"Week1"	"2"	"F"	"44.0"	"CHARTWELLS FOOD SERVICE OVHS"	"16 N QUARTERLINE, MUSKEGON MI 49442 US"	"-86.190953"	"43.253904"
"412"	"883084.0"	"3085.0"	"Week1"	"2"	"F"	"45.0"	"MAISD MACTC-CHESTNUT"	"2417 CHESTNUT TRAIL, MUSKEGON MI 49442 US"	"-86.18313867"	"43.25769796"
"413"	"882330.0"	"2353.0"	"Week1"	"2"	"F"	"46.0"	"CHARTWELLS-OV EARLY ELEMENTARY"	"2820 MACARTHUR, MUSKEGON MI 49442 US"	"-86.172642"	"43.257055"
"414"	"882330.0"	"2355.0"	"Week1"	"2"	"F"	"47.0"	"CHARTWELLS-OV MIDDLE SCHOOL"	"35 S SHERIDAN, MUSKEGON MI 49442 US"	"-86.185395"	"43.251536"
