""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1418"	"804578.0"	"0.0"	"Week1"	"10"	"M"	"11.0"	"MR. B'S BRUNCH HOUSE"	"3065 HENRY, MUSKEGON MI 49441 US"	"-86.263884"	"43.196453"
"1419"	"807826.0"	"0.0"	"Week2"	"10"	"M"	"11.0"	"CHRIST TEMPLE CHURCH"	"412 E SHERMAN BLVD, MUSKEGON HEIGHTS MI 49444 US"	"-86.234263"	"43.205222"
"1420"	"806013.0"	"0.0"	"Week1"	"10"	"M"	"12.0"	"MICHIGAN INSURANCE GROUP"	"3271 HENRY ST, MUSKEGON MI 49441 US"	"-86.26401"	"43.193069"
"1421"	"807505.0"	"0.0"	"Week2"	"10"	"M"	"12.0"	"DEPARTMENT OF HUMAN SERVICES"	"2700 BAKER P O BOX 4290, MUSKEGON MI 49444 US"	"-86.241643"	"43.202517"
"1422"	"803781.0"	"0.0"	"Week1"	"10"	"M"	"13.0"	"TODD HUNT, DDS"	"3579 HENRY STREET, MUSKEGON MI 49441 US"	"-86.265294"	"43.189615"
"1423"	"99051.0"	"41.0"	"Week1"	"10"	"M"	"14.0"	"JET'S PIZZA MI-139"	"950 W NORTON AVE, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1424"	"803840.0"	"0.0"	"Week1"	"10"	"M"	"15.0"	"PARK PLACE OF ROOSEVELT PARK"	"950 W NORTON, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1425"	"803841.0"	"0.0"	"Week1"	"10"	"M"	"16.0"	"PARK PLACE CONDOMINIUMS"	"950 W. NORTON SUITE 415, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1426"	"886085.0"	"6091.0"	"Week1"	"10"	"M"	"17.0"	"GOODWILL ROOSEVELT PARK #242"	"950 W. NORTON SUITE H, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1427"	"99031.0"	"31.0"	"Week1"	"10"	"M"	"18.0"	"BLARNEY CASTLE 720"	"3416 HENRY ST, MUSKEGON MI 49441 US"	"-86.263052"	"43.190556"
"1428"	"888998.0"	"8995.0"	"Week2"	"10"	"M"	"18.0"	"KAYDON CORP BDIV"	"2860 ESTES, MUSKEGON MI 49441 US"	"-86.29179"	"43.1999367"
"1429"	"803580.0"	"0.0"	"Week1"	"10"	"M"	"19.0"	"THE REEF"	"525 W. NORTON, MUSKEGON MI 49444 US"	"-86.258057"	"43.19047"
"1430"	"803505.0"	"0.0"	"Week2"	"10"	"M"	"19.0"	"HODGE PODGE BAKE SHOP"	"3361 MCCRACKEN, MUSKEGON MI 49441 US"	"-86.294088"	"43.191773"
"1431"	"803808.0"	"0.0"	"Week3"	"10"	"M"	"19.0"	"COMMUNITY CHOICE CU"	"2735 ESTES ST, MUSKEGON MI 49441 US"	"-86.288668"	"43.203285"
"1432"	"803570.0"	"0.0"	"Week1"	"10"	"M"	"20.0"	"NEXT I.T. 4 R'S PROPERTY MGMT"	"423 W. NORTON, MUSKEGON HTS. MI 49444 US"	"-86.25566"	"43.19023"
"1433"	"803802.0"	"0.0"	"Week1"	"10"	"M"	"21.0"	"EVOLVE HAIR SALON & SPA LLC"	"255 SEMINOLE, MUSKEGON MI 49444 US"	"-86.250601"	"43.188853"
"1434"	"884654.0"	"4653.0"	"Week1"	"10"	"M"	"22.0"	"HACKLEY COMMUNITY CARE CENTER"	"255 SEMINOLE SUITE 201, MUSKEGON MI 49441 US"	"-86.250601"	"43.188853"
"1435"	"529912.0"	"0.0"	"Week3"	"10"	"M"	"22.0"	"CITY OF MUSKEGON HEIGHTS-WATER"	"2323 SEMINOLE RD, NORTON SHORES MI 49441 US"	"-86.30044"	"43.1867088"
"1436"	"520030.0"	"0.0"	"Week1"	"10"	"M"	"23.0"	"AGE WELL SERVICES OF WEST MI"	"560 SEMINOLE, MUSKEGON MI 49444 US"	"-86.25613"	"43.18755"
"1437"	"803800.0"	"0.0"	"Week1"	"10"	"M"	"24.0"	"SHORELINE NEPHROLOGY"	"557 SEMINOLE, NORTON SHORES MI 49444 US"	"-86.257777"	"43.186965"
"1438"	"803801.0"	"0.0"	"Week1"	"10"	"M"	"25.0"	"NORTON SHORES DENTAL PROPERTY"	"755 SEMINOLE RD. SUITE 755, MUSKEGON MI 49441 US"	"-86.262203"	"43.186461"
"1439"	"883712.0"	"3712.0"	"Week1"	"10"	"M"	"26.0"	"DOMINO'S PIZZA-HENRY STREET"	"3275 HENRY ST., MUSKEGON MI 49441 US"	"-86.264001"	"43.192947"
"1440"	"803874.0"	"0.0"	"Week3"	"10"	"M"	"26.0"	"SANBORN'S JEWELRY"	"821 W BROADWAY, MUSKEGON MI 49441 US"	"-86.264078"	"43.200951"
"1441"	"803870.0"	"0.0"	"Week1"	"10"	"M"	"27.0"	"HEALTH HUTT, DBA NATURAL HEALT"	"3112 HENRY ST, MUSKEGON MI 49441 US"	"-86.26279"	"43.195809"
"1442"	"885970.0"	"5973.0"	"Week3"	"10"	"M"	"27.0"	"GLO SUN AND SHADES"	"2881 HENRY, MUSKEGON MI 49441 US"	"-86.263777"	"43.199763"
"1443"	"803875.0"	"0.0"	"Week1"	"10"	"M"	"28.0"	"SHORELINE STAFFING"	"3036 SHEFFIELD, SUITE C, MUSKEGON MI 49441 US"	"-86.261453"	"43.197138"
"1444"	"803856.0"	"0.0"	"Week1"	"10"	"M"	"29.0"	"PIZZA & SUB SHOP PELLET ENT."	"733 W SUMMIT, MUSKEGON MI 49441 US"	"-86.261758"	"43.197854"
"1445"	"802605.0"	"0.0"	"Week1"	"10"	"M"	"30.0"	"TAN & TONE FINISHING TOUCH"	"865 W. SUMMIT, MUSKEGON MI 49441 US"	"-86.264999"	"43.19743"
"1446"	"888998.0"	"8998.0"	"Week1"	"10"	"M"	"31.0"	"KAYDON CORP, PLANT 1"	"2860 ESTES, MUSKEGON MI 49441 US"	"-86.29179"	"43.1999367"
"1447"	""	""	"Week1"	"10"	"M"	"32.0"	"SEABROOK RESOURCES INC"	"1869 LINDBERG, MUSKEGON MI 49441 US"	"-86.290008"	"43.204276"
"1448"	"808051.0"	"0.0"	"Week1"	"10"	"M"	"33.0"	"LOMBARDO'S PIZZERIA"	"1697 W SHERMAN, MUSKEGON MI 49441 US"	"-86.285344"	"43.205456"
"1449"	"886809.0"	"6810.0"	"Week2"	"10"	"M"	"33.0"	"MUSKEGON AREA DISTRICT LIBRARY"	"2808 SANFORD, MUSKEGON HEIGHTS MI 49444 US"	"-86.2457869"	"43.2005641"
"1450"	"803510.0"	"0.0"	"Week4"	"10"	"M"	"33.0"	"LAKE HARBOR UNITED METHODIST"	"4861 S HENRY ST, MUSKEGON MI 49441 US"	"-86.264435"	"43.164454"
"1451"	"99117.0"	"18.0"	"Week1"	"10"	"M"	"34.0"	"WESCO #3"	"1385 W. SHERMAN, MUSKEGON MI 49441 US"	"-86.277839"	"43.205211"
"1452"	"803513.0"	"0.0"	"Week2"	"10"	"M"	"34.0"	"CLASSIC CUTS"	"2815 SANFORD, MUSKEGON HEIGHTS MI 49444 US"	"-86.2462352"	"43.2004935"
"1453"	"803717.0"	"0.0"	"Week1"	"10"	"M"	"35.0"	"SKEETOWN TAVERN INC."	"1308 W SHERMAN BLVD, MUSKEGON MI 49441 US"	"-86.275901"	"43.205755"
"1454"	"886208.0"	"6208.0"	"Week1"	"10"	"M"	"36.0"	"G & L CHILI DOGS"	"771 W SHERMAN BLVD, MUSKEGON MI 49441 US"	"-86.262171"	"43.205061"
"1455"	"805977.0"	"0.0"	"Week2"	"10"	"M"	"36.0"	"MR. QUICK RESTAURANTS"	"4190 Grand Haven Rd, MUSKEGON MI 49444 US"	"-86.219601"	"43.177055"
"1456"	"885730.0"	"5730.0"	"Week1"	"10"	"M"	"37.0"	"MUSKEGON SURGICAL ASSOC-MERCY"	"1316 MERCY DRIVE, MUSKEGON MI 49444-1835 US"	"-86.211751"	"43.20795"
"1457"	"808030.0"	"0.0"	"Week2"	"10"	"M"	"37.0"	"GOOBERS BAKERY & PASTRY SHOPPE"	"4165 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220795"	"43.176913"
"1458"	"807960.0"	"0.0"	"Week1"	"10"	"M"	"38.0"	"B & K TRANSMISSION & AUTO"	"1708 S GETTY, MUSKEGON MI 49442 US"	"-86.223699"	"43.221179"
"1459"	"809877.0"	"0.0"	"Week2"	"10"	"M"	"38.0"	"HUNGERFORD NICHOLS"	"4927 STARIHA SUITE A, MUSKEGON MI 49441 US"	"-86.233391"	"43.163027"
"1460"	"805305.0"	"0.0"	"Week3"	"10"	"M"	"38.0"	"YODELS FROZEN YOGURT LLC"	"950 W NORTON AVE, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1461"	"533302.0"	"0.0"	"Week1"	"10"	"M"	"39.0"	"MIDWEST PRODUCT SPECIALTIES"	"2190 AURORA, MUSKEGON MI 49442 US"	"-86.1898106"	"43.222422"
"1462"	"806045.0"	"0.0"	"Week2"	"10"	"M"	"39.0"	"OLD HOMESTEAD INC"	"4814 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220062"	"43.165086"
"1463"	"803759.0"	"0.0"	"Week1"	"10"	"M"	"40.0"	"PIONEER RESOURCES, INC"	"1700 S. SHERIDAN, MUSKEGON MI 49442 US"	"-86.183616"	"43.222093"
"1464"	"99117.0"	"23.0"	"Week1"	"10"	"M"	"41.0"	"WESCO #30"	"3743 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.150568"	"43.234062"
"1465"	"99088.0"	"10.0"	"Week1"	"10"	"M"	"42.0"	"CONSUMERS CONCRETE-MUSKEGON"	"4400 E. EVANSTON, MUSKEGON MI 49442 US"	"-86.13725"	"43.2132713"
"1466"	"529380.0"	"0.0"	"Week1"	"10"	"M"	"43.0"	"STAR TRUCK MUSKEGON"	"2580 BLACK CREEK RD, MUSKEGON HEIGHTS MI 49444 US"	"-86.1884606"	"43.2053788"
"1467"	"99117.0"	"21.0"	"Week1"	"10"	"M"	"44.0"	"WESCO #26"	"2277 EAST BROADWAY AVENUE, MUSKEGON MI 49444 US"	"-86.187998"	"43.200983"
"1468"	"99031.0"	"28.0"	"Week1"	"10"	"M"	"45.0"	"BLARNEY CASTLE 348"	"3576 HTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.155816"	"43.19091"
"1469"	"99117.0"	"22.0"	"Week1"	"10"	"M"	"46.0"	"WESCO #37"	"3239 HEIGHTS RAVENNA ROAD, MUSKEGON MI 49444 US"	"-86.164717"	"43.190106"
"1470"	""	""	"Week1"	"10"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1471"	""	""	"Week3"	"10"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1472"	"802728.0"	"0.0"	"Week1"	"10"	"T"	"1.0"	"RICK'S REPAIRS LLC"	"820 DELORA, MUSKEGON MI 49442 US"	"-86.099306"	"43.238146"
"1473"	"805976.0"	"0.0"	"Week1"	"10"	"T"	"2.0"	"MR. QUICK RESTAURANTS-APPLE"	"5501 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.109867"	"43.234456"
"1474"	"884654.0"	"4657.0"	"Week2"	"10"	"T"	"2.0"	"HCCC - TEEN HLTH CTR OAK RIDGE"	"275 S. WOLF LAKE RD, MUSKEGON MI 49442 US"	"-86.1092835"	"43.24855"
"1475"	"505208.0"	"0.0"	"Week1"	"10"	"T"	"3.0"	"TOWN & COUNTRY FOODS"	"5311 APPLE AVENUE, MUSKEGON MI 49442 US"	"-86.1142676"	"43.2345019"
"1476"	"882731.0"	"2731.0"	"Week2"	"10"	"T"	"3.0"	"EGELSTON TOWNSHIP HALL"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"1477"	"802816.0"	"0.0"	"Week1"	"10"	"T"	"4.0"	"GREAT LAKES GRINDERS"	"4333 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.13599"	"43.23437"
"1478"	"882731.0"	"2733.0"	"Week2"	"10"	"T"	"4.0"	"EGELSTON TOWNSHIP FIRE DEPT"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"1479"	"803089.0"	"0.0"	"Week1"	"10"	"T"	"5.0"	"COPES AUTO REPAIR & TIRES LLC"	"4042 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.1432667"	"43.2348267"
"1480"	"808881.0"	"0.0"	"Week2"	"10"	"T"	"5.0"	"ARENA'S PIZZA"	"5344 APPLE, MUSKEGON MI 49442 US"	"-86.113058"	"43.235133"
"1481"	"806847.0"	"0.0"	"Week1"	"10"	"T"	"6.0"	"NATIONAL TRANSMISSION"	"4037 E APPLE AVENUE, MUSKEGON MI 49442 US"	"-86.143554"	"43.234002"
"1482"	"804610.0"	"0.0"	"Week1"	"10"	"T"	"7.0"	"JOE'S SERVICE STATION LLC"	"3189 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.164758"	"43.233907"
"1483"	"801772.0"	"0.0"	"Week1"	"10"	"T"	"8.0"	"M46 BAR - B MATHIS ENT. INC."	"3015 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.168905"	"43.234006"
"1484"	"884502.0"	"7777.0"	"Week1"	"10"	"T"	"9.0"	"MUSKEGON RESCUE MISSION-MATS"	"2735 E. APPLE SUITE D, MUSKEGON MI 49442 US"	"-86.1760327"	"43.2332013"
"1485"	"804592.0"	"0.0"	"Week2"	"10"	"T"	"9.0"	"WIRE EDM TECHNOLOGIES INC"	"1744 S DANGLE RD, MUSKEGON MI 49442 US"	"-86.164147"	"43.2202225"
"1486"	"886208.0"	"4559.0"	"Week1"	"10"	"T"	"10.0"	"G & L CHILI DOGS"	"2510 APPLE AVE, MUSKEGON MI 49442 US"	"-86.181325"	"43.234817"
"1487"	"885970.0"	"5970.0"	"Week3"	"10"	"T"	"10.0"	"GLO SUN AND SHADES"	"2279 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.187188"	"43.2338575"
"1488"	"803780.0"	"0.0"	"Week1"	"10"	"T"	"11.0"	"PRENGER JEWELRY CLINIC"	"2264 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.187345"	"43.234527"
"1489"	"803758.0"	"0.0"	"Week1"	"10"	"T"	"12.0"	"GARY LUKKARI DDS"	"2267 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.187543"	"43.233957"
"1490"	"803761.0"	"0.0"	"Week1"	"10"	"T"	"13.0"	"ENTITY TATTOO STUDIO"	"2233 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.1885"	"43.233966"
"1491"	"804569.0"	"0.0"	"Week2"	"10"	"T"	"13.0"	"AUTO WORLD"	"2286 APPLE AVE, MUSKEGON MI 49442 US"	"-86.186569"	"43.234699"
"1492"	"804795.0"	"0.0"	"Week1"	"10"	"T"	"14.0"	"LITTLE CAESARS PIZZA - APPLE"	"2199 APPLE AVE, MUSKEGON MI 49442 US"	"-86.189462"	"43.2338321"
"1493"	"804510.0"	"0.0"	"Week1"	"10"	"T"	"15.0"	"THE PITA PLACE"	"2039 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.193319"	"43.23384"
"1494"	"499014.0"	"28.0"	"Week2"	"10"	"T"	"15.0"	"RX OPTICAL"	"2159 APPLE AVE, MUSKEGON MI 49442 US"	"-86.189963"	"43.233934"
"1495"	"884502.0"	"4502.0"	"Week1"	"10"	"T"	"16.0"	"MUSK RES MISSION STORE - MATS"	"2019 APPLE AVE, MUSKEGON MI 49442 US"	"-86.193748"	"43.233482"
"1496"	"806014.0"	"0.0"	"Week1"	"10"	"T"	"17.0"	"EAST RIVER MACHINE CO"	"1710 Wierengo Dr., MUSKEGON MI 49442 US"	"-86.1919417"	"43.221525"
"1497"	"806078.0"	"0.0"	"Week2"	"10"	"T"	"17.0"	"TRIDONN CONSTRUCTION"	"1461 EVANSTON AVE, MUSKEGON MI 49442 US"	"-86.207821"	"43.223554"
"1498"	"804030.0"	"0.0"	"Week1"	"10"	"T"	"18.0"	"LAKETON MART"	"2110 EVANSTON AVE, MUSKEGON MI 49442 US"	"-86.191668"	"43.219228"
"1499"	"99117.0"	"24.0"	"Week1"	"10"	"T"	"19.0"	"WESCO DIST #95"	"2240 LATIMER, MUSKEGON MI 49442 US"	"-86.190056"	"43.214529"
"1500"	"806074.0"	"0.0"	"Week1"	"10"	"T"	"20.0"	"BAUER SHEET METAL"	"1550 EVANSTON AVE., MUSKEGON MI 49442 US"	"-86.205879"	"43.223906"
"1501"	"802588.0"	"0.0"	"Week1"	"10"	"T"	"21.0"	"SHORELINE DENTAL PLLC"	"1221 E. SHERMAN BLVD., MUSKEGON MI 49444 US"	"-86.214315"	"43.204668"
"1502"	"888147.0"	"8147.0"	"Week1"	"10"	"T"	"22.0"	"QUALITY TOOL & STAMPING"	"541 E SHERMAN, MUSKEGON HTS MI 49444 US"	"-86.23133"	"43.204562"
"1503"	"888147.0"	"8149.0"	"Week1"	"10"	"T"	"23.0"	"QUALITY TOOL & STAMPING"	"541 E SHERMAN, MUSKEGON HEIGHTS MI 49444-2249 US"	"-86.23133"	"43.204562"
"1504"	"804238.0"	"0.0"	"Week1"	"10"	"T"	"24.0"	"ARNOLD AUTO GLASS INC"	"480 W SHERMAN, MUSKEGON MI 49444 US"	"-86.256276"	"43.205687"
"1505"	"803718.0"	"0.0"	"Week1"	"10"	"T"	"25.0"	"NAUGHTY'S"	"1300 W. SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.274689"	"43.206061"
"1506"	"809442.0"	"0.0"	"Week1"	"10"	"T"	"26.0"	"HEARTHSTONE RESTAURANT"	"3350 GLADE, MUSKEGON MI 49444 US"	"-86.259375"	"43.191741"
"1507"	"803810.0"	"0.0"	"Week1"	"10"	"T"	"27.0"	"LIFE CIRCLES"	"560 SEMINOLE RD., MUSKEGON MI 49441 US"	"-86.25977327"	"43.18710033"
"1508"	"803857.0"	"0.0"	"Week1"	"10"	"T"	"28.0"	"AIRLINE BAR"	"3680 AIRLINE, MUSKEGON HEIGHTS MI 49444 US"	"-86.2276993"	"43.1873112"
"1509"	"808915.0"	"0.0"	"Week1"	"10"	"T"	"29.0"	"FIRST CLASS TOWING, LLC"	"4585 GRAND HAVEN ROAD, MUSKEGON MI 49441 US"	"-86.221016"	"43.169262"
"1510"	"804692.0"	"0.0"	"Week1"	"10"	"T"	"30.0"	"SALON 297"	"4915 HARVEY, MUSKEGON MI 49444 US"	"-86.206547"	"43.162991"
"1511"	""	""	"Week1"	"10"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1512"	""	""	"Week3"	"10"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1513"	"888010.0"	"8010.0"	"Week1"	"10"	"W"	"1.0"	"JOHNSON TECHNOLOGY"	"2034 LATIMER, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1514"	"888010.0"	"8013.0"	"Week1"	"10"	"W"	"2.0"	"JOHNSON TECHNOLOGY PLANT 1"	"2034 LATIMER, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1515"	"888010.0"	"8012.0"	"Week1"	"10"	"W"	"3.0"	"JOHNSON TECHNOLOGY"	"2034 LATIMER DR, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1516"	"888010.0"	"8005.0"	"Week1"	"10"	"W"	"4.0"	"JOHNSON TECHNOLOGY"	"2140 LATIMER DR, MUSKEGON MI 49442 US"	"-86.191421"	"43.214515"
"1517"	"883041.0"	"30413.0"	"Week1"	"10"	"W"	"5.0"	"MUSKEGON HTS. SCHOOLS"	"55 E. SHERMAN MLK ACADEMY, MUSKEGON HEIGHTS MI 49444 US"	"-86.243514"	"43.204546"
"1518"	"807810.0"	"0.0"	"Week1"	"10"	"W"	"6.0"	"GRAPHICS HOUSE PRINTING"	"2632 PECK, MUSKEGON HEIGHTS MI 49444 US"	"-86.244061"	"43.20388"
"1519"	"807808.0"	"0.0"	"Week1"	"10"	"W"	"7.0"	"CHICKEN COOP"	"2544 SANFORD, MUSKEGON HTS MI 49444 US"	"-86.245516"	"43.205318"
"1520"	"807950.0"	"0.0"	"Week2"	"10"	"W"	"7.0"	"SCHULTZ HOUSE"	"395 W BROADWAY, MUSKEGON HTS MI 49444 US"	"-86.254485"	"43.200904"
"1521"	"807803.0"	"0.0"	"Week1"	"10"	"W"	"8.0"	"MUSKEGON SUPPER HOUSE"	"2500 JEFFERSON STREET, MUSKEGON HEIGHTS MI 49444 US"	"-86.246781"	"43.206651"
"1522"	"883041.0"	"3041.0"	"Week1"	"10"	"W"	"9.0"	"MUSKEGON HTS FOOD SERVICE"	"2441 SANFORD ST, MUSKEGON HEIGHTS MI 49444 US"	"-86.247793"	"43.207241"
"1523"	"807944.0"	"0.0"	"Week4"	"10"	"W"	"9.0"	"TATRA HALL"	"2526 6TH STREET, MUSKEGON HTS MI 49444 US"	"-86.2493394"	"43.2055155"
"1524"	"808170.0"	"0.0"	"Week1"	"10"	"W"	"10.0"	"MUSKEGON AREA TRANSIT SYSTEM"	"2624 6TH ST, MUSKEGON HTS MI 49444 US"	"-86.248966"	"43.203619"
"1525"	"807940.0"	"0.0"	"Week2"	"10"	"W"	"10.0"	"LITHUANIAN CLUB"	"2152 NINTH ST, MUSKEGON HEIGHTS MI 49444 US"	"-86.2528128"	"43.2129043"
"1526"	"883960.0"	"3684.0"	"Week3"	"10"	"W"	"10.0"	"PROFESSIONAL MED TEAM (HTS)"	"2445 PARK STREET, MUSKEGON HEIGHTS MI 49444 US"	"-86.2550076"	"43.2072589"
"1527"	"518586.0"	"0.0"	"Week1"	"10"	"W"	"11.0"	"LAKESIDE SPRING PROD"	"2615 TEMPLE ST, MUSKEGON MI 49444 US"	"-86.258775"	"43.203718"
"1528"	"882175.0"	"2176.0"	"Week2"	"10"	"W"	"11.0"	"REDI RENTAL WAREHOUSE"	"2233 TEMPLE ST, MUSKEGON MI 49441 US"	"-86.257637"	"43.211057"
"1529"	"882175.0"	"2175.0"	"Week1"	"10"	"W"	"12.0"	"REDI RENTAL (GLADE)"	"2232 GLADE, MUSKEGON MI 49444 US"	"-86.259066"	"43.2113603"
"1530"	"884502.0"	"4506.0"	"Week1"	"10"	"W"	"13.0"	"MUSK RES MISS THRIFT STORE-MAT"	"2570 HENRY, MUSKEGON MI 49441 US"	"-86.26104"	"43.206568"
"1531"	"99094.0"	"51.0"	"Week1"	"10"	"W"	"14.0"	"LMCU 72"	"925 W SHERMAN, MUSKEGON MI 49441 US"	"-86.265882"	"43.204709"
"1532"	"803715.0"	"0.0"	"Week2"	"10"	"W"	"14.0"	"CHOICE PROP MGMT SOLUTIONS LLC"	"1304 W SHERMAN BLVD, MUSKEGON MI 49441-3430 US"	"-86.275341"	"43.205883"
"1533"	"803880.0"	"0.0"	"Week1"	"10"	"W"	"15.0"	"INTERSTATE BLOOD BANK INC"	"2585 BARCLAY SUITE C, MUSKEGON MI 49441 US"	"-86.27142"	"43.205677"
"1534"	"532861.0"	"1.0"	"Week2"	"10"	"W"	"15.0"	"TONY'S PIZZA"	"1401 W. SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.2785917"	"43.2052267"
"1535"	"803719.0"	"0.0"	"Week4"	"10"	"W"	"15.0"	"GLENSIDE GARDENS"	"2511 WINCHESTER, MUSKEGON MI 49441 US"	"-86.2747288"	"43.207203"
"1536"	"802452.0"	"0.0"	"Week1"	"10"	"W"	"16.0"	"GLENPARK ANIMAL HOSPITAL"	"1550 W SHERMAN, MUSKEGON MI 49441 US"	"-86.282023"	"43.205851"
"1537"	"530232.0"	"0.0"	"Week2"	"10"	"W"	"16.0"	"SHERMAN BOWLING CENTER"	"1531 WEST SHERMAN BLVD, MUSKEGON MI 49441 US"	"-86.281147"	"43.204791"
"1538"	"882664.0"	"2664.0"	"Week1"	"10"	"W"	"17.0"	"SYTSEMA FUNERAL HOME, WALBURN"	"1547 W SHERMAN, MUSKEGON MI 49441-3542 US"	"-86.282152"	"43.204938"
"1539"	"807774.0"	"0.0"	"Week2"	"10"	"W"	"17.0"	"LA CASA FIERRO"	"1427 W SHERMAN, MUSKEGON MI 49441 US"	"-86.279241"	"43.204771"
"1540"	"803711.0"	"0.0"	"Week2"	"10"	"W"	"18.0"	"HANKS TAVERN"	"2536 HENRY ST, MUSKEGON MI 49441 US"	"-86.262507"	"43.206379"
"1541"	"802313.0"	"0.0"	"Week2"	"10"	"W"	"19.0"	"CITGO, NKM PROPERTIES INC"	"2628 HENRY ST, MUSKEGON MI 49441 US"	"-86.262734"	"43.204751"
"1542"	"805974.0"	"0.0"	"Week2"	"10"	"W"	"20.0"	"DICKEY'S BARBECUE PIT"	"3035 HENRY ST., MUSKEGON MI 49441 US"	"-86.26378"	"43.197335"
"1543"	"499014.0"	"61.0"	"Week2"	"10"	"W"	"21.0"	"RX OPTICAL"	"3445 HENRY STREET SUITE 110, NORTON SHORES MI 49441 US"	"-86.264066"	"43.190427"
