""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"993"	"533454.0"	"0.0"	"Week2"	"7"	"M"	"23.0"	"IMPERIAL BAKERY"	"1740 44TH STREET, WYOMING MI 49509 US"	"-85.70726"	"42.883513"
"994"	"99161.0"	"199.0"	"Week1"	"7"	"M"	"24.0"	"SPT #718 FIRST AID"	"2260 GEZON PARKWAY, WYOMING, MI MI 49519 US"	"-85.7195195"	"42.8612235"
"995"	"99061.0"	"474.0"	"Week1"	"7"	"M"	"25.0"	"SPARTANNASH RX-HUB"	"1550 GEZON PARKWAY SUITE E-100, WYOMING MI 49519 US"	"-85.702107"	"42.859982"
"996"	"599000.0"	"4.0"	"Week1"	"7"	"T"	"1.0"	"NEW BEGINNINGS REST."	"3749 28TH ST. S.W., GRANDVILLE MI 49418 US"	"-85.757428"	"42.914136"
"997"	"99061.0"	"55.0"	"Week1"	"7"	"T"	"2.0"	"FAMILY FARE 1579-PRODUCE"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"998"	"99061.0"	"56.0"	"Week1"	"7"	"T"	"3.0"	"FAMILY FARE 1579-DELI"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"999"	"99061.0"	"57.0"	"Week1"	"7"	"T"	"4.0"	"FAMILY FARE 1579-BAKERY"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"1000"	"99061.0"	"58.0"	"Week1"	"7"	"T"	"5.0"	"FAMILY FARE 1579-MEAT"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"1001"	"99061.0"	"59.0"	"Week1"	"7"	"T"	"6.0"	"FAMILY FARE 1579-FRONT"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"1002"	"99161.0"	"55.0"	"Week1"	"7"	"T"	"7.0"	"FAMILY FARE 1579- FIRST AID"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"1003"	"99079.0"	"15.0"	"Week1"	"7"	"T"	"8.0"	"RED ROBIN #492"	"3722 POTOMAC CIRCLE, GRANDVILLE MI 49418 US"	"-85.755929"	"42.883181"
"1004"	"531104.0"	"0.0"	"Week1"	"7"	"T"	"9.0"	"RESURRECTION LIFE-BANQUETS"	"5100 IVANREST AVE SW, WYOMING MI 49418 US"	"-85.740797"	"42.873021"
"1005"	"531104.0"	"1.0"	"Week1"	"7"	"T"	"10.0"	"RESURRECTION LIFE-OLIVE TREE"	"5100 IVANREST AVE SW, WYOMING MI 49418 US"	"-85.740797"	"42.873021"
"1006"	"99051.0"	"51.0"	"Week1"	"7"	"T"	"11.0"	"JET'S PIZZA MI-104"	"4499 IVANREST, GRANDVILLE MI 49418 US"	"-85.744009"	"42.883067"
"1007"	"99094.0"	"5.0"	"Week1"	"7"	"T"	"12.0"	"LMCU 80"	"2636 44TH ST SW, WYOMING MI 49519 US"	"-85.729666"	"42.884224"
"1008"	"532558.0"	"0.0"	"Week2"	"7"	"T"	"12.0"	"GRANDVILLE PEDIATRICS"	"2845 44TH SW SUITE 200, GRANDVILLE MI 49418 US"	"-85.7345117"	"42.88549"
"1009"	"99033.0"	"52.0"	"Week1"	"7"	"T"	"13.0"	"WYOMING WEST CENTRAL KITCHEN"	"1840 38TH STREET, WYOMING MI 49519 US"	"-85.710596"	"42.895175"
"1010"	"99059.0"	"1.0"	"Week1"	"7"	"T"	"14.0"	"MR BURGER #5"	"2300 28TH SW, WYOMING MI 49426 US"	"-85.722925"	"42.913482"
"1011"	"533516.0"	"0.0"	"Week1"	"7"	"T"	"15.0"	"FISH WINDOW SERVICES, INC"	"3075 28TH ST SW, GRANDVILLE MI 49418 US"	"-85.740583"	"42.9141118"
"1012"	"528473.0"	"0.0"	"Week3"	"7"	"T"	"15.0"	"DEKKER BOOKBINDING"	"2941 CLYDON SW, GRAND RAPIDS MI 49519 US"	"-85.733137"	"42.911996"
"1013"	"530296.0"	"0.0"	"Week1"	"7"	"T"	"16.0"	"BIG TRUCK SERVICE & DETAIL"	"2901 CHICAGO DRIVE, GRANDVILLE MI 49418 US"	"-85.736694"	"42.9239832"
"1014"	"531735.0"	"0.0"	"Week2"	"7"	"T"	"18.0"	"GRAND VILLA"	"3594 CHICAGO DRIVE, GRANDVILLE MI 49418 US"	"-85.753247"	"42.912197"
"1015"	"526762.0"	"0.0"	"Week2"	"7"	"T"	"19.0"	"MEL'S PARTY STORE"	"3640 CHICAGO DR SW, GRANDVILLE MI 49418 US"	"-85.754448"	"42.911785"
"1016"	"531588.0"	"0.0"	"Week1"	"7"	"W"	"1.0"	"FOODESIGN BY CHEF BRECH"	"1212 WALKER AVE. NW, GRAND RAPIDS MI 49504 US"	"-85.6981592"	"42.9818223"
"1017"	"531574.0"	"0.0"	"Week1"	"7"	"W"	"2.0"	"ST. ADALBERT'S SOCIETY"	"701 FIFTH STREET NW, GRAND RAPIDS MI 49506 US"	"-85.685296"	"42.976374"
"1018"	"511283.0"	"0.0"	"Week1"	"7"	"W"	"3.0"	"SALVATORE'S PIZZA"	"652 STOCKING NW, GRAND RAPIDS MI 49504 US"	"-85.687656"	"42.975575"
"1019"	"523413.0"	"17.0"	"Week1"	"7"	"W"	"4.0"	"CHERRY STREET WSHC OB"	"660 STOCKING AVE NW, GRAND RAPIDS MI 49504 US"	"-85.6876517"	"42.975525"
"1020"	"530559.0"	"0.0"	"Week1"	"7"	"W"	"5.0"	"TACO'S EL CUNADO"	"1024 BRIDGE ST, GRAND RAPIDS MI 49504 US"	"-85.693534"	"42.970719"
"1021"	"530307.0"	"1.0"	"Week1"	"7"	"W"	"6.0"	"HARMONY HALL"	"401 STOCKING AVE, GRAND RAPIDS MI 49504 US"	"-85.684585"	"42.970788"
"1022"	"530651.0"	"2.0"	"Week1"	"7"	"W"	"7.0"	"WESTSIDE DELI"	"405 SEWARD AVE, GRAND RAPIDS MI 49504 US"	"-85.683462"	"42.971159"
"1023"	"531907.0"	"0.0"	"Week3"	"7"	"W"	"7.0"	"STOCKBRIDGE PARTY STORE"	"634 BRIDGE ST NW, GRAND RAPIDS MI 49504 US"	"-85.68428"	"42.970341"
"1024"	"532294.0"	"0.0"	"Week1"	"7"	"W"	"8.0"	"ONE BOURBON"	"608 BRIDGE ST., GRAND RAPIDS MI 49504 US"	"-85.683057"	"42.970479"
"1025"	"522456.0"	"2.0"	"Week1"	"7"	"W"	"9.0"	"THE KNICKERBOCKER"	"417 BRIDGE ST., GRAND RAPIDS MI 49504 US"	"-85.679821"	"42.970744"
"1026"	"526840.0"	"0.0"	"Week2"	"7"	"W"	"9.0"	"NATIONAL SUPERMARKET #2"	"1000 FULTON ST SW, GRAND RAPIDS MI 49504 US"	"-85.692694"	"42.96335"
"1027"	"532528.0"	"0.0"	"Week1"	"7"	"W"	"10.0"	"BRIDGEWATER CAFE"	"333 BRIDGE NW, GRAND RAPIDS MI 49504 US"	"-85.676339"	"42.970869"
"1028"	"533498.0"	"0.0"	"Week2"	"7"	"W"	"10.0"	"SHIFT COFFEE & CULTURE"	"616 FULTON ST W, GRAND RAPIDS MI 49504 US"	"-85.683379"	"42.963283"
"1029"	"531731.0"	"0.0"	"Week1"	"7"	"W"	"11.0"	"RESERVE WINE & FOOD"	"201 MONROE AVE N.W., GRAND RAPIDS MI 49503 US"	"-85.672539"	"42.967332"
"1030"	"533376.0"	"0.0"	"Week1"	"7"	"W"	"12.0"	"KROK KOREAN BARBECUE & KAROKE"	"169 LOUIS CAMPAU PROMENADE NW, GRAND RAPIDS MI 49503 US"	"-85.672688"	"42.965305"
"1031"	"530965.0"	"0.0"	"Week1"	"7"	"W"	"13.0"	"CITY FLATS BALLROOM"	"83 MONROE CENTER NW, GRAND RAPIDS MI 49503 US"	"-85.669853"	"42.964593"
"1032"	"530676.0"	"0.0"	"Week2"	"7"	"W"	"13.0"	"STATE OF MICHIGAN DTMB"	"350 OTTAWA, GRAND RAPIDS MI 49501 US"	"-85.66986"	"42.9698967"
"1033"	"530966.0"	"0.0"	"Week1"	"7"	"W"	"14.0"	"CITY FLATS HOTEL-CITY SEN"	"83 MONROE CENTER NW, GRAND RAPIDS MI 49503 US"	"-85.669853"	"42.964593"
"1034"	"528843.0"	"0.0"	"Week3"	"7"	"W"	"14.0"	"SUSHI YAMA"	"146 MONROE CENTER, GRAND RAPIDS MI 48116 US"	"-85.671483"	"42.9662"
"1035"	"531998.0"	"0.0"	"Week1"	"7"	"W"	"15.0"	"CATALYST DEVELOPMENT CO. #11"	"25 OTTAWA SOUTH WEST, GRAND RAPIDS MI 49503 US"	"-85.6721733"	"42.9624933"
"1036"	"520376.0"	"0.0"	"Week1"	"7"	"W"	"16.0"	"BURTON MEAT FARM"	"435 BURTON S.W., GRAND RAPIDS MI 49405 US"	"-85.68233965"	"42.92788193"
"1037"	"99088.0"	"1.0"	"Week1"	"7"	"W"	"17.0"	"CONSUMERS CONCRETE-WYOMING"	"1505 BURLINGAME SW, WYOMING MI 49509 US"	"-85.70665"	"42.936953"
"1038"	"532061.0"	"0.0"	"Week1"	"7"	"W"	"18.0"	"RINCON CRIOLLO LLC"	"1523 GRANDVILLE AVE SW, GRAND RAPIDS MI 49503 US"	"-85.686315"	"42.936419"
"1039"	"99063.0"	"2.0"	"Week4"	"7"	"W"	"18.0"	"DTE ENERGY"	"444 WEALTHY ST., GRAND RAPIDS MI 49503 US"	"-85.67865"	"42.9554167"
"1040"	"528235.0"	"0.0"	"Week1"	"7"	"W"	"19.0"	"EPS INC"	"750 FRONT STREET, GRAND RAPIDS MI 49504 US"	"-85.675547"	"42.977391"
"1041"	"99100.0"	"0.0"	"Week1"	"7"	"W"	"20.0"	"AAC CU-GRAND RAPIDS"	"904 BROADWAY NW, GRAND RAPIDS MI 49504 US"	"-85.678984"	"42.979574"
"1042"	"527167.0"	"0.0"	"Week1"	"7"	"W"	"21.0"	"SUPER MERCADO MICHOACAN"	"602 LEONARD ST, GRAND RAPIDS MI 49504 US"	"-85.682756"	"42.984761"
"1043"	"532912.0"	"0.0"	"Week1"	"7"	"W"	"22.0"	"VYTAUTAS AID SOCIETY"	"1300 HAMILTON NE, GRAND RAPIDS MI 49504 US"	"-85.679656"	"42.986823"
"1044"	"528759.0"	"2.0"	"Week1"	"7"	"W"	"23.0"	"CRESTON BREWERY"	"1504 PLAINFIELD AVE NE, GRAND RAPIDS MI 49505 US"	"-85.663588"	"42.989621"
"1045"	"510654.0"	"0.0"	"Week1"	"7"	"W"	"24.0"	"OPTICAL SUPPLY, INC."	"1526 PLAINFIELD N.E, GRAND RAPIDS MI 49505 US"	"-85.66317"	"42.989928"
"1046"	"518724.0"	"0.0"	"Week1"	"7"	"W"	"25.0"	"MED-1 PC"	"1140 MONROE AVE Suite 150, GRAND RAPIDS MI 49504 US"	"-85.669827"	"42.983791"
"1047"	"533123.0"	"0.0"	"Week2"	"7"	"W"	"25.0"	"MUFFLER MAN-PLAINFIELD AVE"	"1246 PLAINFIELD AVE, GRAND RAPIDS MI 49505 US"	"-85.666265"	"42.986002"
"1048"	"99087.0"	"1.0"	"Week2"	"7"	"W"	"27.0"	"WEST MICHIGAN CREDIT UNION/GR"	"1319 FRONT NW, GRAND RAPIDS MI 49504 US"	"-85.676059"	"42.987541"
"1049"	"99059.0"	"0.0"	"Week1"	"7"	"R"	"1.0"	"MR BURGER #2"	"950 44TH STREET, WYOMING MI 49509 US"	"-85.688164"	"42.883813"
"1050"	"99097.0"	"46.0"	"Week1"	"7"	"R"	"2.0"	"JOHNNY'S MARKET #4250"	"808 44TH ST SW, WYOMING MI 49509 US"	"-85.685425"	"42.883699"
"1051"	"530739.0"	"0.0"	"Week1"	"7"	"R"	"3.0"	"RELIABLE SERVICE CONTRACTORS"	"5075 CLAY AVE SW SUITE B, GRAND RAPIDS MI 49548 US"	"-85.679332"	"42.871927"
"1052"	"99098.0"	"0.0"	"Week1"	"7"	"R"	"4.0"	"FREIGHTLINER OF GRAN"	"5285 CLAY, GRAND RAPIDS MI 49500 US"	"-85.679083"	"42.868901"
"1053"	"99098.0"	"1.0"	"Week1"	"7"	"R"	"5.0"	"FREIGHTLINER PREP SHOP"	"5285 CLAY, GRAND RAPIDS MI 49548 US"	"-85.679083"	"42.868901"
"1054"	"99098.0"	"2.0"	"Week1"	"7"	"R"	"6.0"	"FREIGHTLINER OF GR"	"5285 CLAY SW, WYOMING MI 49548 US"	"-85.679083"	"42.868901"
"1055"	"526653.0"	"2.0"	"Week2"	"7"	"R"	"6.0"	"SOUTH GODWIN HEAD START"	"28 BELLEVUE SW, WYOMING MI 49548 US"	"-85.6636183"	"42.8881223"
"1056"	"528595.0"	"0.0"	"Week1"	"7"	"R"	"7.0"	"ARISTA TRUCK SYSTEMS INC"	"5125 CLAY AVE, GRAND RAPIDS MI 49548 US"	"-85.679684"	"42.870888"
"1057"	"99098.0"	"3.0"	"Week1"	"7"	"R"	"8.0"	"FREIGHTLINER BODY SHOP"	"4537 ROGER B CHAFFEE MEMORIAL, WYOMIING MI 49548 US"	"-85.653023"	"42.881124"
"1058"	"433444.0"	"0.0"	"Week1"	"7"	"R"	"9.0"	"THE STRAY"	"4253 DIVISION AVE, WYOMING MI 49548 US"	"-85.66547"	"42.8860183"
"1059"	"531390.0"	"0.0"	"Week1"	"7"	"R"	"10.0"	"EL GANADERO MEXICAN GRILLE"	"4208 S. DIVISION, KENTWOOD MI 49548 US"	"-85.664353"	"42.88734"
"1060"	"531877.0"	"0.0"	"Week1"	"7"	"R"	"11.0"	"FAT MAN'S FISH FRY"	"4161 S. DIVISION, WYOMING MI 49548 US"	"-85.664469"	"42.88769"
"1061"	"99094.0"	"4.0"	"Week1"	"7"	"R"	"12.0"	"LMCU 35"	"3870 SOUTH DIVISION AVE, WYOMING MI 49548 US"	"-85.664511"	"42.893847"
"1062"	"99033.0"	"77.0"	"Week1"	"7"	"R"	"13.0"	"GODWIN HEIGHTS MIDDLE"	"111 36TH ST. SE., WYOMING MI 49548 US"	"-85.663721"	"42.899025"
"1063"	"99033.0"	"78.0"	"Week1"	"7"	"R"	"14.0"	"GODWIN HEIGHTS HIGH SCHOOL"	"50 35TH ST. SW., GRAND RAPIDS MI 49548 US"	"-85.666986"	"42.900144"
"1064"	"99033.0"	"211.0"	"Week1"	"7"	"R"	"15.0"	"NORTH GODWIN ELEMENTARY"	"161 34TH STREET SW, GRAND RAPIDS MI 49548 US"	"-85.66982"	"42.902875"
"1065"	"533394.0"	"0.0"	"Week1"	"7"	"R"	"16.0"	"LE CREACIONES"	"3375 S. DIVISION AVE, WYOMING MI 49548 US"	"-85.667019"	"42.902635"
"1066"	"99033.0"	"245.0"	"Week2"	"7"	"R"	"16.0"	"GODWIN WEST ELEMENTARY"	"3546 CLYDE PARK SW, WYOMING MI 49509 US"	"-85.683763"	"42.899881"
"1067"	"532062.0"	"0.0"	"Week1"	"7"	"R"	"17.0"	"LOS COMALES LLC"	"2907 DIVISION AVE SW, GRAND RAPIDS MI 49548 US"	"-85.66629"	"42.91092"
"1068"	"527395.0"	"0.0"	"Week2"	"7"	"R"	"17.0"	"DRUG SCREEN PLUS"	"3625 CLYDE PARK, GRAND RAPIDS MI 49509 US"	"-85.68551"	"42.897965"
"1069"	"532510.0"	"0.0"	"Week1"	"7"	"R"	"18.0"	"LA CASA DEL POLLO LOCO"	"244 28TH STREET SW, GRAND RAPIDS MI 49548 US"	"-85.672238"	"42.912763"
"1070"	"533345.0"	"0.0"	"Week2"	"7"	"R"	"18.0"	"PALERMO'S PIZZA"	"735 36TH STREET, WYOMING MI 49509 US"	"-85.684025"	"42.899021"
"1071"	"599000.0"	"6.0"	"Week1"	"7"	"F"	"1.0"	"NEW BEGINNINGS REST."	"1506 CHICAGO DR S.W., WYOMING MI 49509 US"	"-85.703767"	"42.935239"
"1072"	"531864.0"	"0.0"	"Week2"	"7"	"F"	"1.0"	"TAQUERIA MARAVATIO"	"1100 CHICAGO DR, WYOMING MI 49509 US"	"-85.694266"	"42.935298"
"1073"	"531002.0"	"0.0"	"Week1"	"7"	"F"	"2.0"	"K&R TRUCK SALES, INC."	"2051 BURLINGAME SW, WYOMING MI 49519 US"	"-85.706502"	"42.926921"
"1074"	"531945.0"	"0.0"	"Week1"	"7"	"F"	"3.0"	"TRES HERMANOS BAKERY"	"1442 BURTON, WYOMING MI 49509 US"	"-85.702727"	"42.927683"
"1075"	"99033.0"	"75.0"	"Week1"	"7"	"F"	"4.0"	"GODFREY-LEE PUBLIC SCHOOL"	"1324 BURTON ST. S.W., WYOMING MI 49509 US"	"-85.700237"	"42.927798"
"1076"	"530559.0"	"1.0"	"Week1"	"7"	"F"	"5.0"	"TAMALES"	"1253 BURTON SW, WYOMING MI 49509 US"	"-85.698157"	"42.92851"
"1077"	"531728.0"	"0.0"	"Week1"	"7"	"F"	"6.0"	"MUFFLER MAN WYOMING"	"131 28TH ST SW, WYOMING MI 49548 US"	"-85.669429"	"42.91354"
"1078"	"532325.0"	"0.0"	"Week1"	"7"	"F"	"7.0"	"MEINEKE CAR CARE"	"609 29TH STREET SW SUITE B, WYOMING MI 49509 US"	"-85.681084"	"42.914086"
"1079"	"533132.0"	"0.0"	"Week1"	"7"	"F"	"8.0"	"PUPUSERIA LAS COMADRES"	"2747 CLYDE PARK SW, WYOMING MI 49519 US"	"-85.686027"	"42.913971"
"1080"	"499014.0"	"18.0"	"Week2"	"7"	"F"	"8.0"	"RX OPTICAL"	"1717 28TH ST. S.W., WYOMING MI 49509 US"	"-85.707875"	"42.914294"
"1081"	"99033.0"	"50.0"	"Week1"	"7"	"F"	"9.0"	"WYOMING INTERMEDIATE"	"1311 33RD STREET, WYOMING MI 49519 US"	"-85.69854941"	"42.90437"
"1082"	"527981.0"	"0.0"	"Week1"	"7"	"F"	"10.0"	"S&T #2"	"1535 WEST 44TH ST, WYOMINGN MI 49509 US"	"-85.702465"	"42.884996"
"1083"	"99061.0"	"48.0"	"Week1"	"7"	"F"	"11.0"	"FAMILY FARE 1580 PRODUCE"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1084"	"99061.0"	"49.0"	"Week1"	"7"	"F"	"12.0"	"FAMILY FARE 1580 DELI"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1085"	"99061.0"	"50.0"	"Week1"	"7"	"F"	"13.0"	"FAMILY FARE 1580 BAKERY"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1086"	"99061.0"	"51.0"	"Week1"	"7"	"F"	"14.0"	"FAMILY FARE 1580 MEAT"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1087"	"99061.0"	"52.0"	"Week1"	"7"	"F"	"15.0"	"FAMILY FARE #1580 FRONT"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1088"	"99161.0"	"48.0"	"Week1"	"7"	"F"	"16.0"	"FAMILY FARE 1580 FIRST AID"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1089"	"99061.0"	"197.0"	"Week1"	"7"	"F"	"17.0"	"SPARTAN QUICK STOP #760"	"1600 28TH STREET SW, WYOMING MI 49509 US"	"-85.706041"	"42.912647"
"1090"	"524609.0"	"0.0"	"Week1"	"7"	"F"	"18.0"	"FRANKIE V'S RESTAURANT"	"1420 28TH ST SW, WYOMING MI 49509 US"	"-85.700847"	"42.913032"
"1091"	"99033.0"	"49.0"	"Week2"	"7"	"F"	"18.0"	"WYOMING HIGH SCHOOL"	"1350 PRAIRIE PARKWAY, WYOMING MI 49519 US"	"-85.699177"	"42.909713"
"1092"	"528998.0"	"0.0"	"Week1"	"7"	"F"	"19.0"	"LINDO MEXICO"	"1742 28th STREET SW, WYOMING MI 49509 US"	"-85.709234"	"42.913095"
"1093"	"530035.0"	"0.0"	"Week2"	"7"	"F"	"19.0"	"SUPER CREAM BAKERY"	"1560 44TH ST., WYOMING MI 49509 US"	"-85.703388"	"42.883877"
"1094"	"533296.0"	"0.0"	"Week1"	"7"	"F"	"20.0"	"MARGE'S DONUTS"	"1751 28TH SW, WYOMING MI 49519 US"	"-85.709594"	"42.91396"
"1095"	"99033.0"	"51.0"	"Week1"	"7"	"F"	"21.0"	"WYOMING JUNIOR HIGH"	"2121 RENWOOD, WYOMING MI 49519 US"	"-85.718805"	"42.916882"
"1096"	"526653.0"	"1.0"	"Week2"	"7"	"F"	"22.0"	"ROGERS LANE HEAD START"	"2929 ROGERS LANE SW, WYOMING MI 49509 US"	"-85.691461"	"42.910812"
