""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1234"	""	""	"Week4"	"56"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1235"	"99161.0"	"296.0"	"Week1"	"56"	"R"	"1.0"	"FAMILY FARE #635 FIRST AID"	"1181 W. RANDALL, COOPERSVILLE MI 49404 US,   US"	"-85.956128"	"43.061065"
"1236"	"99061.0"	"296.0"	"Week1"	"56"	"R"	"2.0"	"FAMILY FARE #635"	"1181 W. RANDALL, COOPERSVILLE MI 49404 US,   US"	"-85.956128"	"43.061065"
"1237"	"599000.0"	"15.0"	"Week1"	"56"	"R"	"3.0"	"NEW BEGINNINGS REST"	"25 68TH STREET, COOPERSVILLE MI 49404 US,   US"	"-85.957556"	"43.060514"
"1238"	"99084.0"	"1.0"	"Week1"	"56"	"R"	"4.0"	"BURNIPS EQUIPMENT CO"	"7353 STATE RD, COOPERSVILLE MI 49404 US,   US"	"-85.970371"	"43.065282"
"1239"	"520553.0"	"0.0"	"Week3"	"56"	"R"	"5.0"	"MICHAELS CATHOLIC CHURCH"	"17150 88TH AVE., COOPERSVILLE MI 49404 US,   US"	"-86.006512"	"43.080981"
"1240"	"99117.0"	"32.0"	"Week1"	"56"	"R"	"5.0"	"WESCO #21"	"6440 AIRLINE RD, FRUITPORT MI 49415 US,   US"	"-86.154875"	"43.134829"
"1241"	"99117.0"	"31.0"	"Week1"	"56"	"R"	"6.0"	"WESCO #5"	"6419 AIRLINE HWY, FRUITPORT MI 49415 US,   US"	"-86.155952"	"43.135348"
"1242"	"99033.0"	"257.0"	"Week1"	"56"	"R"	"7.0"	"FRUITPORT SCHOOLS"	"3113 E PONTALUNA, FRUITPORT MI 49415 US,   US"	"-86.1697"	"43.131103"
"1243"	"99094.0"	"44.0"	"Week2"	"56"	"R"	"7.0"	"LMCU 89"	"1619 MT GARFIELD ROAD, MUSKEGON MI 49444 US,   US"	"-86.20538"	"43.14639"
"1244"	"530614.0"	"0.0"	"Week1"	"56"	"R"	"8.0"	"KAZUMI"	"5710 S HARVEY ST, MUSKEGON MI 49444 US,   US"	"-86.205448"	"43.148301"
"1245"	"99079.0"	"18.0"	"Week1"	"56"	"R"	"9.0"	"RED ROBIN #497"	"5785 S HARVEY ST, Muskegon MI 49441 US,   US"	"-86.206685"	"43.148727"
"1246"	"531814.0"	"0.0"	"Week1"	"56"	"R"	"10.0"	"GRAND TRAVERSE PIE CO"	"5817 HARVEY ST, NORTON SHORES MI 49444 US,   US"	"-86.206978"	"43.14651"
"1247"	"99117.0"	"0.0"	"Week1"	"56"	"R"	"11.0"	"WESCO-DELI"	"6524 SCHAMBER DR, MUSKEGON MI 49444 US,   US"	"-86.2123567"	"43.1340267"
"1248"	"99117.0"	"1.0"	"Week1"	"56"	"R"	"12.0"	"WESCO-BAKERY"	"6430 SCHAMBER DR, MUSKEGON MI 49444 US,   US"	"-86.211669"	"43.135441"
"1249"	"99117.0"	"36.0"	"Week1"	"56"	"R"	"13.0"	"WESCO #68"	"1025 E. PONTALUNA RD, NORTON SHORES MI 49456 US,   US"	"-86.220105"	"43.131949"
"1250"	"803842.0"	"0.0"	"Week1"	"56"	"R"	"14.0"	"DR KEVIN FAIRFIELD"	"939 E. PONTALUNA, MUSKEGON MI 49444 US,   US"	"-86.22248"	"43.1320417"
"1251"	"808080.0"	"0.0"	"Week1"	"56"	"R"	"15.0"	"SEMLOW CHIROPRACTIC"	"5353 GRAND HAVEN RD SUITE A, MUSKEGON MI 49441 US,   US"	"-86.221954"	"43.155407"
"1252"	"533216.0"	"0.0"	"Week1"	"56"	"R"	"16.0"	"DIETECH"	"865 E. PORTER, NORTON SHORES MI 49441 US,   US"	"-86.222855"	"43.157614"
"1253"	"524527.0"	"0.0"	"Week1"	"56"	"R"	"17.0"	"SILVER CREEK MANF."	"696 AIRPORT PLACE, NORTON SHORES MI 49441 US,   US"	"-86.2278362"	"43.1603386"
"1254"	"529530.0"	"0.0"	"Week2"	"56"	"R"	"18.0"	"BETTEN BAKER CHEVROLET"	"930 O'MALLY DRIVE, COOPERSVILLE MI 49404 US,   US"	"-85.949569"	"43.05413"
"1255"	"532052.0"	"0.0"	"Week1"	"56"	"R"	"18.0"	"TUDOR EVENT SERVICES"	"4610 AIRLINE AVENUE, MUSKEGON MI 49444 US,   US"	"-86.200142"	"43.16846"
"1256"	"886085.0"	"6092.0"	"Week1"	"56"	"R"	"19.0"	"GOODWILL COOPERSVILLE #245"	"1141 W. RANDALL, COOPERSVILLE MI 49404 US,   US"	"-85.954761"	"43.060777"
"1257"	"521497.0"	"0.0"	"Week2"	"56"	"R"	"19.0"	"RANDAL STREET MEDICAL"	"675 W. RANDALL, COOPERSVILLE MI 49404 US,   US"	"-85.9442"	"43.060304"
"1258"	"499014.0"	"50.0"	"Week3"	"56"	"R"	"19.0"	"RX OPTICAL"	"1720 STERNBERG, FRUITPORT MI US,   US"	"-86.202881"	"43.154651"
"1259"	"521854.0"	"0.0"	"Week1"	"56"	"R"	"20.0"	"COOPERSVILLE DENTAL"	"345 MAIN ST, COOPERSVILLE MI 49404 US,   US"	"-85.935587"	"43.06416"
"1260"	"532240.0"	"0.0"	"Week2"	"56"	"R"	"21.0"	"IBEW LOCAL 275"	"140 N 64TH AVE, COOPERSVILLE MI 49404 US,   US"	"-85.9463617"	"43.0622633"
"1261"	"530054.0"	"0.0"	"Week1"	"56"	"R"	"21.0"	"327 PIZZA & PUB"	"327 MAIN ST., COOPERSVILLE MI 49406 US,   US"	"-85.935133"	"43.063961"
"1262"	"806469.0"	"0.0"	"Week1"	"56"	"R"	"22.0"	"FUNKY MONKEY SMOKE SHOP"	"1136 W RANDALL ST SUITE G, COOPERSVILLE MI 49404 U,   US"	"-85.954938"	"43.059255"
"1263"	"532076.0"	"0.0"	"Week1"	"56"	"R"	"23.0"	"CHAMPS BAR & GRILL"	"287 MAIN ST, COOPERSVILLE MI 49404 US,   US"	"-85.934145"	"43.063734"
"1264"	"807380.0"	"0.0"	"Week1"	"56"	"R"	"24.0"	"THROOP FUNERAL HOME"	"214 CHURCH ST, COOPERSVILLE MI 49404 US,   US"	"-85.932865"	"43.063568"
"1265"	"806410.0"	"0.0"	"Week1"	"56"	"R"	"25.0"	"SOUTHSIDE BAR & GRILL INC"	"229 RANDALL, COOPERSVILLE MI 49404 US,   US"	"-85.932814"	"43.060026"
"1266"	"532137.0"	"1.0"	"Week1"	"56"	"R"	"26.0"	"TAQUERIA MANRIQUEZ"	"4 EAST RANDALL #1, COOPERSVILLE MI 49401 US,   US"	"-85.927099"	"43.059709"
"1267"	"532170.0"	"0.0"	"Week1"	"56"	"R"	"27.0"	"OTTAWA ORCHARDS, INC."	"3449 E. ARTHUR, COOPERSVILLE MI 49347 US,   US"	"-85.874624"	"43.060551"
"1268"	"512907.0"	"0.0"	"Week1"	"56"	"R"	"28.0"	"CAMP-N-CRUISE"	"1613 HAYES, MARNE MI 49435 US,   US"	"-85.827777"	"43.031311"
"1269"	"514953.0"	"0.0"	"Week1"	"56"	"R"	"29.0"	"TLC REPAIR"	"1069 COMSTOCK, MARNE MI 49435 US,   US"	"-85.815158"	"43.038266"
"1270"	"532078.0"	"0.0"	"Week1"	"56"	"R"	"30.0"	"IRONWOOD BAR & GRILL"	"2501 WILSON DR. NW, WALKER MI 49534 US,   US"	"-85.77815014"	"43.01613946"
"1271"	""	""	"Week1"	"56"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1272"	""	""	"Week2"	"56"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1273"	""	""	"Week3"	"56"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1274"	""	""	"Week4"	"56"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1275"	"520889.0"	"1.0"	"Week1"	"56"	"F"	"1.0"	"HORIZON EVENTS"	"940 W. SAVIDGE HOLIDAY INN, SPRING LAKE MI 49456 U,   US"	"-86.212891"	"43.075567"
"1276"	"99117.0"	"5.0"	"Week1"	"56"	"F"	"2.0"	"WESCO #7"	"14750 MERCURY DR., GRAND HAVEN MI 49417 US,   US"	"-86.152834"	"43.022819"
"1277"	"99061.0"	"19.0"	"Week1"	"56"	"F"	"3.0"	"D&W 1570 BAKERY"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1278"	"99061.0"	"20.0"	"Week1"	"56"	"F"	"4.0"	"D&W 1570 DELI"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1279"	"99061.0"	"23.0"	"Week1"	"56"	"F"	"5.0"	"D&W 1570 FRONT"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1280"	"99061.0"	"18.0"	"Week1"	"56"	"F"	"6.0"	"D&W 1570 MEAT"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1281"	"99061.0"	"21.0"	"Week1"	"56"	"F"	"7.0"	"D&W 1570 PRODUCE"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1282"	"99061.0"	"22.0"	"Week1"	"56"	"F"	"8.0"	"D&W 1570 STARBUCKS"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1283"	"99161.0"	"18.0"	"Week1"	"56"	"F"	"9.0"	"D&W 1570 FIRST AID"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1284"	"99061.0"	"473.0"	"Week1"	"56"	"F"	"10.0"	"SPT D&W QUICK STOP #1570"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US,   US"	"-86.214084"	"43.043337"
"1285"	"807521.0"	"0.0"	"Week1"	"56"	"F"	"11.0"	"LAKESHORE UROLOGY PLC"	"1445 SHELDON, SUITE 101, GRAND HAVEN MI 49417 US,   US"	"-86.228873"	"43.050686"
"1286"	"522135.0"	"0.0"	"Week1"	"56"	"F"	"12.0"	"CHURCH OF THE DUNES"	"717 SHELDON, GRAND HAVEN MI 49417 US,   US"	"-86.230147"	"43.055995"
"1287"	"808633.0"	"0.0"	"Week2"	"56"	"F"	"13.0"	"DR SID DISBROW"	"518 S BEACON, GRAND HAVEN MI 49417 US,   US"	"-86.22016"	"43.055698"
"1288"	"527739.0"	"0.0"	"Week1"	"56"	"F"	"13.0"	"FOUR POINTES"	"1051 S. BEACON BLVD, GRAND HAVEN MI 49417 US,   US"	"-86.222074"	"43.05066"
"1289"	"806613.0"	"0.0"	"Week1"	"56"	"F"	"14.0"	"J W'S"	"6 N SEVENTH ST, GRAND HAVEN MI 49417 US,   US"	"-86.222761"	"43.061729"
"1290"	"499014.0"	"23.0"	"Week3"	"56"	"F"	"14.0"	"RX OPTICAL"	"1125 S. BEACON, GRAND HAVEN MI 49417 US,   US"	"-86.221102"	"43.049749"
"1291"	"808623.0"	"0.0"	"Week1"	"56"	"F"	"15.0"	"GRAND HAVEN PIZZA & SUB SHOP"	"1005 S BEACON, GRAND HAVEN MI 49417 US,   US"	"-86.221979"	"43.051351"
"1292"	"529107.0"	"0.0"	"Week1"	"56"	"F"	"16.0"	"BUTCHS BEACH BURRITOS"	"726 S HARBOR DR, GRAND HAVEN MI 49417 US,   US"	"-86.242202"	"43.059324"
"1293"	"513937.0"	"0.0"	"Week2"	"56"	"F"	"17.0"	"THE BOOKMAN"	"715 WASHINGTON, GRAND HAVEN MI 49417 US,   US"	"-86.222328"	"43.06162"
"1294"	"808536.0"	"0.0"	"Week4"	"56"	"F"	"17.0"	"MICHAEL L STERENBERG DO PLLC"	"600 PARK AVE, GRAND HAVEN MI 49417 US,   US"	"-86.225128"	"43.053014"
"1295"	"99031.0"	"54.0"	"Week1"	"56"	"F"	"17.0"	"BLARNEY CASTLE 496"	"1 S. BEACON, GRAND HAVEN MI 49417 US,   US"	"-86.221043"	"43.060525"
"1296"	"808537.0"	"0.0"	"Week4"	"56"	"F"	"18.0"	"YOUNG, DR. ROBBI"	"600 PARK, SUITE 3, GRAND HAVEN MI 49417 US,   US"	"-86.225128"	"43.053014"
"1297"	"808507.0"	"0.0"	"Week1"	"56"	"F"	"18.0"	"VFW 2326"	"20 N FIRST, GRAND HAVEN MI 49417 US,   US"	"-86.231908"	"43.065059"
"1298"	"807715.0"	"0.0"	"Week2"	"56"	"F"	"19.0"	"REDS"	"41 W WASHINGTON AVE, SUITE 230, GRAND HAVEN MI 494,   US"	"-86.232656"	"43.064993"
"1299"	"887717.0"	"7717.0"	"Week1"	"56"	"F"	"19.0"	"MR SCRIB'S"	"317 N BEACON, GRAND HAVEN MI 49417-1108 US,   US"	"-86.221057"	"43.064218"
"1300"	"806590.0"	"0.0"	"Week2"	"56"	"F"	"20.0"	"DOMINO'S PIZZA (S BEACON)"	"311 NORTH 7TH STREET, GRAND HAVEN MI 49417 US,   US"	"-86.221631"	"43.06454"
"1301"	"808877.0"	"0.0"	"Week1"	"56"	"F"	"20.0"	"GLOBAL AUTOWORK LLC"	"1050 FULTON, GRAND HAVEN MI 49417 US,   US"	"-86.216155"	"43.062468"
"1302"	"807616.0"	"0.0"	"Week1"	"56"	"F"	"21.0"	"BODHI TREE JUICE CO. LLC"	"1115 WASHINGTON, GRAND HAVEN MI 49417 US,   US"	"-86.214904"	"43.061191"
"1303"	"808004.0"	"0.0"	"Week1"	"56"	"F"	"22.0"	"CITY AUTO BODY"	"12 N BEECHTREE, GRAND HAVEN MI 49417 US,   US"	"-86.205503"	"43.061824"
"1304"	"531517.0"	"0.0"	"Week3"	"56"	"F"	"23.0"	"MAMA'S THAI CAFE"	"562 N. BEACON BLVD., GRAND HAVEN MI 49417 US,   US"	"-86.218183"	"43.067644"
"1305"	"520889.0"	"0.0"	"Week1"	"56"	"F"	"23.0"	"HORIZON HOSPITALITY"	"940 W. SAVIDGE HOLIDAY INN, SPRING LAKE MI 49456 U,   US"	"-86.212891"	"43.075567"
"1306"	"528125.0"	"0.0"	"Week1"	"56"	"F"	"24.0"	"OLD BOYS BREWHOUSE"	"971 W SAVIDGE ST, SPRING LAKE MI 49456 US,   US"	"-86.21282"	"43.076976"
"1307"	"808552.0"	"0.0"	"Week2"	"56"	"F"	"24.0"	"SIGN FACTORY, THE"	"1444 WASHINGTON AVE, GRAND HAVEN MI 49417 US,   US"	"-86.206505"	"43.060998"
"1308"	"533136.0"	"0.0"	"Week1"	"56"	"F"	"25.0"	"ZIMMER AUTOMOTIVE SERVICES"	"116 CHRISTMAN, SPRING LAKE MI 49456 US,   US"	"-86.206436"	"43.077482"
"1309"	"99117.0"	"9.0"	"Week1"	"56"	"F"	"26.0"	"WESCO #16"	"502 W SAVIDGE ST, SPRING LAKE MI 49456 US,   US"	"-86.203657"	"43.076331"
"1310"	"99094.0"	"13.0"	"Week2"	"56"	"F"	"26.0"	"LMCU 87"	"951 JACKSON ST, GRAND HAVEN MI 49417 US,   US"	"-86.217456"	"43.067239"
"1311"	"533340.0"	"0.0"	"Week1"	"56"	"F"	"27.0"	"FINNS CHOPHOUSE"	"909 W. SAVIDGE, SPRING LAKE MI 49456 US,   US"	"-86.209792"	"43.076527"
"1312"	"526659.0"	"0.0"	"Week1"	"56"	"F"	"28.0"	"TWO TONY'S TAVERNA GRILLE"	"723 E. SAVIDGE, SPRING LAKE MI 49456 US,   US"	"-86.181547"	"43.077319"
"1313"	"529379.0"	"0.0"	"Week1"	"56"	"F"	"29.0"	"BUTCHS BEACH BURRITO"	"728 E SAVAGE, SPRING LAKE MI 49456 US,   US"	"-86.21264034"	"43.07627166"
"1314"	"519821.0"	"0.0"	"Week1"	"56"	"F"	"30.0"	"SPRING LAKE COUNTRY CLUB"	"17496 FRUITPORT RD., SPRING LAKE MI 49456 US,   US"	"-86.1760504"	"43.0844816"
"1315"	"99031.0"	"55.0"	"Week1"	"56"	"F"	"31.0"	"BLARNEY CASTLE 728"	"11956 CLEVELAND, NUNICA MI 49448 US,   US"	"-86.085317"	"43.073708"
"1316"	""	""	"Week1"	"56"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1317"	""	""	"Week2"	"56"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1318"	""	""	"Week3"	"56"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1319"	""	""	"Week4"	"56"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
