""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"496"	"99097.0"	"50.0"	"Week1"	"47"	"R"	"23.0"	"JOHNNY'S MARKET #4380"	"342 DEXTER ST, IONIA MI 48846 US,   US"	"-85.070347"	"42.976851"
"497"	"499014.0"	"25.0"	"Week3"	"47"	"R"	"24.0"	"RX OPTICAL"	"3125 S. STATE ST., IONIA MI 48846 US,   US"	"-85.073805"	"42.943589"
"498"	"99088.0"	"11.0"	"Week1"	"47"	"R"	"24.0"	"CONSUMERS CONCRETE-IONIA"	"275 W. DAVID HIGHWAY, IONIA MI 48846 US,   US"	"-85.07822"	"42.928247"
"499"	"532037.0"	"0.0"	"Week1"	"47"	"R"	"25.0"	"TOM'S FUEL AND WASH # 92"	"1700 EAST GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.886915"	"42.863682"
"500"	"99035.0"	"74.0"	"Week4"	"47"	"R"	"26.0"	"INDEPENDENT BANK 621"	"1601 E. GRAND RIVER AVE, PORTLAND MI 49875 US,   US"	"-84.885993"	"42.8621"
"501"	"99097.0"	"23.0"	"Week1"	"47"	"R"	"26.0"	"JOHNNY'S MARKET #1755"	"1501 GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.88664"	"42.862833"
"502"	"531287.0"	"0.0"	"Week1"	"47"	"R"	"27.0"	"BILL'S PARTY STORE"	"1153 E. GRAND RIVER AVE, PORTLAND MI 48875 US,   US"	"-84.891013"	"42.866343"
"503"	"99062.0"	"26.0"	"Week1"	"47"	"R"	"28.0"	"TOM'S FOOD CENTER/DELI ONLY 96"	"1462 E GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.888383"	"42.862242"
"504"	"99062.0"	"22.0"	"Week1"	"47"	"R"	"29.0"	"TOM'S FOOD CENTER PRODUCE 96"	"1462 E. GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.888383"	"42.862242"
"505"	"99062.0"	"23.0"	"Week1"	"47"	"R"	"30.0"	"TOM'S FOOD CENTER MEAT 96"	"1462 E. GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.888383"	"42.862242"
"506"	"99062.0"	"24.0"	"Week1"	"47"	"R"	"31.0"	"TOM'S FOOD CENTER BAKERY 96"	"1462 E. GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.888383"	"42.862242"
"507"	"99062.0"	"25.0"	"Week1"	"47"	"R"	"32.0"	"TOM'S FOOD CENTER/BIGBY 96"	"1462 E GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.888383"	"42.862242"
"508"	"99062.0"	"27.0"	"Week1"	"47"	"R"	"33.0"	"TOM'S FOOD/LITTE CEASAR 96"	"1462 E GRAND RIVER, PORTLAND MI 48875 US,   US"	"-84.888383"	"42.862242"
"509"	"99094.0"	"36.0"	"Week2"	"47"	"R"	"34.0"	"LMCU 38"	"2384 W. MAIN STREET, LOWELL MI 49331 US,   US"	"-85.3677602"	"42.9304698"
"510"	"99051.0"	"61.0"	"Week1"	"47"	"R"	"34.0"	"JETS PIZZA"	"11635 FULTON Suite 400, LOWELL MI 49331 US,   US"	"-85.379497"	"42.930912"
"511"	"99035.0"	"75.0"	"Week4"	"47"	"R"	"35.0"	"INDEPENDENT BANK 630"	"450 S. DEXTER, IONIA MI 48846 US,   US"	"-85.069222"	"42.976384"
"512"	"532224.0"	"0.0"	"Week1"	"47"	"R"	"35.0"	"WESTERN MICHIGAN PEDIATRICS"	"721 KENMOOR, GRAND RAPIDS MI 49546 US,   US"	"-85.564796"	"42.94961"
"513"	"99035.0"	"84.0"	"Week4"	"47"	"R"	"36.0"	"INDEPENDENT BANK 8040"	"227 MAIN ST, IONIA MI 48846 US,   US"	"-85.065361"	"42.98227"
"514"	"521740.0"	"0.0"	"Week3"	"47"	"R"	"36.0"	"ADA TOWNSHIP HALL"	"7330 THORNAPPLE RIVER DR, ADA MI 49301 US,   US"	"-85.4879751"	"42.9538685"
"515"	"99094.0"	"11.0"	"Week2"	"47"	"R"	"36.0"	"LMCU 30"	"1210 SPAULDING AVE SE, GRAND RAPIDS MI 49546 US,   US"	"-85.539466"	"42.941288"
"516"	"99097.0"	"41.0"	"Week1"	"47"	"R"	"36.0"	"JOHNNY'S MARKET #4075"	"4033 CASCADE ROAD, GRAND RAPIDS MI 49546 US,   US"	"-85.569258"	"42.94839"
"517"	"99035.0"	"78.0"	"Week4"	"47"	"R"	"37.0"	"INDEPENDENT BANK 633"	"29 CHURCH ST, SARANAC MI 49881 US,   US"	"-85.212726"	"42.930561"
"518"	"99094.0"	"19.0"	"Week2"	"47"	"R"	"37.0"	"LMCU 135"	"5550 CASCADE SE, GRAND RAPIDS MI 49546 US,   US"	"-85.53185"	"42.936471"
"519"	"521900.0"	"0.0"	"Week1"	"47"	"R"	"37.0"	"KEYSTONE PHARMACY"	"4021 CASCADE RD, GRAND RAPIDS MI 49546 US,   US"	"-85.569937"	"42.94863"
"520"	"531594.0"	"0.0"	"Week2"	"47"	"R"	"38.0"	"HANGER PROSTHETICS & ORTHOTICS"	"5005 CASCADE RD. SE SUITE C - PCC #772700, GRAND R,   US"	"-85.544071"	"42.94469"
"521"	"99094.0"	"37.0"	"Week1"	"47"	"R"	"38.0"	"LMCU 6000"	"4027 LAKE DR SE, GRAND RAPIDS MI 49546 US,   US"	"-85.569703"	"42.938436"
"522"	"99094.0"	"33.0"	"Week2"	"47"	"R"	"41.0"	"LMCU 25"	"4050 LAKE DR SE, GRAND RAPIDS MI 49546 US,   US"	"-85.568272"	"42.937381"
"523"	""	""	"Week1"	"47"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"524"	""	""	"Week2"	"47"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"525"	""	""	"Week3"	"47"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"526"	""	""	"Week4"	"47"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"527"	"99161.0"	"104.0"	"Week1"	"47"	"F"	"1.0"	"GENE'S MARKET FIRST AID"	"7303 S CROTEN HARDY DR, NEWAYGO MI 49337 US,   US"	"-85.649727"	"43.449108"
"528"	"99031.0"	"158.0"	"Week1"	"47"	"F"	"2.0"	"BLARNEY CASTLE HILLTOP 569"	"6353 EAST 88TH STREET, NEWAYGO MI 49337 US,   US"	"-85.643207"	"43.396101"
"529"	"99031.0"	"22.0"	"Week1"	"47"	"F"	"3.0"	"BLARNEY CASTLE 376"	"7333 CROTON HARDY DR, NEWAYGO MI 49337 US,   US"	"-85.65024"	"43.448866"
"530"	"99062.0"	"104.0"	"Week1"	"47"	"F"	"4.0"	"GENE'S MARKET 1338"	"7303 S CROTEN HARDY DR, NEWAYGO MI 49337 US,   US"	"-85.649727"	"43.449108"
"531"	"529926.0"	"0.0"	"Week1"	"47"	"F"	"5.0"	"RED ANCHOR INN"	"7221 SOUTH CROTON HANDY DR., NEWAYGO MI 49337 US,   US"	"-85.647751"	"43.449624"
"532"	"531515.0"	"0.0"	"Week1"	"47"	"F"	"6.0"	"AMERICAN LEGION 381"	"6812 S. CROTON-HARDY DRIVE, NEWAYGO MI 49337 US,   US"	"-85.6379896"	"43.4503893"
"533"	"99031.0"	"159.0"	"Week1"	"47"	"F"	"7.0"	"BLARNEY HILLTOP GENERAL EZ MAR"	"7626 E. 36TH STREET, NEWAYGO MI 49337 US,   US"	"-85.6120772"	"43.489838"
"534"	"99031.0"	"156.0"	"Week1"	"47"	"F"	"8.0"	"BLARNEY CASTLE EZ MART 570"	"6398 EAST 36TH STREET, WHITE CLOUD MI 49349 US,   US"	"-85.642589"	"43.489655"
"535"	"99117.0"	"38.0"	"Week1"	"47"	"F"	"9.0"	"WESCO #22"	"304 CHARLES ST P.O. BOX 64, WHITE CLOUD MI 49349 U,   US"	"-85.7712267"	"43.548147"
"536"	"533196.0"	"1.0"	"Week1"	"47"	"F"	"10.0"	"CHARLIE'S FAMILY GRILL"	"216 SOUTH CHARLES STREET, WHITE CLOUD MI 49349 US,   US"	"-85.77155986"	"43.54966866"
"537"	"533117.0"	"0.0"	"Week4"	"47"	"F"	"10.0"	"CASTROL"	"201 N. WEBSTER, WHITE CLOUD MI 49349 US,   US"	"-85.763361"	"43.55753"
"538"	"532566.0"	"0.0"	"Week1"	"47"	"F"	"11.0"	"ANIMAL WELLNESS CENTER"	"234 S. CHARLES ST, WHITE CLOUD MI 49349 US,   US"	"-85.7713515"	"43.5493443"
"539"	"532659.0"	"0.0"	"Week1"	"47"	"F"	"12.0"	"WHITE CLOUD EAGLES"	"461 N. EVERGREEN, WHITE CLOUD MI 49349 US,   US"	"-85.7722783"	"43.5627921"
"540"	"531751.0"	"0.0"	"Week1"	"47"	"F"	"13.0"	"HOUSEMAN'S FOOD WHITE CLOUD"	"47 S. CHARLES, WHITE CLOUD MI 49349 US,   US"	"-85.773062"	"43.552773"
"541"	"99035.0"	"8.0"	"Week4"	"47"	"F"	"13.0"	"INDEPENDENT BANK #605"	"1075 WILCOX AVE, WHITE CLOUD MI 49349 US,   US"	"-85.775002"	"43.550486"
"542"	"99117.0"	"37.0"	"Week1"	"47"	"F"	"14.0"	"SUBWAY #156"	"267 S. CHARLES ST., WHITE CLOUD MI 49349 US,   US"	"-85.7719907"	"43.5486632"
"543"	"532573.0"	"0.0"	"Week1"	"47"	"F"	"15.0"	"D&B BRINE"	"837 EVERGREEN, WHITE CLOUD MI 49349 US,   US"	"-85.7718188"	"43.5388847"
"544"	"533200.0"	"0.0"	"Week1"	"47"	"F"	"16.0"	"CITY OF NEWAYGO"	"28 N STATE, NEWAYGO MI 49337 US,   US"	"-85.798763"	"43.420128"
"545"	"511695.0"	"0.0"	"Week2"	"47"	"F"	"17.0"	"PARSLEY'S SPORT SHOP"	"70 STATE ROAD, NEWAYGO MI 49337 US,   US"	"-85.800914"	"43.418818"
"546"	"99031.0"	"26.0"	"Week1"	"47"	"F"	"17.0"	"BLARNEY CASTLE 696"	"68 NORTH STATE RD, NEWAYGO MI 49337 US,   US"	"-85.799197"	"43.421027"
"547"	"99035.0"	"5.0"	"Week4"	"47"	"F"	"18.0"	"INDEPENDENT BANK 606"	"40 N STATE ST, NEWAYGO MI 49337 US,   US"	"-85.79974"	"43.4203458"
"548"	"531627.0"	"0.0"	"Week1"	"47"	"F"	"18.0"	"NEWAYGO BREWING COMPANY"	"19 STATE ROAD, NEWAYGO MI 49337 US,   US"	"-85.80001"	"43.41973"
"549"	"99117.0"	"49.0"	"Week1"	"47"	"F"	"19.0"	"WESCO #40"	"335 ADAMS, NEWAYGO MI 49337 US,   US"	"-85.806517"	"43.410465"
"550"	"804792.0"	"0.0"	"Week1"	"47"	"F"	"20.0"	"LITTLE CAESARS PIZZA - NEWAYGO"	"270 S ADAMS, NEWAYGO MI 49337 US,   US"	"-85.806216"	"43.4114935"
"551"	"531549.0"	"0.0"	"Week1"	"47"	"F"	"21.0"	"CITY LIMIT FAMILY RESTAURANT"	"8187 S. MASON AVE, NEWAYGO MI 49337 US,   US"	"-85.8029"	"43.405924"
"552"	"99139.0"	"1.0"	"Week1"	"47"	"F"	"22.0"	"GALAXY PIZZA NEWAYGO"	"169 W RIVER VALLELY, NEWAYGO MI 49337 US,   US"	"-85.799072"	"43.406542"
"553"	"533295.0"	"0.0"	"Week1"	"47"	"F"	"23.0"	"COUNTY LINE CUSTOMS & AUTO REP"	"8428 S. MASON DR, NEWAYGO MI 49337 US,   US"	"-85.8003175"	"43.4012092"
"554"	"521296.0"	"0.0"	"Week2"	"47"	"F"	"23.0"	"EMPIRE CHINESE RESTARAUNT"	"4255 ALPINE ROAD, COMSTOCK PARK MI 49321 US,   US"	"-85.690226"	"43.041533"
"555"	"532364.0"	"0.0"	"Week1"	"47"	"F"	"24.0"	"KENT EQUIPMENT"	"1550 10 MILE RD NW, SPARTA MI 49345 US,   US"	"-85.708031"	"43.11633"
"556"	"532126.0"	"0.0"	"Week1"	"47"	"F"	"25.0"	"PALERMO PIZZA"	"4669 ALPINE AVE, COMSTOCK PARK MI 49321 US,   US"	"-85.690243"	"43.048291"
"557"	"99133.0"	"5.0"	"Week1"	"47"	"F"	"26.0"	"LOGAN'S ROAD HOUSE"	"3153 ALPINE AVE, WALKER MI 49544 US,   US"	"-85.689826"	"43.020563"
"558"	""	""	"Week1"	"47"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"559"	""	""	"Week2"	"47"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"560"	""	""	"Week3"	"47"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"561"	""	""	"Week4"	"47"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
