""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"772"	"99035.0"	"65.0"	"Week4"	"51"	"M"	"21.0"	"INDEPENDENT BANK 514"	"4200 E. BELTLINE, GRAND RAPIDS MI 49525 US,   US"	"-85.5890865"	"43.0387562"
"773"	"99051.0"	"37.0"	"Week1"	"51"	"M"	"21.0"	"JET'S PIZZA MI-111"	"5150 NORTHLAND DR SUITE K, GRAND RAPIDS MI 49525 U,   US"	"-85.579175"	"43.055755"
"774"	"519676.0"	"0.0"	"Week1"	"51"	"M"	"22.0"	"BLYTHEFIELD CC GROUNDS"	"3198 ROGUE RIVER DR., BELMONT MI 49306 US,   US"	"-85.590747"	"43.0720232"
"775"	"519792.0"	"0.0"	"Week1"	"51"	"M"	"23.0"	"BLYTHEFIELD CC PRO SHOP"	"5801 NORTHLAND DR, BELMONT MI 49306 US,   US"	"-85.581269"	"43.066133"
"776"	"519988.0"	"0.0"	"Week1"	"51"	"M"	"24.0"	"BLYTHEFIELD LOCKER ROOM"	"5801 NORTHLAND, BELMONT MI 49500 US,   US"	"-85.581269"	"43.066133"
"777"	"529687.0"	"0.0"	"Week1"	"51"	"M"	"25.0"	"BLYTHEFIELD CC-FRONT"	"5801 NORTHLAND DR, BELMONT MI 49306 US,   US"	"-85.581269"	"43.066133"
"778"	"519711.0"	"0.0"	"Week1"	"51"	"M"	"26.0"	"BLYTHEFIELD MAINTENANCE"	"5801 NORTHLAND DR., BELMONT MI 49306 US,   US"	"-85.581269"	"43.066133"
"779"	"519669.0"	"0.0"	"Week1"	"51"	"M"	"27.0"	"BLYTHEFIELD CC KITCHEN"	"5801 NORTHLAND DR., BELMONT MI 49306 US,   US"	"-85.581269"	"43.066133"
"780"	"519670.0"	"0.0"	"Week1"	"51"	"M"	"28.0"	"BLYTHEFIELD CC"	"5801 NORTHLAND DRIVE, BELMONT MI 48306 US,   US"	"-85.581269"	"43.066133"
"781"	"99094.0"	"43.0"	"Week1"	"51"	"M"	"29.0"	"LMCU 96"	"5453 NORTHLAND DR NE, GRAND RAPIDS MI 48525 US,   US"	"-85.58085"	"43.06165"
"782"	"99061.0"	"295.0"	"Week1"	"51"	"M"	"30.0"	"SPT. FAMILY FARE #636"	"5241 NORTHLAND DRIVE, GR. RAPIDS MI 49525 US,   US"	"-85.581263"	"43.057809"
"783"	"532586.0"	"0.0"	"Week1"	"51"	"M"	"31.0"	"ED & DAVES"	"5066 PLAINFIELD AVE NE, GRAND RAPIDS MI 49525 US,   US"	"-85.593753"	"43.05211"
"784"	""	""	"Week1"	"51"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"785"	""	""	"Week2"	"51"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"786"	""	""	"Week3"	"51"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"787"	""	""	"Week4"	"51"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"788"	"99061.0"	"194.0"	"Week1"	"51"	"T"	"1.0"	"SPARTAN QUICK STOP #764"	"600 STATE STREET, SPARTA MI 49345 US,   US"	"-85.7092435"	"43.1466387"
"789"	"99161.0"	"328.0"	"Week1"	"51"	"T"	"2.0"	"SPT. FAMILY FARE #408 FIRST AI"	"565 S. STATE ST., SPARTA MI 49345 US,   US"	"-85.71157"	"43.147972"
"790"	"99061.0"	"328.0"	"Week1"	"51"	"T"	"3.0"	"SPT. FAMILY FARE #408"	"565 S. STATE ST., SPARTA MI 49345 US,   US"	"-85.71157"	"43.147972"
"791"	"99117.0"	"54.0"	"Week1"	"51"	"T"	"4.0"	"WESCO #54"	"434 S. STATE ST., SPARTA MI 49345 US,   US"	"-85.70938"	"43.152791"
"792"	"531665.0"	"2.0"	"Week1"	"51"	"T"	"5.0"	"CONTINENTAL ID"	"140 AVERILL ST, SPARTA MI 49345 US,   US"	"-85.710752"	"43.155643"
"793"	"531665.0"	"0.0"	"Week1"	"51"	"T"	"6.0"	"GENERAL FORMULATIONS"	"320 UNION, SPARTA MI 49345 US,   US"	"-85.705976"	"43.154741"
"794"	"99035.0"	"55.0"	"Week4"	"51"	"T"	"7.0"	"INDEPENDENT BANK 508"	"525 S. STATE ST, SPARTA MI 49035 US,   US"	"-85.710663"	"43.149479"
"795"	"531665.0"	"1.0"	"Week1"	"51"	"T"	"7.0"	"SPARTAN GRAPHICS"	"200 APPLEWOOD DRIVE, SPARTA MI 49345 US,   US"	"-85.720929"	"43.157103"
"796"	"526992.0"	"0.0"	"Week3"	"51"	"T"	"8.0"	"KENT CITY LOUNGE"	"28 BALL CREEK, KENT CITY MI 49330 US,   US"	"-85.750506"	"43.216625"
"797"	"528545.0"	"0.0"	"Week1"	"51"	"T"	"8.0"	"RED ROCK GRILLE"	"228 N. BALL CREEK ROAD, KENT CITY MI 49330 US,   US"	"-85.756997"	"43.219845"
"798"	"99139.0"	"0.0"	"Week1"	"51"	"T"	"9.0"	"GALAXY PIZZA KENT CITY"	"245 W MUSKEGON, KENT CITY MI 49330 US,   US"	"-85.75739833"	"43.21961606"
"799"	"532981.0"	"0.0"	"Week1"	"51"	"T"	"10.0"	"D&D FREELAND GREENTOP"	"1158 NEWAYGO, BAILEY MI 49303 US,   US"	"-85.81033527"	"43.27395755"
"800"	"533043.0"	"0.0"	"Week4"	"51"	"T"	"11.0"	"JOHN & STACEY ALT FARMS"	"18005 HALL, CASNOVIA MI 49318 US,   US"	"-85.801348"	"43.248563"
"801"	"528814.0"	"0.0"	"Week1"	"51"	"T"	"11.0"	"BYMA FARMS LLC"	"1795 TYRONE AVE., KENT CITY MI 49330 US,   US"	"-85.731617"	"43.2337095"
"802"	"99117.0"	"47.0"	"Week1"	"51"	"T"	"12.0"	"WESCO #44"	"136 S. MAPLE ST. P.O. BOX 225, GRANT MI 49327 US,   US"	"-85.810384"	"43.333072"
"803"	"99062.0"	"105.0"	"Week1"	"51"	"T"	"13.0"	"GENE'S MARKET 1337"	"33 E. STATE RD., GRANT MI 49327 US,   US"	"-85.810238"	"43.337214"
"804"	"531132.0"	"0.0"	"Week1"	"51"	"T"	"14.0"	"THE DEPOT RESTAURANT"	"22 W MAIN ST, GRANT MI 49327 US,   US"	"-85.811214"	"43.334352"
"805"	"804565.0"	"0.0"	"Week1"	"51"	"T"	"15.0"	"CROCKERY CREEK RV PARK LLC"	"13812 APPLE AVE, RAVENNA MI 49451 US,   US"	"-85.9023449"	"43.2383217"
"806"	"804561.0"	"0.0"	"Week2"	"51"	"T"	"16.0"	"NUTT MEADOW FARMS"	"2940 S RAVENNA RD, RAVENNA MI 49451 US,   US"	"-85.946114"	"43.199562"
"807"	"528559.0"	"0.0"	"Week1"	"51"	"T"	"16.0"	"MOSS RIDGE"	"13545 APPLE AVE, RAVENNA MI 49451 US,   US"	"-85.9152057"	"43.2348947"
"808"	"529674.0"	"0.0"	"Week1"	"51"	"T"	"17.0"	"SPENCER AUTO BODY"	"3156 SLOCUM RD PO Box 177, RAVENNA MI 49451 US,   US"	"-85.935198"	"43.196389"
"809"	"99117.0"	"63.0"	"Week1"	"51"	"T"	"18.0"	"WESCO #8"	"3321 S. SLOCUM ROAD, RAVENNA MI 49451 US,   US"	"-85.936929"	"43.193103"
"810"	"531422.0"	"1.0"	"Week1"	"51"	"T"	"19.0"	"RAVENNA FOODS"	"12444 CROCKERY DR, RAVENNA MI 49451 US,   US"	"-85.939147"	"43.188101"
"811"	"530676.0"	"1.0"	"Week2"	"51"	"T"	"19.0"	"STATE OF MICHIGAN-POLICE"	"2290 4 MILE ROAD, WALKER MI 49544 US,   US"	"-85.726314"	"43.028553"
"812"	"522634.0"	"0.0"	"Week1"	"51"	"T"	"20.0"	"RAVENNA PUB"	"12438 STAFFORD ST., RAVENNA MI 49451 US,   US"	"-85.937177"	"43.189402"
"813"	"99094.0"	"3.0"	"Week1"	"51"	"T"	"21.0"	"LMCU 73"	"12409 SAFFORD ST, RAVENNA MI 49451 US,   US"	"-85.937811"	"43.18903"
"814"	"532156.0"	"0.0"	"Week1"	"51"	"T"	"22.0"	"GREENRIDGE FRUIT, INC"	"5154 PEACH RIDGE AVE NW, GRAND RAPIDS MI 49544 US,   US"	"-85.74279"	"43.057598"
"815"	""	""	"Week1"	"51"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"816"	""	""	"Week2"	"51"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"817"	""	""	"Week3"	"51"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"818"	""	""	"Week4"	"51"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"819"	"99059.0"	"3.0"	"Week1"	"51"	"W"	"1.0"	"MR BURGER #4"	"5181 NORTHLAND DR, GRAND RAPIDS MI 49525 US,   US"	"-85.580624"	"43.056715"
"820"	"599000.0"	"17.0"	"Week1"	"51"	"W"	"2.0"	"NEW BEGINNINGS REST."	"5200 NORTHLAND DRIVE NE, GRAND RAPIDS MI 49525 US,   US"	"-85.579159"	"43.057019"
"821"	"533182.0"	"0.0"	"Week1"	"51"	"W"	"3.0"	"AUNT BELLES KITCHEN"	"8451 BELDING, ROCKFORD MI 49341 US,   US"	"-85.459121"	"43.084624"
"822"	"99033.0"	"139.0"	"Week1"	"51"	"W"	"4.0"	"CANTEEN VENDING"	"5695 W. RIVER DR. NE, BELMONT MI 49306 US,   US"	"-85.629683"	"43.066788"
"823"	"520888.0"	"0.0"	"Week1"	"51"	"W"	"5.0"	"BLYTHEFIELD POOL"	"5801 NORTHLAND DR., GRAND RAPIDS MI 49500 US,   US"	"-85.581269"	"43.066133"
"824"	"499014.0"	"46.0"	"Week2"	"51"	"W"	"5.0"	"RX OPTICAL PN#300"	"5429 NORTHLAND NE, GRAND RAPIDS MI 49509 US,   US"	"-85.580769"	"43.061124"
"825"	"99095.0"	"3.0"	"Week4"	"51"	"W"	"5.0"	"SALVATION ARMY-PLAINFIELD"	"4160 PLAINFIELD NE, GRAND RAPIDS MI 49525 US,   US"	"-85.610997"	"43.0374"
"826"	"499014.0"	"48.0"	"Week1"	"51"	"W"	"6.0"	"RX OPTICAL"	"4022 PLAINFIELD N.E., GRAND RAPIDS MI 49505 US,   US"	"-85.616641"	"43.035848"
"827"	"532693.0"	"0.0"	"Week1"	"51"	"W"	"7.0"	"LOCO TACO #1"	"4005 PLAINFIELD, RAPIDS MI 49505 US,   US"	"-85.617883"	"43.036198"
"828"	"99045.0"	"20.0"	"Week2"	"51"	"W"	"7.0"	"CONSUMERS CREDIT UNION"	"3869 PLAINFIELD AVE NE, GRAND RAPIDS MI 49525 US,   US"	"-85.623618"	"43.033674"
"829"	"532113.0"	"0.0"	"Week1"	"51"	"W"	"8.0"	"BIG APPLE BAGELS PLAINFIELD"	"3915 PLAINFIELD AVE NE, GRAND RAPIDS MI 49525 US,   US"	"-85.621453"	"43.034583"
"830"	"520318.0"	"0.0"	"Week4"	"51"	"W"	"8.0"	"JACKIE BOUWHUIS"	"3930 FULLER, GRAND RAPIDS MI 49525 US,   US"	"-85.638955"	"43.0350615"
"831"	"507991.0"	"0.0"	"Week1"	"51"	"W"	"9.0"	"FRED'S ITALIAN REST."	"3619 PLAINFIELD N.E., GRAND RAPIDS MI 49505 US,   US"	"-85.631362"	"43.029103"
"832"	"532579.0"	"0.0"	"Week1"	"51"	"W"	"10.0"	"SPARKLING IMAGE"	"3241 PLAINFIELD NE, GRAND RAPIDS MI 49525 US,   US"	"-85.633973"	"43.022029"
"833"	"99035.0"	"50.0"	"Week4"	"51"	"W"	"11.0"	"INDEPENDENT BANK 513"	"3090 PLAINFIELD NE, GRAND RAPIDS MI 49505 US,   US"	"-85.640279"	"43.017626"
"834"	"530641.0"	"0.0"	"Week1"	"51"	"W"	"11.0"	"SANITARY FISH & MARKETPLACE"	"2468 PLAINFIELD NE, GRAND RAPIDS MI 49505 US,   US"	"-85.649241"	"43.00833"
"835"	"533123.0"	"0.0"	"Week2"	"51"	"W"	"11.0"	"MUFFLER MAN-PLAINFIELD AVE"	"1246 PLAINFIELD AVE, GRAND RAPIDS MI 49505 US,   US"	"-85.666265"	"42.986002"
"836"	"99094.0"	"45.0"	"Week1"	"51"	"W"	"12.0"	"LMCU 93"	"2209 PLAINFIELD AVE, GRAND RAPIDS MI 49505 US,   US"	"-85.654073"	"43.002898"
"837"	"519670.0"	"0.0"	"Week1"	"51"	"W"	"13.0"	"BLYTHEFIELD CC"	"5801 NORTHLAND DRIVE, BELMONT MI 48306 US,   US"	"-85.581269"	"43.066133"
"838"	"530223.0"	"0.0"	"Week2"	"51"	"W"	"13.0"	"MIKE'S WINGS"	"1808 MONROE AVE NW, GRAND RAPIDS MI 49505 US,   US"	"-85.669836"	"42.995764"
"839"	"528759.0"	"2.0"	"Week1"	"51"	"W"	"14.0"	"CRESTON BREWERY"	"1504 PLAINFIELD AVE NE, GRAND RAPIDS MI 49505 US,   US"	"-85.663588"	"42.989621"
"840"	"532851.0"	"0.0"	"Week1"	"51"	"W"	"15.0"	"WING KINGZ"	"1604 DIAMOND SE, GRAND RAPIDS MI 49505 US,   US"	"-85.644529"	"42.992147"
"841"	"99097.0"	"57.0"	"Week1"	"51"	"W"	"16.0"	"JOHNNY'S MARKET #4620"	"1801 MONROE NW, GRAND RAPIDS MI 49505 US,   US"	"-85.671024"	"42.995942"
"842"	"99051.0"	"38.0"	"Week1"	"51"	"W"	"17.0"	"JET'S PIZZA MI-123"	"4575 W RIVER DR, COMSTOCK PARK MI 49321 US,   US"	"-85.657773"	"43.046124"
"843"	"531482.0"	"0.0"	"Week1"	"51"	"W"	"18.0"	"SHOTS ON THE RIVER"	"5760 W. RIVER DRIVE N.E, BELMONT MI 49306 US,   US"	"-85.625584"	"43.066129"
"844"	""	""	"Week1"	"51"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"845"	""	""	"Week2"	"51"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"846"	""	""	"Week3"	"51"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"847"	""	""	"Week4"	"51"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"848"	"533209.0"	"0.0"	"Week1"	"51"	"R"	"1.0"	"BROOKSIDE DISCOUNT GROCERY"	"3701 W. 72ND ST., NEWAYGO MI 49337 US,   US"	"-85.892152"	"43.424213"
"849"	"532189.0"	"1.0"	"Week1"	"51"	"R"	"2.0"	"LAKES 23 - PAVILLION"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US,   US"	"-85.930673"	"43.477961"
"850"	"99088.0"	"12.0"	"Week1"	"51"	"R"	"3.0"	"CONSUMERS CONCRETE-FREMONT"	"4550 W. 72ND ST M-82, FREMONT MI 49412 US,   US"	"-85.9148995"	"43.42307"
"851"	"99117.0"	"30.0"	"Week1"	"51"	"R"	"4.0"	"WESCO #43"	"806 S. STEWART ST, FREMONT MI 49412 US,   US"	"-85.939731"	"43.45953"
"852"	"532189.0"	"0.0"	"Week1"	"51"	"R"	"5.0"	"LAKES 23"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US,   US"	"-85.930673"	"43.477961"
"853"	"531558.0"	"0.0"	"Week1"	"51"	"R"	"6.0"	"AIM STRAIGHT GOLF LLC"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US,   US"	"-85.930673"	"43.477961"
"854"	"533370.0"	"0.0"	"Week1"	"51"	"R"	"7.0"	"THE FRECKLED FAWN"	"10 E MAIN, FREMONT MI 49412 US,   US"	"-85.944418"	"43.466923"
"855"	"530525.0"	"0.0"	"Week2"	"51"	"R"	"8.0"	"THE LUNCH PAIL"	"14 W. MAIN STREET, FREEMONT MI 49412 US,   US"	"-85.945604"	"43.46686"
"856"	"530906.0"	"0.0"	"Week1"	"51"	"R"	"8.0"	"ACE HARDWARE"	"105 N STONE ROAD, FREMONT MI 49412 US,   US"	"-85.961052"	"43.46841"
"857"	"99062.0"	"61.0"	"Week1"	"51"	"R"	"9.0"	"SHOP N SAVE 785"	"921 WEST MAIN STREET, FREMONT MI 49412 US,   US"	"-85.960711"	"43.467765"
"858"	"530905.0"	"0.0"	"Week1"	"51"	"R"	"10.0"	"THE PARTY STATION"	"106 WESTWOOD ST, FREMONT MI 49412 US,   US"	"-85.961426"	"43.468431"
"859"	"532328.0"	"0.0"	"Week1"	"51"	"R"	"11.0"	"VAN DYKE'S ENGINE REPAIR LLC"	"17 WESTWOOD, FREMONT MI 49412 US,   US"	"-85.962095"	"43.467791"
"860"	"99031.0"	"23.0"	"Week1"	"51"	"R"	"12.0"	"BLARNEY CASTLE 456"	"1028 W. MAIN ST, FREMONT MI 49412 US,   US"	"-85.963047"	"43.466909"
"861"	"530541.0"	"0.0"	"Week1"	"51"	"R"	"13.0"	"SPANKY'S PIZZA"	"1042 W MAIN, FREMONT MI 49412 US,   US"	"-85.963725"	"43.4668"
"862"	"533196.0"	"0.0"	"Week1"	"51"	"R"	"14.0"	"CHARLIE'S"	"1013 W. MAIN, FREMONT MI 49412 US,   US"	"-85.96245"	"43.46747"
"863"	"533482.0"	"0.0"	"Week1"	"51"	"R"	"15.0"	"MOON DANCE CAFE"	"7143 W. 48TH STREET, FREEMONT MI 49412 US,   US"	"-85.977252"	"43.467787"
"864"	"804793.0"	"0.0"	"Week1"	"51"	"R"	"16.0"	"LITTLE CAESARS PIZZA - FREMONT"	"7153 W 48TH, FREMONT MI 49412 US,   US"	"-85.978238"	"43.467818"
"865"	"532820.0"	"0.0"	"Week1"	"51"	"R"	"17.0"	"THE NEST UPSCALE RESALE"	"1 E. MAIN, FREMONT MI 49412 US,   US"	"-85.944687"	"43.467312"
"866"	"99117.0"	"29.0"	"Week1"	"51"	"R"	"18.0"	"WESCO #14"	"4878 S. MAPLE ISLAND RD, FREMONT MI 49412 US,   US"	"-86.039068"	"43.465617"
"867"	"533210.0"	"0.0"	"Week1"	"51"	"R"	"19.0"	"COUNTRYVIEW FURNITURE"	"4842 S. MAPLE ISLAND, FREMONT MI 49412 US,   US"	"-86.0388412"	"43.466323"
"868"	"532314.0"	"0.0"	"Week2"	"51"	"R"	"20.0"	"BFS PROBUILD"	"4716 N. MAPLE ISLAND, FREMONT MI 49412 US,   US"	"-86.038325"	"43.468888"
"869"	"99117.0"	"33.0"	"Week1"	"51"	"R"	"20.0"	"WESCO #46"	"196 S. DIVISION ST. P.O. BOX 386, HESPERIA MI 4942,   US"	"-86.039274"	"43.565182"
"870"	"99117.0"	"34.0"	"Week1"	"51"	"R"	"21.0"	"SUBWAY #146"	"196 S. DIVISION ST. P.O. BOX 386, HESPERIA MI 4942,   US"	"-86.039274"	"43.565182"
"871"	"99031.0"	"25.0"	"Week1"	"51"	"R"	"22.0"	"BLARNEY CASTLE 560"	"11 N DIVISION, HESPERIA MI 49421 US,   US"	"-86.040073"	"43.568837"
"872"	"527712.0"	"0.0"	"Week1"	"51"	"R"	"23.0"	"ANGELO & RICARDOS"	"161 N. DIVISION ST., HESPERIA MI 49421 US,   US"	"-86.040035"	"43.571079"
"873"	"531934.0"	"0.0"	"Week1"	"51"	"R"	"24.0"	"ED'S ORCHARD MARKET"	"75 W. MICHIGAN AVE, HESPERIA MI 49421 US,   US"	"-86.040664"	"43.572109"
"874"	"809053.0"	"0.0"	"Week1"	"51"	"R"	"25.0"	"HOLTON PUBLIC SCHOOLS"	"6500 FOURTH STREET, HOLTON MI 49425 US,   US"	"-86.079419"	"43.415116"
"875"	"808410.0"	"0.0"	"Week4"	"51"	"R"	"26.0"	"HOLTON UNITED METHODIST"	"9530 HOLTON DUCK LAKE ROAD, HOLTON MI 49425 US,   US"	"-86.077699"	"43.426806"
"876"	"808403.0"	"0.0"	"Week1"	"51"	"R"	"26.0"	"HOLTON AMERICAN LEGION"	"9150 HOLTON RD, HOLTON MI 49425 US,   US"	"-86.0664242"	"43.4192652"
"877"	"808262.0"	"0.0"	"Week2"	"51"	"R"	"27.0"	"CRAIG'S HOLTON HARDWARE"	"8505 HOLTON ROAD, HOLTON MI 49425 US,   US"	"-86.082654"	"43.408532"
"878"	"808400.0"	"0.0"	"Week1"	"51"	"R"	"27.0"	"THE PIZZA MILL"	"8485 HOLTON RD, HOLTON MI 49425 US,   US"	"-86.083233"	"43.408099"
"879"	"531928.0"	"0.0"	"Week1"	"51"	"R"	"28.0"	"NORTHLAND COLLISION"	"8480 HOLTON RD, HOLTON MI 49425 US,   US"	"-86.082405"	"43.407738"
"880"	"808281.0"	"0.0"	"Week1"	"51"	"R"	"29.0"	"HOLTON AUTOMOTIVE INC"	"8640 HOLTON RD, HOLTON MI 49425 US,   US"	"-86.0791226"	"43.4106235"
"881"	"808407.0"	"0.0"	"Week3"	"51"	"R"	"29.0"	"HOLTON FOODS"	"JASON & RICHARD KRIESEL, OWNER 8764 HOLTON DUCK LA,   US"	"-86.0785997"	"43.413065"
"882"	"808252.0"	"0.0"	"Week1"	"51"	"R"	"30.0"	"HALLSTROM CASTLE ASSISTED LVNG"	"5638 HOLTON RD, TWIN LAKE MI 49457 US,   US"	"-86.164954"	"43.357164"
"883"	"884524.0"	"8276.0"	"Week1"	"51"	"R"	"31.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"5333 HOLTON RD, TWIN LAKE MI 49457 US,   US"	"-86.1682313"	"43.3514094"
"884"	"808278.0"	"0.0"	"Week1"	"51"	"R"	"32.0"	"TWIN LAKE AUTO & TIRE"	"3190 4TH STREET, TWIN LAKE MI 49457 US,   US"	"-86.162782"	"43.363063"
"885"	"808564.0"	"0.0"	"Week1"	"51"	"R"	"33.0"	"OVERBOARD INN"	"6027 N MAIN, TWIN LAKE MI 49457 US,   US"	"-86.164874"	"43.363343"
"886"	"804515.0"	"0.0"	"Week2"	"51"	"R"	"34.0"	"MAPLE ISLAND GROCERY DBA"	"17980 APPLE AVE, CASNOVIA MI 49318 US,   US"	"-85.8015837"	"43.2348302"
"887"	"808251.0"	"0.0"	"Week1"	"51"	"R"	"34.0"	"NORM'S SPORT & MARINE"	"5576 HOLTON RD, TWIN LAKE MI 49457 US,   US"	"-86.166851"	"43.35673"
