""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"139"	"530483.0"	"0.0"	"Week2"	"6"	"R"	"14.0"	"MI FAVORITA GROCERY"	"408 COLUMBIA AVE, HOLLAND MI 49423 US,   US"	"-86.100544"	"42.782348"
"140"	"525346.0"	"0.0"	"Week1"	"6"	"R"	"14.0"	"VELO-CITY"	"326 RIVER AVE., HOLLAND MI 49423 US,   US"	"-86.109268"	"42.785213"
"141"	"499014.0"	"63.0"	"Week2"	"6"	"R"	"15.0"	"RX OPTICAL"	"590 E. 16TH STREET SUITE #20, HOLLAND MI 49423 US,   US"	"-86.08173"	"42.782867"
"142"	"532481.0"	"0.0"	"Week1"	"6"	"R"	"15.0"	"BIG LAKE BREWING"	"13 WEST 7TH ST, HOLLAND MI 49423 US,   US"	"-86.107919"	"42.791485"
"143"	"533410.0"	"0.0"	"Week2"	"6"	"R"	"16.0"	"OVERISEL LUMBER"	"573 E. 32ND ST, HOLLAND MI 49423 US,   US"	"-86.080941"	"42.769068"
"144"	"531315.0"	"0.0"	"Week1"	"6"	"R"	"16.0"	"6PM HOSPITALITY PARTNERS"	"61 EAST 7TH STREET, HOLLAND MI 49423 US,   US"	"-86.104742"	"42.79143"
"145"	"532137.0"	"2.0"	"Week1"	"6"	"R"	"17.0"	"TAQUERIA ARANDAS"	"98 DOUGLAS, HOLLAND MI 49424 US,   US"	"-86.111668"	"42.802059"
"146"	"99135.0"	"3.0"	"Week1"	"6"	"R"	"18.0"	"FIREHOUSE SUBS-DOUGLAS"	"90 DOUGLAS AVE, HOLLAND MI 49422 US,   US"	"-86.111364"	"42.802288"
"147"	"99145.0"	"5.0"	"Week4"	"6"	"R"	"18.0"	"FIRST NATIONAL BANK-HOLLAND"	"1 W 8TH, HOLLAND MI 49423 US,   US"	"-86.1074783"	"42.7905685"
"148"	"530728.0"	"0.0"	"Week1"	"6"	"R"	"19.0"	"SUPERMERCADO LE EXCELENCIA"	"305 N RIVER AVE, HOLLAND MI 49424 US,   US"	"-86.115533"	"42.806916"
"149"	"531234.0"	"0.0"	"Week1"	"6"	"R"	"20.0"	"COPPERCRAFT DISTILLERY"	"184 120TH AVE, HOLLAND MI 49424 US,   US"	"-86.078762"	"42.803006"
"150"	"99143.0"	"1.0"	"Week2"	"6"	"R"	"21.0"	"OB/GYN ASSOCIATES OF HOLLAND"	"3290 N. WELLNESS DRIVE, HOLLAND MI 49424 US,   US"	"-86.085984"	"42.828401"
"151"	"531014.0"	"2.0"	"Week1"	"6"	"R"	"21.0"	"ELECTRIC HERO-HOLLAND"	"683 CHICAGO DRIVE, HOLLAND MI 49423 US,   US"	"-86.078293"	"42.797897"
"152"	"529884.0"	"0.0"	"Week3"	"6"	"R"	"22.0"	"TACO FIESTA"	"11972 LAKEWOOD BLVD., HOLLAND MI 49424 US,   US"	"-86.077248"	"42.804579"
"153"	"882688.0"	"2690.0"	"Week1"	"6"	"R"	"22.0"	"CUISINE ARTS HOLLAND STORE"	"660 CHICAGO DRIVE, HOLLAND MI 49423 US,   US"	"-86.078256"	"42.796419"
"154"	"533101.0"	"3.0"	"Week1"	"6"	"R"	"23.0"	"BIGGBY #335"	"660 CHICAGO DR, HOLLAND MI 49423 US,   US"	"-86.078256"	"42.796419"
"155"	"99094.0"	"15.0"	"Week2"	"6"	"R"	"25.0"	"LMCU 85"	"4100 32ND AVE, HUDSONVILLE MI 49426 US,   US"	"-85.860888"	"42.842549"
"156"	""	""	"Week1"	"6"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"157"	""	""	"Week2"	"6"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"158"	""	""	"Week3"	"6"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"159"	""	""	"Week4"	"6"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"160"	"99161.0"	"24.0"	"Week1"	"6"	"F"	"1.0"	"D&W 1574 FIRST AID"	"50 DOUGLAS AVE., HOLLAND MI 49424 US,   US"	"-86.108418"	"42.803021"
"161"	"99161.0"	"187.0"	"Week1"	"6"	"F"	"2.0"	"SPT FAM FARE #835 FIRST AID"	"1149 S. Washington, HOLLAND MI 49423 US,   US"	"-86.115659"	"42.757435"
"162"	"533167.0"	"0.0"	"Week1"	"6"	"F"	"3.0"	"SALT & PEPPER"	"11539 E LAKEWOOD BLVD SUITE 50, HOLLAND MI 49424 U,   US"	"-86.06636"	"42.805576"
"163"	"99061.0"	"26.0"	"Week1"	"6"	"F"	"4.0"	"D&W 1574 MEAT"	"50 DOUGLAS AVE., HOLLAND MI 49424 US,   US"	"-86.108418"	"42.803021"
"164"	"99061.0"	"79.0"	"Week1"	"6"	"F"	"5.0"	"D&W 1574 DELI"	"50 DOUGLAS AVE., HOLLAND MI 49424 US,   US"	"-86.108418"	"42.803021"
"165"	"99061.0"	"80.0"	"Week1"	"6"	"F"	"6.0"	"D&W 1574 FRONT"	"50 DOUGLAS AVE., HOLLAND MI 49424 US,   US"	"-86.108418"	"42.803021"
"166"	"99061.0"	"24.0"	"Week1"	"6"	"F"	"7.0"	"D&W 1574 PRODUCE"	"50 DOUGLAS AVE., HOLLAND MI 49424 US,   US"	"-86.108418"	"42.803021"
"167"	"99061.0"	"25.0"	"Week1"	"6"	"F"	"8.0"	"D&W 1574 BAKERY"	"50 DOUGLAS AVE., HOLLAND MI 49424 US,   US"	"-86.108418"	"42.803021"
"168"	"533101.0"	"1.0"	"Week1"	"6"	"F"	"9.0"	"BIGGBY #340"	"65 DOUGLAS AVE, HOLLAND MI 49424 US,   US"	"-86.110183"	"42.804234"
"169"	"99117.0"	"6.0"	"Week1"	"6"	"F"	"10.0"	"WESCO #4"	"14 W. LAKEWOOD, HOLLAND MI 49424 US,   US"	"-86.107771"	"42.805032"
"170"	"530254.0"	"0.0"	"Week1"	"6"	"F"	"11.0"	"THE DOGHOUSE RESORT & SPA"	"32 E LAKEWOOD AVE, HOLLAND MI 49424 US,   US"	"-86.106493"	"42.804953"
"171"	"886085.0"	"6081.0"	"Week1"	"6"	"F"	"12.0"	"GOODWILL HOLLAND #231"	"393 E.LAKEWOOD BLVD., HOLLAND MI 49424 US,   US"	"-86.091211"	"42.805274"
"172"	"531844.0"	"0.0"	"Week1"	"6"	"F"	"13.0"	"RAMIREZ BAKERY"	"361 E. LAKEWOOD, HOLLDAN MI 49424 US,   US"	"-86.093065"	"42.8049767"
"173"	"533181.0"	"0.0"	"Week1"	"6"	"F"	"14.0"	"SPERRY MOVIEHOUSE-HOLLAND"	"102 W EIGHT STREET, HOLLAND MI 49423 US,   US"	"-86.1118528"	"42.7899407"
"174"	"532891.0"	"0.0"	"Week1"	"6"	"F"	"15.0"	"WAVERLY STONE PUB"	"20 W 8TH, HOLLAND MI 49423 US,   US"	"-86.108258"	"42.790049"
"175"	"99094.0"	"14.0"	"Week2"	"6"	"F"	"15.0"	"LMCU 388"	"3493 WEST SHORE DRIVE, HOLLAND MI 49424 US,   US"	"-86.094527"	"42.831722"
"176"	"533101.0"	"5.0"	"Week1"	"6"	"F"	"16.0"	"BIGGBY-COLLEGE AVE"	"225 COLLEGE AVE, HOLLAND MI 49423 US,   US"	"-86.103107"	"42.788976"
"177"	"99079.0"	"17.0"	"Week1"	"6"	"F"	"17.0"	"RED ROBIN #496"	"3379 WEST SHORE DRIVE, HOLLAND MI 49424 US,   US"	"-86.094147"	"42.829775"
"178"	"99133.0"	"3.0"	"Week1"	"6"	"F"	"18.0"	"LOGAN'S ROAD HOUSE"	"3299 W SHORE DR, HOLLAND MI 49424 US,   US"	"-86.093585"	"42.828256"
"179"	"532736.0"	"0.0"	"Week1"	"6"	"F"	"19.0"	"TROPICAL SMOOTHIE-HOLLAND"	"3155 W SHORE DRIVE, HOLLAND MI 49424 US,   US"	"-86.092769"	"42.825412"
"180"	"99045.0"	"1.0"	"Week2"	"6"	"F"	"19.0"	"CONSUMERS CREDIT UNION"	"12705 RILEY ST, HOLLAND MI 49424 US,   US"	"-86.095856"	"42.826937"
"181"	"99054.0"	"35.0"	"Week2"	"6"	"F"	"20.0"	"CHARTER COMMUNICATIONS"	"12719 RILEY ST, HOLLAND MI 49424 US,   US"	"-86.09656"	"42.827558"
"182"	"99100.0"	"5.0"	"Week1"	"6"	"F"	"20.0"	"AAC CU-HOLLAND NORTH"	"12390 RILEY, HOLLAND MI 49424 US,   US"	"-86.087823"	"42.826065"
"183"	"499014.0"	"45.0"	"Week1"	"6"	"F"	"21.0"	"RX OPTICAL"	"12659 RILEY ST., HOLLAND MI 49423 US,   US"	"-86.095288"	"42.82806"
"184"	"533101.0"	"7.0"	"Week1"	"6"	"F"	"22.0"	"BIGGBY #830"	"12719 RILEY ST SUITE 10, HOLLAND MI 49424 US,   US"	"-86.09656"	"42.827558"
"185"	"532386.0"	"0.0"	"Week2"	"6"	"F"	"22.0"	"DON MIGUEL"	"1011 136TH STREET, HOLLAND MI 49424 US,   US"	"-86.116844"	"42.828055"
"186"	"99095.0"	"7.0"	"Week4"	"6"	"F"	"23.0"	"SALVATION ARMY-HOLLAND"	"12579 FELCH, HOLLAND MI 49424 US,   US"	"-86.092552"	"42.819741"
"187"	"99031.0"	"35.0"	"Week1"	"6"	"F"	"23.0"	"BLARNEY CASTLE 576"	"12481 JAMES ST., HOLLAND MI 49424 US,   US"	"-86.090107"	"42.812543"
"188"	""	""	"Week1"	"6"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"189"	""	""	"Week2"	"6"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"190"	""	""	"Week3"	"6"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"191"	""	""	"Week4"	"6"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
