""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1453"	"806227.0"	"0.0"	"Week3"	"8010"	"W"	"23.0"	"CHEN'S CHINESE & THAI RESTAURA"	"212 E COLBY ST, WHITEHALL MI 49461 US,   US"	"-86.345512"	"43.409867"
"1454"	"804279.0"	"0.0"	"Week4"	"8010"	"W"	"24.0"	"FERRY MEMORIAL REFORMED CHURCH"	"8669 OLD CHANNEL TRAIL, MONTAGUE MI 49437 US,   US"	"-86.358004"	"43.416125"
"1455"	"808421.0"	"0.0"	"Week3"	"8010"	"W"	"24.0"	"ELLENWOOD LANDING CONDO ASSN"	"8560 ELLENWOOD DRIVE, MONTAGUE MI 49437 US,   US"	"-86.355181"	"43.41385"
"1456"	""	""	"Week1"	"8010"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1457"	""	""	"Week2"	"8010"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1458"	""	""	"Week3"	"8010"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1459"	""	""	"Week4"	"8010"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1460"	"808642.0"	"0.0"	"Week1"	"8010"	"R"	"1.0"	"MR SCRIBS PIZZA 4"	"1251 WITHAM, WHITEHALL MI 49445-2419 US,   US"	"-86.26216"	"43.275064"
"1461"	"805229.0"	"0.0"	"Week1"	"8010"	"R"	"2.0"	"BERNIE O'S PIZZA"	"321 CENTER, N MUSKEGON MI 49445 US,   US"	"-86.26072"	"43.261549"
"1462"	"805230.0"	"0.0"	"Week1"	"8010"	"R"	"3.0"	"VALKYRIE-NORDIC CUISINE"	"1900 RUDDIMAN, N. MUSKEGON MI 49445 US,   US"	"-86.260698"	"43.262083"
"1463"	"888100.0"	"8100.0"	"Week1"	"8010"	"R"	"4.0"	"REETHS PUFFER HIGH SCHOOL"	"1545 N ROBERTS RD, MUSKEGON MI 49445-2616 US,   US"	"-86.215738"	"43.280285"
"1464"	"888100.0"	"8101.0"	"Week1"	"8010"	"R"	"5.0"	"REETHS PUFFER ELEMENTARY KITCH"	"1404 W. GILES RD., MUSKEGON MI 49445-1329 US,   US"	"-86.2678717"	"43.2771283"
"1465"	"808092.0"	"0.0"	"Week1"	"8010"	"R"	"6.0"	"STEAK & EGGER DBA"	"1535 HOLTON ROAD, NORTH MUSKEGON MI 49445 US,   US"	"-86.230073"	"43.280886"
"1466"	"805800.0"	"0.0"	"Week1"	"8010"	"R"	"7.0"	"PRINCE OF PEACE CATHOLIC CHURC"	"1110 DYKSTRA ROAD, NORTH MUSKEGON MI 49445 US,   US"	"-86.269322"	"43.271793"
"1467"	"808071.0"	"0.0"	"Week1"	"8010"	"R"	"8.0"	"MARATHON TERMINAL 5004"	"3005 HOLTON RD, N MUSKEGON MI 49445 US,   US"	"-86.244475"	"43.269436"
"1468"	"882595.0"	"2593.0"	"Week1"	"8010"	"R"	"9.0"	"WESTSHORE CARDIO CONSULTANTS"	"2006 HOLTON RD, MUSKEGON MI 49445 US,   US"	"-86.21438"	"43.289174"
"1469"	"808715.0"	"0.0"	"Week1"	"8010"	"R"	"10.0"	"RAY'S MINI MART"	"2210 HOLTON RD, MUSKEGON MI 49445 US,   US"	"-86.20174"	"43.295421"
"1470"	"808110.0"	"0.0"	"Week1"	"8010"	"R"	"11.0"	"NORTHSIDE PUB"	"2353 HOLTON RD, MUSKEGON MI 49445 US,   US"	"-86.202031"	"43.297887"
"1471"	"805333.0"	"0.0"	"Week1"	"8010"	"R"	"12.0"	"O'BRIEN FAMILY CHIROPRACTIC"	"1519 E RIVER, N MUSKEGON MI 49445 US,   US"	"-86.205064"	"43.294929"
"1472"	"99117.0"	"27.0"	"Week1"	"8010"	"R"	"13.0"	"SUBWAY #164"	"1519 E. RIVER ROAD, MUSKEGON MI 49445 US,   US"	"-86.205064"	"43.294929"
"1473"	"808263.0"	"0.0"	"Week1"	"8010"	"R"	"14.0"	"CRAIG'S HARDWARE"	"1745 HOLTON ROAD, NORTH MUSKEGON MI 49445-1452 US,   US"	"-86.224668"	"43.284772"
"1474"	"808264.0"	"0.0"	"Week1"	"8010"	"R"	"15.0"	"EAST MUSKEGON ROOFING CO"	"1665 HOLTON ROAD, NORTH MUSKEGON MI 49445-1450 US,   US"	"-86.227709"	"43.283458"
"1475"	"886208.0"	"8260.0"	"Week1"	"8010"	"R"	"16.0"	"G & L CHILI DOGS"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US,   US"	"-86.22607"	"43.283728"
"1476"	"808103.0"	"0.0"	"Week1"	"8010"	"R"	"17.0"	"NORTHSIDE SPORTS PAGE BAR & GR"	"1271 HOLTON RD, NORTH MUSKEGON MI 49445 US,   US"	"-86.236223"	"43.276812"
"1477"	"808840.0"	"0.0"	"Week2"	"8010"	"R"	"17.0"	"NORTHSHORE OPTOMETRY LLC"	"1179 WHITEHALL RD, N MUSKEGON MI 49445 US,   US"	"-86.260525"	"43.273932"
"1478"	"802040.0"	"0.0"	"Week1"	"8010"	"R"	"18.0"	"ADVANCED PRINTING & GRAPHICS"	"1261 HOLTON RD, N MUSKEGON MI 49445 US,   US"	"-86.2366208"	"43.2765068"
"1479"	"886085.0"	"6089.0"	"Week1"	"8010"	"R"	"19.0"	"GOODWILL NORTH MUSK #241"	"1169 WHITEHALL RD, MUSKEGON MI 49445 US,   US"	"-86.260012"	"43.273411"
"1480"	"885970.0"	"5972.0"	"Week3"	"8010"	"R"	"19.0"	"GLO SUN AND SHADES"	"1906 HOLTON RD, NORTH MUSKEGON MI 49445 US,   US"	"-86.21871"	"43.286912"
"1481"	"808420.0"	"0.0"	"Week2"	"8010"	"R"	"19.0"	"H&H LAWN SVC & SNOWPLOWING LLC"	"925 WITHAM, N MUSKEGON MI 49445 US,   US"	"-86.2631105"	"43.2692275"
"1482"	"805400.0"	"0.0"	"Week1"	"8010"	"R"	"20.0"	"NORTHSHORE DENTAL ASSOCIATES"	"1179 WHITEHALL ROAD, N MUSKEGON MI 49445 US,   US"	"-86.260525"	"43.273932"
"1483"	"805975.0"	"0.0"	"Week2"	"8010"	"R"	"20.0"	"MR. QUICK RESTAURANTS"	"650 WHITEHALL RD., N. MUSKEGON MI 49445 US,   US"	"-86.253287"	"43.269207"
"1484"	"808847.0"	"0.0"	"Week1"	"8010"	"R"	"21.0"	"VFW 8846 DON REA POST"	"1061 WITHAM, N MUSKEGON MI 49445 US,   US"	"-86.2626267"	"43.271955"
"1485"	"804301.0"	"0.0"	"Week4"	"8010"	"R"	"21.0"	"NORTHSHORE CHIROPRACTIC CTR PC"	"485 WHITEHALL RD, N MUSKEGON MI 49444 US,   US"	"-86.252443"	"43.267371"
"1486"	"804300.0"	"0.0"	"Week1"	"8010"	"R"	"22.0"	"NORTHSHORE CHIROPRACTIC"	"485 WHITEHALL RD, N MUSKEGON MI 49445 US,   US"	"-86.252443"	"43.267371"
"1487"	"804796.0"	"0.0"	"Week1"	"8010"	"R"	"23.0"	"LITTLE CAESARS PIZZA - N MUSK"	"485 N WHITEHALL RD, N MUSKEGON MI 49445 US,   US"	"-86.252443"	"43.267371"
"1488"	"808992.0"	"0.0"	"Week2"	"8010"	"R"	"23.0"	"CLASSY CHASSY LTD"	"2625 CELERY LANE, N MUSKEGON MI 49445 US,   US"	"-86.248745"	"43.266195"
"1489"	"805266.0"	"0.0"	"Week1"	"8010"	"R"	"24.0"	"MICHELLE PIPER DDS"	"1810 RUDDIMAN, NORTH MUSKEGON MI 49445 US,   US"	"-86.262904"	"43.260273"
"1490"	"804444.0"	"0.0"	"Week1"	"8010"	"R"	"25.0"	"BEAR LAKE TAVERN"	"360 RUDDIMAN, N MUSKEGON MI 49445-3146 US,   US"	"-86.296741"	"43.243218"
"1491"	"808177.0"	"0.0"	"Week1"	"8010"	"R"	"26.0"	"LJ'S PANTRY DBA"	"3720 W GILES ROAD, N MUSKEGON MI 49445-9627 US,   US"	"-86.335287"	"43.278961"
"1492"	"888100.0"	"8289.0"	"Week1"	"8010"	"R"	"27.0"	"REETHS PUFFER MID SCHL KITCHEN"	"1911 W. GILES RD., MUSKEGON MI 49445 US,   US"	"-86.291188"	"43.277144"
"1493"	"804662.0"	"0.0"	"Week2"	"8010"	"R"	"27.0"	"SUPERIOR MONUMENT"	"354 OTTAWA, MUSKEGON MI 49442 US,   US"	"-86.2383593"	"43.2460407"
"1494"	"804680.0"	"0.0"	"Week1"	"8010"	"R"	"28.0"	"PARMENTER-O'TOOLE LLC"	"601 TERRACE, MUSKEGON MI 49440 US,   US"	"-86.250214"	"43.242151"
"1495"	"808261.0"	"0.0"	"Week2"	"8010"	"R"	"28.0"	"PURE OPTIONS LLC"	"1965 HOLTON RD, N MUSKEGON MI 49445 US,   US"	"-86.217215"	"43.288691"
"1496"	"806611.0"	"0.0"	"Week1"	"8010"	"R"	"29.0"	"HEALTH HUTT, DBA"	"1519 E. RIVER RD, N. MUSKEGON MI 49445 US,   US"	"-86.205064"	"43.294929"
"1497"	"808061.0"	"0.0"	"Week2"	"8010"	"R"	"29.0"	"BELLACINO'S PIZZA & GRINDERS"	"1871 HOLTON RD #B, N MUSKEGON MI 49445 US,   US"	"-86.221036"	"43.286786"
"1498"	"805304.0"	"0.0"	"Week1"	"8010"	"R"	"30.0"	"YODELS FROZEN YOGURT LLC"	"1971 HOLTON RD, N MUSKEGON MI 49445 US,   US"	"-86.217102"	"43.289218"
"1499"	"804563.0"	"0.0"	"Week3"	"8010"	"R"	"30.0"	"ROADSIDE EXPRESS"	"310 RUDDIMAN DR, N MUSKEGON MI 49445 US,   US"	"-86.298787"	"43.244225"
"1500"	"886208.0"	"8259.0"	"Week1"	"8010"	"R"	"31.0"	"G & L CHILI DOGS FOOD TRUCK"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US,   US"	"-86.22607"	"43.283728"
"1501"	"889109.0"	"9109.0"	"Week3"	"8010"	"R"	"31.0"	"CITY OF N MUSKEGON MEM LI"	"1522 RUDDIMAN DR, N MUSKEGON MI 49445 US,   US"	"-86.2671717"	"43.25728"
"1502"	"882870.0"	"2871.0"	"Week2"	"8010"	"R"	"31.0"	"ANCHOR INSURANCE GROUP"	"1577 HOLTON RD, MUSKEGON MI 49445 US,   US"	"-86.22894"	"43.281416"
"1503"	"884502.0"	"8390.0"	"Week4"	"8010"	"R"	"32.0"	"MUSK RES MISS THRIFT STORE-MAT"	"1819 HOLTON RD., N. MUSKEGON MI 49445 US,   US"	"-86.222818"	"43.285818"
"1504"	"806177.0"	"0.0"	"Week1"	"8010"	"R"	"32.0"	"COX ACCOUNTING"	"1975 HOLTON RD, N MUSKEGON MI 49445 US,   US"	"-86.2166483"	"43.2895717"
"1505"	"889109.0"	"9111.0"	"Week3"	"8010"	"R"	"33.0"	"CITY OF N MUSK WALKER MEM LIB"	"1522 RUDDIMAN, N. MUSKEGON MI 49445 US,   US"	"-86.2671717"	"43.25728"
"1506"	"889109.0"	"9112.0"	"Week3"	"8010"	"R"	"34.0"	"CITY OF N MUSK WALKER CC"	"1522 RUDDIMAN, N. MUSKEGON MI 49445 US,   US"	"-86.2671717"	"43.25728"
"1507"	"808072.0"	"0.0"	"Week4"	"8010"	"R"	"34.0"	"THE BAR & PLATE"	"1712 HOLTON RD SUITE A, N MUSKEGON MI 49445 US,   US"	"-86.224557"	"43.283494"
"1508"	"889109.0"	"9113.0"	"Week3"	"8010"	"R"	"35.0"	"CITY OF N MUSK POLICE DEPT."	"1114 RUDDIMAN, N. MUSKEGON MI 49445 US,   US"	"-86.2722262"	"43.2533432"
"1509"	"804080.0"	"0.0"	"Week3"	"8010"	"R"	"36.0"	"SHILOH TABERNACLE"	"460 E TYLER, N MUSKEGON MI 49445 US,   US"	"-86.229487"	"43.317851"
"1510"	""	""	"Week1"	"8010"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1511"	""	""	"Week2"	"8010"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1512"	""	""	"Week3"	"8010"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1513"	""	""	"Week4"	"8010"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1514"	"804400.0"	"0.0"	"Week1"	"8010"	"F"	"1.0"	"COZY CORNER CAFE INC"	"3162 HEIGHTS RAVENNA RD, MUSKEGON MI 49442 US,   US"	"-86.165926"	"43.190654"
"1515"	"803998.0"	"0.0"	"Week1"	"8010"	"F"	"2.0"	"TEDDY'S SPAGHETTI"	"3032 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US,   US"	"-86.169368"	"43.19068"
"1516"	"803846.0"	"0.0"	"Week1"	"8010"	"F"	"3.0"	"DOG HOUSE SALOON"	"1940 E LAKETON AVE, MUSKEGON MI 49442 US,   US"	"-86.196149"	"43.219944"
"1517"	"806014.0"	"0.0"	"Week1"	"8010"	"F"	"4.0"	"EAST RIVER MACHINE CO"	"1710 Wierengo Dr., MUSKEGON MI 49442 US,   US"	"-86.1919417"	"43.221525"
"1518"	"807880.0"	"0.0"	"Week1"	"8010"	"F"	"5.0"	"SELECT AUDITORIUM (MAY RENTAL)"	"1445 E LAKETON, MUSKEGON MI 49442 US,   US"	"-86.207927"	"43.218206"
"1519"	"804030.0"	"0.0"	"Week1"	"8010"	"F"	"6.0"	"LAKETON MART"	"2110 EVANSTON AVE, MUSKEGON MI 49442 US,   US"	"-86.191668"	"43.219228"
"1520"	"809404.0"	"0.0"	"Week1"	"8010"	"F"	"7.0"	"RAD DAD'S"	"470 W. WESTERN STE A, MUSKEGON MI 49440 US,   US"	"-86.255607"	"43.234689"
"1521"	"802119.0"	"0.0"	"Week1"	"8010"	"F"	"8.0"	"MR SCRIBS PIZZA #3"	"6826 E APPLE AVE, MUSKEGON MI 49442-4945 US,   US"	"-86.076657"	"43.235368"
"1522"	"806012.0"	"0.0"	"Week1"	"8010"	"F"	"9.0"	"SCHERDEL SALES & TECHNOLOGY"	"3440 E LAKETON AVE, MUSKEGON MI 49442 US,   US"	"-86.158326"	"43.220957"
"1523"	"807804.0"	"0.0"	"Week1"	"8010"	"F"	"10.0"	"EMERGENCY SERVICES LLC"	"1660 DODSON, MUSKEGON MI 49442 US,   US"	"-86.156601"	"43.222657"
"1524"	"99160.0"	"1.0"	"Week2"	"8010"	"F"	"10.0"	"MR. QUICK HAMBURGER-HTS RAVENN"	"3091 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US,   US"	"-86.167951"	"43.190019"
"1525"	"807879.0"	"0.0"	"Week1"	"8010"	"F"	"11.0"	"MICHIGAN SHORE MARINE & EQUIP"	"2048 S DANGLE, MUSKEGON MI 49442 US,   US"	"-86.1641549"	"43.2147691"
"1526"	"804307.0"	"0.0"	"Week1"	"8010"	"F"	"12.0"	"MEAT BLOCK INC"	"2330 E BROADWAY, MUSKEGON MI 49444 US,   US"	"-86.186491"	"43.201783"
"1527"	"806796.0"	"0.0"	"Week2"	"8010"	"F"	"12.0"	"DYNAMIC WOOD SOLUTIONS"	"2068 E. SHERMAN BLVD., MUSKEGON MI 49444 US,   US"	"-86.193231"	"43.206746"
"1528"	"804155.0"	"0.0"	"Week2"	"8010"	"F"	"13.0"	"BEST FINANCIAL CREDIT UNION"	"1888 E. SHERMAN, MUSKEGON MI 49444 US,   US"	"-86.197657"	"43.206439"
"1529"	"804418.0"	"0.0"	"Week1"	"8010"	"F"	"13.0"	"THE PIZZA RANCH"	"1848 E SHERMAN SUITE W, MUSKEGON MI 49442 US,   US"	"-86.198654"	"43.206703"
"1530"	"806010.0"	"0.0"	"Week2"	"8010"	"F"	"14.0"	"WEST MI ARMORY"	"1373 E LAKETON, MUSKEGON MI 49442 US,   US"	"-86.2103187"	"43.2189483"
"1531"	"526647.0"	"0.0"	"Week1"	"8010"	"F"	"14.0"	"LOS AMIGOS"	"1848 E. SHERMAN #M, MUSKEGON MI 49442 US,   US"	"-86.198654"	"43.206703"
"1532"	"886085.0"	"6087.0"	"Week1"	"8010"	"F"	"15.0"	"GOODWILL SHERMAN #237"	"1934 E. SHERMAN, MUSKEGON MI 49444 US,   US"	"-86.196754"	"43.206358"
"1533"	"806795.0"	"0.0"	"Week1"	"8010"	"F"	"16.0"	"PACER SERVICE CENTER INC"	"2031 E SHERMAN BLVD, MUSKEGON MI 49444 US,   US"	"-86.1938577"	"43.2054547"
"1534"	"804592.0"	"0.0"	"Week2"	"8010"	"F"	"17.0"	"WIRE EDM TECHNOLOGIES INC"	"1744 S DANGLE RD, MUSKEGON MI 49442 US,   US"	"-86.164147"	"43.2202225"
"1535"	"806011.0"	"0.0"	"Week1"	"8010"	"F"	"17.0"	"STEWART ENGINEERING & SALES"	"2140 AURORA, MUSKEGON MI 49442 US,   US"	"-86.191165"	"43.222212"
"1536"	"806350.0"	"0.0"	"Week1"	"8010"	"F"	"18.0"	"NORTHWAY LANES"	"1751 EVANSTON AVE, MUSKEGON MI 49441 US,   US"	"-86.201213"	"43.220931"
"1537"	"806026.0"	"0.0"	"Week1"	"8010"	"F"	"19.0"	"INTRA CITY DISPATCH"	"1450 E LAKETON, MUSKEGON MI 49442 US,   US"	"-86.20793"	"43.220633"
"1538"	"884502.0"	"7777.0"	"Week1"	"8010"	"F"	"20.0"	"MUSKEGON RESCUE MISSION-MATS"	"2735 E. APPLE SUITE D, MUSKEGON MI 49442 US,   US"	"-86.1760327"	"43.2332013"
"1539"	"806007.0"	"0.0"	"Week1"	"8010"	"F"	"21.0"	"NEWKIRK ELECTRIC"	"1875 ROBERTS ST, MUSKEGON MI 49442 US,   US"	"-86.2154357"	"43.2180245"
"1540"	"807806.0"	"0.0"	"Week1"	"8010"	"F"	"22.0"	"SRS FIBERGLASS LLC"	"1041 E KEATING AVE, MUSKEGON MI 49442 US,   US"	"-86.217956"	"43.214947"
"1541"	"804550.0"	"0.0"	"Week3"	"8010"	"F"	"22.0"	"CONNECTION POINT CHURCH"	"2270 S MILL IRON, MUSKEGON MI 49442 US,   US"	"-86.15427"	"43.210871"
"1542"	"804556.0"	"0.0"	"Week2"	"8010"	"F"	"24.0"	"ARLINGTON WOODS"	"3785 EVANSTON, MUSKEGON MI 49442 US,   US"	"-86.148963"	"43.209052"
"1543"	"99160.0"	"0.0"	"Week2"	"8010"	"F"	"25.0"	"MR. QUICK HAMBURGER-LAKETON"	"915 E. LAKETON AVE, MUSKEGON MI 49442 US,   US"	"-86.22148"	"43.219113"
"1544"	"804594.0"	"0.0"	"Week2"	"8010"	"F"	"26.0"	"RUSTY SPOKE LLC"	"2411 HALL RD, MUSKEGON MI 49442 US,   US"	"-86.181959"	"43.24836"
"1545"	""	""	"Week1"	"8010"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1546"	""	""	"Week2"	"8010"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1547"	""	""	"Week3"	"8010"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1548"	""	""	"Week4"	"8010"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
