""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"229"	"99033.0"	"184.0"	"Week1"	"12"	"T"	"8.0"	"EUREST-STEELCASE BUS CTR 22108"	"901 44TH ST SE, GRAND RAPIDS MI 49508 US,   US"	"-85.643491"	"42.884914"
"230"	"99097.0"	"40.0"	"Week1"	"12"	"T"	"9.0"	"JOHNNY'S MARKET #4055"	"1662 KALAMAZOO AVE, GRAND RAPIDS MI 49546 US,   US"	"-85.63530125"	"42.92931832"
"231"	"526653.0"	"3.0"	"Week1"	"12"	"T"	"10.0"	"SYLVAN HEAD START"	"1630 GRIGGS SE, GRAND RAPIDS MI 49506 US,   US"	"-85.6278718"	"42.9303275"
"232"	"528135.0"	"1.0"	"Week3"	"12"	"T"	"11.0"	"SHURLOW PROPERTY MANAGEMENT"	"2000 BURTON STREET SE, GRAND RAPIDS MI 49546 US,   US"	"-85.61861"	"42.92653"
"233"	"524327.0"	"4.0"	"Week1"	"12"	"T"	"11.0"	"PANOPOULOS EAST #22001"	"2345 BURTON S.E., GRAND RAPIDS MI 49506 US,   US"	"-85.610288"	"42.927529"
"234"	"520421.0"	"0.0"	"Week2"	"12"	"T"	"11.0"	"BLOOMFIELD, LLC"	"1695 BLOOMFIELD DR. SE, GRAND RAPIDS MI 49508 US,   US"	"-85.6222983"	"42.8543477"
"235"	"99045.0"	"26.0"	"Week1"	"12"	"T"	"12.0"	"CONSUMERS CREDIT UNION"	"1835 BRETON ROAD SE, GRAND RAPIDS MI 49506 US,   US"	"-85.609765"	"42.929635"
"236"	"99061.0"	"191.0"	"Week1"	"12"	"T"	"13.0"	"D&W QUICK STOP 857"	"1810 BRETON ROAD, GR. RAPIDS MI 49506 US,   US"	"-85.608785"	"42.930702"
"237"	"529086.0"	"0.0"	"Week2"	"12"	"T"	"13.0"	"SUSHI KUNI"	"2901 BRETON RD SE, GRAND RAPIDS MI 49512 US,   US"	"-85.609239"	"42.911475"
"238"	"99061.0"	"37.0"	"Week1"	"12"	"T"	"14.0"	"D&W 1571 MEAT"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US,   US"	"-85.607957"	"42.929507"
"239"	"99061.0"	"36.0"	"Week1"	"12"	"T"	"15.0"	"D&W 1571 BAKERY"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US,   US"	"-85.607957"	"42.929507"
"240"	"99061.0"	"35.0"	"Week1"	"12"	"T"	"16.0"	"D&W 1571 DELI"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US,   US"	"-85.607957"	"42.929507"
"241"	"99061.0"	"69.0"	"Week1"	"12"	"T"	"17.0"	"D&W 1571-STARBUCKS"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US,   US"	"-85.607957"	"42.929507"
"242"	"99061.0"	"38.0"	"Week1"	"12"	"T"	"18.0"	"D&W 1571 FRONT"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US,   US"	"-85.607957"	"42.929507"
"243"	"99061.0"	"34.0"	"Week1"	"12"	"T"	"19.0"	"D&W 1571 PRODUCE"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US,   US"	"-85.607957"	"42.929507"
"244"	"99097.0"	"60.0"	"Week1"	"12"	"T"	"20.0"	"JOHNNY'S MARKET #4830"	"2363 28TH ST SE, GRAND RAPIDS MI 49508 US,   US"	"-85.608838"	"42.913024"
"245"	"532360.0"	"0.0"	"Week1"	"12"	"T"	"21.0"	"TASTY GYRO & CONEY ISLAND"	"2269 44TH STREET SE, GRAND RAPIDS MI 49021 US,   US"	"-85.609433"	"42.884469"
"246"	"499014.0"	"54.0"	"Week2"	"12"	"T"	"21.0"	"RX OPTICAL"	"1858 BRETON RD SE, GRAND RAPIDS MI 49506 US,   US"	"-85.610149"	"42.929179"
"247"	"529736.0"	"0.0"	"Week1"	"12"	"T"	"22.0"	"WILCOX FAMILY CHIROPRACTIC"	"935 52ND ST. SE, KENTWOOD MI 49508 US,   US"	"-85.642028"	"42.869669"
"248"	"99061.0"	"309.0"	"Week1"	"12"	"T"	"23.0"	"SPT F. FARE #265 FRONT"	"6127 KALAMAZOO SE, KENTWOOD MI 49508 US,   US"	"-85.626645"	"42.852435"
"249"	"27828.0"	"8.0"	"Week1"	"12"	"T"	"24.0"	"PEPPINO'S PIZZERIA & SPORTS GR"	"1515 EASTPORT, GRAND RAPIDS MI 49508 US,   US"	"-85.626838"	"42.850483"
"250"	"499014.0"	"52.0"	"Week3"	"12"	"T"	"25.0"	"RX OPTICAL"	"6143 KALAMAZOO AVE, GRAND RAPIDS MI 49508 US,   US"	"-85.62648"	"42.851851"
"251"	"99094.0"	"35.0"	"Week1"	"12"	"T"	"25.0"	"LMCU 90"	"6206 KALAMAZOO AVE SE, KENTWOOD MI 49508 US,   US"	"-85.624207"	"42.851736"
"252"	"531450.0"	"0.0"	"Week1"	"12"	"T"	"26.0"	"ATLANTIC FISH MARKET, INC."	"900 28TH ST. S.E., GRAND RAPIDS MI 49508 US,   US"	"-85.644754"	"42.912265"
"253"	""	""	"Week1"	"12"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"254"	""	""	"Week2"	"12"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"255"	""	""	"Week3"	"12"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"256"	""	""	"Week4"	"12"	"T"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"257"	"533298.0"	"0.0"	"Week1"	"12"	"W"	"1.0"	"WMSHL"	"3003 WALKENT DR NW, GRAND RAPIDS MI 49544 US,   US"	"-85.717522"	"43.018852"
"258"	"524080.0"	"0.0"	"Week1"	"12"	"W"	"2.0"	"EGYPT VALLEY GROUNDS"	"7333 KNAPP N.E., ADA MI 49301 US,   US"	"-85.4948072"	"43.0133273"
"259"	"524079.0"	"0.0"	"Week1"	"12"	"W"	"3.0"	"EGYPT VALLEY"	"7333 KNAPP N.E., ADA MI 49301 US,   US"	"-85.4948072"	"43.0133273"
"260"	"524082.0"	"0.0"	"Week1"	"12"	"W"	"4.0"	"EGYPT VALLEY MAINTENANCE BLDG"	"7333 KNAPP NE, ADA MI 49301 US,   US"	"-85.4948072"	"43.0133273"
"261"	"524081.0"	"0.0"	"Week1"	"12"	"W"	"5.0"	"EGYPT VALLEY"	"7333 KNAPP N.E., ADA MI 49301 US,   US"	"-85.4948072"	"43.0133273"
"262"	"99048.0"	"5.0"	"Week1"	"12"	"W"	"6.0"	"OLGA'S #122 WOODLAND"	"3169 28TH ST S.E. UNIT P103, GRAND RAPIDS MI 49512,   US"	"-85.588197"	"42.917118"
"263"	"99079.0"	"16.0"	"Week1"	"12"	"W"	"7.0"	"RED ROBIN #495"	"3195 28TH ST SE, KENTWOOD MI 49512 US,   US"	"-85.588332"	"42.916266"
"264"	"524057.0"	"0.0"	"Week2"	"12"	"W"	"7.0"	"DAL-TILE CORP.#247"	"3480 BROADMOOR S.E., GRAND RAPIDS MI 49512 US,   US"	"-85.577797"	"42.900738"
"265"	"499014.0"	"19.0"	"Week3"	"12"	"W"	"8.0"	"RX OPTICAL"	"3083 28TH STREET SOUTH EAST, GRAND RAPIDS MI 49512,   US"	"-85.591471"	"42.912975"
"266"	"99097.0"	"38.0"	"Week1"	"12"	"W"	"8.0"	"JOHNNY'S MARKET #4045"	"2600 BELTLINE SE, GRAND RAPIDS MI 49506 US,   US"	"-85.583235"	"42.916123"
"267"	"530662.0"	"0.0"	"Week2"	"12"	"W"	"9.0"	"TABS WALL SYSTEMS"	"4515 AIRWEST DR SE, GRAND RAPIDS MI 49512 US,   US"	"-85.571576"	"42.8814662"
"268"	"99094.0"	"47.0"	"Week1"	"12"	"W"	"9.0"	"LMCU 40"	"3810 SPARKS DR SE, GRAND RAPIDS MI 49546 US,   US"	"-85.573562"	"42.915583"
"269"	"99033.0"	"301.0"	"Week1"	"12"	"W"	"10.0"	"CLARK RET-KELLER LAKE UNIDINE"	"2451 FOREST HILL AVE SE, GRAND RAPIDS MI 49546 US,   US"	"-85.561682"	"42.918217"
"270"	"99033.0"	"228.0"	"Week1"	"12"	"W"	"11.0"	"CLARK RETIREMENT-KELLER LAKE"	"2499 FOREST HILL SE, GRAND RAPIDS MI 49546 US,   US"	"-85.563447"	"42.917834"
"271"	"533420.0"	"1.0"	"Week1"	"12"	"W"	"12.0"	"CLARK RETIREMENT-WINDSOR"	"2499 FOREST HILL AVE SE, GRAND RAPIDS MI 49546 US,   US"	"-85.563447"	"42.917834"
"272"	"533420.0"	"0.0"	"Week1"	"12"	"W"	"13.0"	"CLARK RETIREMENT-OXFORD"	"2499 FOREST HILL AVE SE, GRAND RAPIDS MI 49546 US,   US"	"-85.563447"	"42.917834"
"273"	"99097.0"	"62.0"	"Week1"	"12"	"W"	"14.0"	"JOHNNY'S MARKET #4860"	"3960 28TH STREET SE, KENTWOOD MI 49512 US,   US"	"-85.569584"	"42.912139"
"274"	"533384.0"	"0.0"	"Week1"	"12"	"W"	"15.0"	"BROAD LEAF LOCAL BEER"	"2885 LAKE EASTBROOK BLVD, KENTWOOD MI 49512 US,   US"	"-85.575635"	"42.909899"
"275"	"530460.0"	"0.0"	"Week1"	"12"	"W"	"16.0"	"AL-BOS EURO CAFE & BAKERY"	"2930 SCHAFFER, KENTWOOD MI 49512 US,   US"	"-85.587662"	"42.910131"
"276"	"529035.0"	"0.0"	"Week1"	"12"	"W"	"17.0"	"TABLETTING INC"	"4201 DANVERS CT, KENTWOOD MI 49512 US,   US"	"-85.552649"	"42.8868828"
"277"	"533100.0"	"0.0"	"Week2"	"12"	"W"	"18.0"	"MITHU INDIAN CUISINE"	"4309 KALAMAZOO AVE SE, GRAND RAPIDS MI 49508 US,   US"	"-85.626446"	"42.885153"
"278"	"499014.0"	"26.0"	"Week3"	"12"	"W"	"18.0"	"RX OPTICAL- KW290"	"2350 44TH ST. S.E., KENTWOOD MI 49508 US,   US"	"-85.607726"	"42.88342"
"279"	"518856.0"	"0.0"	"Week1"	"12"	"W"	"18.0"	"REPUBLIC NATIONAL DISTRIBUTING"	"4495 AIRWEST DRIVE SE, KENTWOOD MI 49512 US,   US"	"-85.5710883"	"42.8816817"
"280"	"528927.0"	"0.0"	"Week1"	"12"	"W"	"19.0"	"DOOGE VENEERS"	"4585 AIRWEST SE, GRAND RAPIDS MI 49512 US,   US"	"-85.5719483"	"42.880315"
"281"	"532187.0"	"0.0"	"Week1"	"12"	"W"	"20.0"	"PROSPECTORS COLD BREW COFFEE"	"5035 W GREENBROOK DR SE UNIT 2, KENTWOOD MI 49512,   US"	"-85.5703275"	"42.8721922"
"282"	"99097.0"	"43.0"	"Week1"	"12"	"W"	"21.0"	"JOHNNY'S MARKET #4100"	"3870 52ND ST SE, KENTWOOD MI 49512 US,   US"	"-85.569327"	"42.868528"
"283"	"599000.0"	"8.0"	"Week1"	"12"	"W"	"22.0"	"NEW BEGINNINGS"	"4415 BROADMOOR, KENTWOOD MI 49508 US,   US"	"-85.566104"	"42.883031"
"284"	"521644.0"	"0.0"	"Week1"	"12"	"W"	"23.0"	"KABAFUSION MI, LLC"	"3631 44TH STREET SE, KENTWOOD MI 49512 US,   US"	"-85.575921"	"42.884079"
"285"	"530609.0"	"0.0"	"Week1"	"12"	"W"	"24.0"	"BRANDS LLC"	"2021 44TH ST SE, KENTWOOD MI 49512 US,   US"	"-85.615941"	"42.884201"
"286"	"99059.0"	"4.0"	"Week1"	"12"	"W"	"25.0"	"MR BURGER #3"	"1750 44TH STREET, KENTWOOD MI 49508 US,   US"	"-85.622129"	"42.883364"
"287"	"533124.0"	"0.0"	"Week3"	"12"	"W"	"25.0"	"SHANIS SALON"	"2120 44th Street SE STE 103, GRAND RAPIDS MI 49508,   US"	"-85.61357"	"42.883263"
"288"	"532009.0"	"0.0"	"Week1"	"12"	"W"	"26.0"	"CURRY LEAF INDIAN CUISINE"	"2222 44TH ST SE, KENTWOOD MI 49508 US,   US"	"-85.610247"	"42.883379"
"289"	"523798.0"	"0.0"	"Week1"	"12"	"W"	"27.0"	"DESI SPICE"	"4445 D BRETON RD SE, KENTWOOD MI 49508 US,   US"	"-85.608223"	"42.881437"
"290"	"525341.0"	"0.0"	"Week1"	"12"	"W"	"28.0"	"FLORENTINE'S PIZZERIA & RESTOR"	"4261 KALAMAZOO AVE. S.E., GRAND RAPIDS MI 49508 US,   US"	"-85.626743"	"42.885558"
"291"	""	""	"Week1"	"12"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"292"	""	""	"Week2"	"12"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"293"	""	""	"Week3"	"12"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"294"	""	""	"Week4"	"12"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"295"	"99161.0"	"48.0"	"Week1"	"12"	"R"	"1.0"	"FAMILY FARE 1580 FIRST AID"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US,   US"	"-85.703704"	"42.911684"
"296"	"533298.0"	"0.0"	"Week1"	"12"	"R"	"2.0"	"WMSHL"	"3003 WALKENT DR NW, GRAND RAPIDS MI 49544 US,   US"	"-85.717522"	"43.018852"
"297"	"99146.0"	"0.0"	"Week1"	"12"	"R"	"3.0"	"HOEKSTRA TRUCK EQUIPMENT"	"260 36TH STREET, GRAND RAPIDS MI 49548 US,   US"	"-85.6592123"	"42.8979572"
"298"	"99146.0"	"1.0"	"Week1"	"12"	"R"	"4.0"	"HOEKSTRA TRANSPORTATION"	"3741 ROGER B CHAFFEE, GRAND RAPIDS MI 49548 US,   US"	"-85.6544268"	"42.8957715"
"299"	"526302.0"	"0.0"	"Week1"	"12"	"R"	"5.0"	"SCHUPAN RECYCLING"	"3710 ROGER B CHAFFEE, WYOMING MI 49548 US,   US"	"-85.652176"	"42.896658"
"300"	"528207.0"	"0.0"	"Week1"	"12"	"R"	"6.0"	"UBCR-GR"	"3710 ROGER B CHAFFEE, WYOMING MI 49548 US,   US"	"-85.652176"	"42.896658"
"301"	"99094.0"	"4.0"	"Week1"	"12"	"R"	"7.0"	"LMCU 35"	"3870 SOUTH DIVISION AVE, WYOMING MI 49548 US,   US"	"-85.664511"	"42.893847"
"302"	"99033.0"	"211.0"	"Week1"	"12"	"R"	"8.0"	"NORTH GODWIN ELEMENTARY"	"161 34TH STREET SW, GRAND RAPIDS MI 49548 US,   US"	"-85.66982"	"42.902875"
"303"	"529525.0"	"0.0"	"Week1"	"12"	"R"	"9.0"	"SALVATION ARMY-KROC CENTER"	"2500 S DIVISION, GRAND RAPIDS MI 49507 US,   US"	"-85.664415"	"42.91863"
"304"	"531728.0"	"0.0"	"Week1"	"12"	"R"	"10.0"	"MUFFLER MAN WYOMING"	"131 28TH ST SW, WYOMING MI 49548 US,   US"	"-85.669429"	"42.91354"
"305"	"532510.0"	"0.0"	"Week1"	"12"	"R"	"11.0"	"LA CASA DEL POLLO LOCO"	"244 28TH STREET SW, GRAND RAPIDS MI 49548 US,   US"	"-85.672238"	"42.912763"
"306"	"532325.0"	"0.0"	"Week1"	"12"	"R"	"12.0"	"MEINEKE CAR CARE"	"609 29TH STREET SW SUITE B, WYOMING MI 49509 US,   US"	"-85.681084"	"42.914086"
"307"	"533132.0"	"0.0"	"Week1"	"12"	"R"	"13.0"	"PUPUSERIA LAS COMADRES"	"2747 CLYDE PARK SW, WYOMING MI 49519 US,   US"	"-85.686027"	"42.913971"
"308"	"99033.0"	"49.0"	"Week2"	"12"	"R"	"13.0"	"WYOMING HIGH SCHOOL"	"1350 PRAIRIE PARKWAY, WYOMING MI 49519 US,   US"	"-85.699177"	"42.909713"
"309"	"99061.0"	"197.0"	"Week1"	"12"	"R"	"14.0"	"SPARTAN QUICK STOP #760"	"1600 28TH STREET SW, WYOMING MI 49509 US,   US"	"-85.706041"	"42.912647"
"310"	"99061.0"	"51.0"	"Week1"	"12"	"R"	"15.0"	"FAMILY FARE 1580 MEAT"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US,   US"	"-85.703704"	"42.911684"
"311"	"99061.0"	"49.0"	"Week1"	"12"	"R"	"16.0"	"FAMILY FARE 1580 DELI"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US,   US"	"-85.703704"	"42.911684"
"312"	"99061.0"	"48.0"	"Week1"	"12"	"R"	"17.0"	"FAMILY FARE 1580 PRODUCE"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US,   US"	"-85.703704"	"42.911684"
"313"	"99061.0"	"52.0"	"Week1"	"12"	"R"	"18.0"	"FAMILY FARE #1580 FRONT"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US,   US"	"-85.703704"	"42.911684"
"314"	"99061.0"	"50.0"	"Week1"	"12"	"R"	"19.0"	"FAMILY FARE 1580 BAKERY"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US,   US"	"-85.703704"	"42.911684"
"315"	"524609.0"	"0.0"	"Week1"	"12"	"R"	"20.0"	"FRANKIE V'S RESTAURANT"	"1420 28TH ST SW, WYOMING MI 49509 US,   US"	"-85.700847"	"42.913032"
"316"	"526653.0"	"1.0"	"Week2"	"12"	"R"	"20.0"	"ROGERS LANE HEAD START"	"2929 ROGERS LANE SW, WYOMING MI 49509 US,   US"	"-85.691461"	"42.910812"
"317"	"99033.0"	"50.0"	"Week1"	"12"	"R"	"21.0"	"WYOMING INTERMEDIATE"	"1311 33RD STREET, WYOMING MI 49519 US,   US"	"-85.69854941"	"42.90437"
"318"	"532062.0"	"0.0"	"Week1"	"12"	"R"	"22.0"	"LOS COMALES LLC"	"2907 DIVISION AVE SW, GRAND RAPIDS MI 49548 US,   US"	"-85.66629"	"42.91092"
"319"	"531805.0"	"0.0"	"Week1"	"12"	"R"	"23.0"	"GARIBALDI RESTAURANT"	"3375 DIVISION AVE SW, GRAND RAPIDS MI 49548 US,   US"	"-85.768286"	"42.904065"
"320"	"533394.0"	"0.0"	"Week1"	"12"	"R"	"24.0"	"LE CREACIONES"	"3375 S. DIVISION AVE, WYOMING MI 49548 US,   US"	"-85.667019"	"42.902635"
"321"	"533345.0"	"0.0"	"Week2"	"12"	"R"	"24.0"	"PALERMO'S PIZZA"	"735 36TH STREET, WYOMING MI 49509 US,   US"	"-85.684025"	"42.899021"
"322"	"533429.0"	"0.0"	"Week2"	"12"	"R"	"25.0"	"GRAND INDIAN CUISINE"	"1280 28TH STREET SE, GRAND RAPIDS MI 49508 US,   US"	"-85.635154"	"42.912314"
"323"	"532029.0"	"0.0"	"Week1"	"12"	"R"	"25.0"	"AGAVE SPORTS BAR"	"2053 DIVISION AVE SW, GRAND RAPIDS MI 49507 US,   US"	"-85.6669315"	"42.926132"
"324"	"533328.0"	"0.0"	"Week2"	"12"	"R"	"26.0"	"SAMURAI JAPANESE EXPRESS"	"401 28TH SE, GRAND RAPIDS MI 49548 US,   US"	"-85.65658"	"42.913221"
"325"	"532591.0"	"0.0"	"Week3"	"12"	"R"	"26.0"	"PLAZA DE KAZA"	"2850 S DIVISION, GRAND RAPIDS MI 49548 US,   US"	"-85.66502"	"42.911628"
"326"	"527989.0"	"0.0"	"Week2"	"12"	"R"	"27.0"	"H.A. CAMPBELL SUPPLY CO"	"2671 DIVISION AVE, GRAND RAPIDS MI 49507 US,   US"	"-85.6670072"	"42.9152732"
