""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"295"	"70618.0"	"0.0"	"Week3"	"102.0"	"T"	"6.0"	"GOODRICH PAVING"	"5614 WESSEL RD., ALPENA MI 49707 US"	"-83.4131945"	"45.1285713"
"296"	"99052.0"	"9.0"	"Week1"	"102.0"	"T"	"7.0"	"APS HINKS ELEMENTARY SCHOOL"	"2373 Gordon Rd., Alpena MI 49707 US"	"-83.466161"	"45.036612"
"297"	"99053.0"	"14.0"	"Week2"	"102.0"	"T"	"7.0"	"REN-TECH #3544"	"3544 US 23 N, ALPENA MI 49707 US"	"-83.4565032"	"45.0982917"
"298"	"73504.0"	"0.0"	"Week1"	"102.0"	"T"	"8.0"	"THE PARKER HOUSE"	"24732 US-23, PRESQUE ISLE MI 49707 US"	"-83.466062"	"45.212271"
"299"	"99053.0"	"9.0"	"Week2"	"102.0"	"T"	"8.0"	"Metal - Tech"	"3800 U.S. 23 North P.O. Box 115, Alpena MI 49707 US"	"-83.4547322"	"45.1021218"
"300"	"99053.0"	"11.0"	"Week4"	"102.0"	"T"	"8.0"	"RENTEC-DYNA 1995, LLC"	"1995 HAMILTON RD, ALPENA MI 49707 US"	"-83.4542108"	"45.105268"
"301"	"70024.0"	"0.0"	"Week1"	"102.0"	"T"	"9.0"	"CURTIS EXCAVATING"	"501 PARK DR, ROGERS CITY MI 49779 US"	"-83.8145141"	"45.4088745"
"302"	"99053.0"	"3.0"	"Week2"	"102.0"	"T"	"9.0"	"AMOS MANUFACTURING"	"3490 US-23 NORTH, ALPENA MI 49707 US"	"-83.456617"	"45.09739"
"303"	"71160.0"	"0.0"	"Week1"	"102.0"	"T"	"10.0"	"CHEBOYGAN LIFE SUPPORT"	"500 PARK DR, ROGERS CITY MI 49779 US"	"-83.8145335"	"45.4099945"
"304"	"73444.0"	"0.0"	"Week1"	"102.0"	"T"	"11.0"	"FIRST CLASS AUTO REPAIR"	"498 S 6TH STREET, ROGER CITY MI 49779 US"	"-83.814552"	"45.410736"
"305"	"70595.0"	"0.0"	"Week4"	"102.0"	"T"	"11.0"	"CHARTER TOWNSHIP OF ALPENA"	"4385 US-23 North, Alpena MI 49707 US"	"-83.4500298"	"45.1108792"
"306"	"99103.0"	"52.0"	"Week1"	"102.0"	"T"	"12.0"	"ROGERS CITY EXPRESS STOP #164"	"285 Bradley Hwy P.O. Box 175, Rogers City MI 49779 US"	"-83.825334"	"45.409494"
"307"	"99061.0"	"112.0"	"Week1"	"102.0"	"T"	"13.0"	"FAMILY FARE #1502"	"100 S. BRADLEY HWY., ROGERS CITY MI 49779 US"	"-83.825057"	"45.41273"
"308"	"99126.0"	"3.0"	"Week1"	"102.0"	"T"	"14.0"	"ROGERS CITY ACE HARDWARE"	"1040 M-68, ROGERS CITY MI 49779 US"	"-83.830983"	"45.411712"
"309"	"71163.0"	"0.0"	"Week1"	"102.0"	"T"	"15.0"	"NAUTICAL CITY QUICK LUBE"	"100 N. Bradley Hwy., Rogers City MI 49779 US"	"-83.826572"	"45.413896"
"310"	"71146.0"	"0.0"	"Week1"	"102.0"	"T"	"16.0"	"Mike Lynch Ford"	"135 N. Bradley Hwy, Roger City MI 49779 US"	"-83.828038"	"45.413412"
"311"	"99031.0"	"92.0"	"Week1"	"102.0"	"T"	"17.0"	"BLARNEY CASTLE #816"	"101 S. BRADLEY HWY, ROGERS CITY MI 49779 US"	"-83.827228"	"45.412089"
"312"	"73404.0"	"2.0"	"Week1"	"102.0"	"T"	"18.0"	"Thunder Bay Health - Rogers Ci"	"205 S Bradley, ROGERS CITY MI 49779 US"	"-83.826676"	"45.411112"
"313"	"73042.0"	"0.0"	"Week1"	"102.0"	"T"	"19.0"	"AWAKON FCU-ROGER CITY"	"279 US 23, ROGER CITY MI 49779 US"	"-83.825541"	"45.410042"
"314"	"99137.0"	"0.0"	"Week1"	"102.0"	"T"	"20.0"	"ADRIAN'S SPORT SHOP"	"335 N. BRADLEY HWY., ROGERS CITY MI 49779 US"	"-83.8309751"	"45.4182907"
"315"	"71159.0"	"0.0"	"Week1"	"102.0"	"T"	"21.0"	"BISHOP CHEVROLET BUICK, INC."	"420 US 23, Rogers City MI 49779 US"	"-83.831184"	"45.420333"
"316"	"73190.0"	"0.0"	"Week1"	"102.0"	"T"	"22.0"	"MEDILODGE OF ROGERS CITY"	"555 N BRADLEY HWY SUITE D, ROGER CITY MI 49779 US"	"-83.835032"	"45.422018"
"317"	"73514.0"	"0.0"	"Week1"	"102.0"	"T"	"23.0"	"RETROS DINER"	"1072 W 3RD STREET, ROGERS CITY MI 49776 US"	"-83.826544"	"45.425505"
"318"	"71161.0"	"0.0"	"Week1"	"102.0"	"T"	"24.0"	"Lighthouse Restaurant"	"377 N. Third St., Rogers City MI 49779 US"	"-83.819732"	"45.422841"
"319"	"73459.0"	"0.0"	"Week1"	"102.0"	"T"	"25.0"	"UP NORTH 23"	"530 NORTH 3RD, ROGER CITY MI 49779 US"	"-83.822051"	"45.425121"
"320"	"73523.0"	"0.0"	"Week1"	"102.0"	"T"	"26.0"	"ROGERS CITY POST OFFICE"	"188 N. THIRD ST., ROGERS CITY MI 49779 US"	"-83.816274"	"45.420401"
"321"	"71152.0"	"0.0"	"Week3"	"102.0"	"T"	"26.0"	"Calcite Credit Union - R.C."	"478 N. Third St., Rogers City MI 49779 US"	"-83.820821"	"45.424324"
"322"	"99137.0"	"1.0"	"Week1"	"102.0"	"T"	"27.0"	"ROGERS CITY CITGO"	"159 S. 3RD STREET, ROGERS CITY MI 49779 US"	"-83.8148073778734"	"45.4186083318028"
"323"	"71148.0"	"0.0"	"Week1"	"102.0"	"T"	"28.0"	"Chee Peng Restaurant"	"119 W. Third St., Rogers City MI 49779 US"	"-83.81605"	"45.419479"
"324"	"71252.0"	"0.0"	"Week1"	"102.0"	"T"	"29.0"	"Calcite Credit Union - Posen"	"10514 N. Michigan, Posen MI 49776 US"	"-83.699545"	"45.269065"
"325"	"99031.0"	"104.0"	"Week1"	"102.0"	"T"	"30.0"	"BLARNEY CASTLE"	"10698 MICHIGAN AVE POSEN EZ MART #772, POSEN MI 49776 US"	"-83.69931"	"45.266653"
"326"	"73540.0"	"0.0"	"Week1"	"102.0"	"T"	"31.0"	"ROUTE 65 DINER"	"10760 MICHIGAN AVE, POSEN MI 49776 US"	"-83.699165"	"45.265733"
"327"	"71255.0"	"0.0"	"Week1"	"102.0"	"T"	"32.0"	"E & T Party Store"	"7090 State St., Posen MI 49776 US"	"-83.700910030562"	"45.2622146926681"
"328"	"71251.0"	"0.0"	"Week1"	"102.0"	"T"	"33.0"	"FIRST MERIT BANK 0100217"	"10875 Michigan Ave 101 N. Washington Ave., Posen MI 49776 US"	"-83.6986898"	"45.2639402"
"329"	"73413.0"	"0.0"	"Week1"	"102.0"	"T"	"34.0"	"HINCKA LOGGING LLC"	"6464 LAKE AUGUSTA HWY, POSEN MI 49776 US"	"-83.7107533"	"45.3083383"
"330"	"73523.0"	"1.0"	"Week1"	"102.0"	"T"	"35.0"	"POSEN POST OFFICE"	"10933 MICHIGAN AVE., POSEN MI 49776 US"	"-83.6988018154967"	"45.2608084922195"
"331"	"73549.0"	"0.0"	"Week1"	"102.0"	"T"	"36.0"	"BOLTON BAR"	"9101 S. BOLTON RD, POSEN MI 49776 US"	"-83.589863"	"45.179118"
"332"	"73535.0"	"0.0"	"Week1"	"102.0"	"T"	"37.0"	"MALE'S GROCERY, INC."	"6811 LONG RAPIDS ROAD, ALPENA MI 49707 US"	"-83.590269"	"45.129471"
"333"	"70634.0"	"0.0"	"Week1"	"102.0"	"W"	"1.0"	"Magnaloy Coupling"	"501 Commerce Drive P.O. Box 455, Alpena MI 49707 US"	"-83.4236967"	"45.0757233"
"334"	"70639.0"	"0.0"	"Week1"	"102.0"	"W"	"2.0"	"Great Northern Food"	"170 N. Industrial Hwy. P.O. Box 475, Alpena MI 49707 US"	"-83.4602"	"45.10359"
"335"	"73073.0"	"0.0"	"Week1"	"102.0"	"W"	"3.0"	"CLIFF ANSCHUETZ CHEV - SERVICE"	"1074 US - 23 NORTH, ALPENA MI 49707 US"	"-83.455893"	"45.08653"
"336"	"70512.0"	"0.0"	"Week1"	"102.0"	"W"	"4.0"	"CLIFF ANSCHUETZ CHEVY - BODY"	"1074 US-23 NORTH, ALPENA MI 49707 US"	"-83.455893"	"45.08653"
"337"	"70607.0"	"0.0"	"Week1"	"102.0"	"W"	"5.0"	"MEDILODGE OF GREENVIEW"	"1234 Golf Course Rd., Alpena MI 49707 US"	"-83.462635"	"45.086682"
"338"	"70479.0"	"0.0"	"Week2"	"102.0"	"W"	"5.0"	"Thunder Bay Clinic"	"1065 US-23 North, Alpena MI 49707 US"	"-83.456994"	"45.086095"
"339"	"71388.0"	"0.0"	"Week4"	"102.0"	"W"	"5.0"	"Benjey Reynolds Shop"	"351 Cavanaugh St., Alpena MI 49707 US"	"-83.45064"	"45.06479"
"340"	"73026.0"	"0.0"	"Week1"	"102.0"	"W"	"6.0"	"UNITED WATER WATER FILTRATION"	"210 HARBOR DRIVE, ALPENA MI 49707 US"	"-83.4277"	"45.06033"
"341"	"71408.0"	"0.0"	"Week1"	"102.0"	"W"	"7.0"	"UNITED WATER RECYCLE PLANT"	"210 HARBOR DRIVE, ALPENA MI 49707 US"	"-83.4277"	"45.06033"
"342"	"70635.0"	"0.0"	"Week1"	"102.0"	"W"	"8.0"	"MDOT-Alpena"	"1540 Airport Rd., Alpena MI 49707 US"	"-83.5682"	"45.06858"
"343"	"70549.0"	"0.0"	"Week2"	"102.0"	"W"	"8.0"	"Weinkauf Plmb & Heating, Inc."	"1411 M-32 West, Alpena MI 49707 US"	"-83.479671"	"45.060926"
"344"	"73495.0"	"0.0"	"Week1"	"102.0"	"W"	"9.0"	"ALPENA CRTC OPERATIONS"	"5884 A STREET, ALPENA MI 49707 US"	"-83.570388"	"45.077396"
"345"	"70559.0"	"0.0"	"Week1"	"102.0"	"W"	"10.0"	"PHELPS COLLINS THE RIVER CLUB"	"5884 G Street Phelps Collins ANG, Alpena MI 49707 US"	"-83.570388"	"45.077396"
"346"	"71425.0"	"0.0"	"Week1"	"102.0"	"W"	"11.0"	"ALPENA CRTC ROADS AND GROUNDS"	"5884 A STREET, ALPENA MI 49707 US"	"-83.570388"	"45.077396"
"347"	"73107.0"	"0.0"	"Week1"	"102.0"	"W"	"12.0"	"ALPENA CRTC VECHILE MAINTENANC"	"5884 A ST BLDG 7, ALPENA MI 49707 US"	"-83.570388"	"45.077396"
"348"	"73277.0"	"0.0"	"Week1"	"102.0"	"W"	"13.0"	"ALPENA CRTC-CUSTODIAL SERVICES"	"5884 A ST, ALPENA MI 49707 US"	"-83.570388"	"45.077396"
"349"	"73445.0"	"0.0"	"Week1"	"102.0"	"W"	"14.0"	"ALPENA CRTC CIVIL ENGINEERING"	"5884 A STREET BUILDING 122, ALPENA MI 49707 US"	"-83.570388"	"45.077396"
"350"	"73020.0"	"0.0"	"Week1"	"102.0"	"W"	"15.0"	"ALPENA CRTC BASE SERVICES #122"	"5884 A-STREET, ALPENA MI 49707-8125 US"	"-83.570388"	"45.077396"
"351"	"70747.0"	"0.0"	"Week2"	"102.0"	"W"	"15.0"	"K & T Party Store"	"10084 M-32, Herron MI 49744 US"	"-83.656807"	"45.06529"
"352"	"99152.0"	"0.0"	"Week1"	"102.0"	"W"	"16.0"	"HILLMAN IMAGING DEPT."	"15774 STATE STREET, HILLMAN MI 49746 US"	"-83.9016567"	"45.0699433"
"353"	"70756.0"	"0.0"	"Week2"	"102.0"	"W"	"16.0"	"Little Town Lounge"	"10026 M-32 West, Herron MI 49744 US"	"-83.656204"	"45.06502"
"354"	"70754.0"	"0.0"	"Week4"	"102.0"	"W"	"16.0"	"LACHINE POST OFFICE"	"2292 M-65 NORTH, LACHINE MI 49753 US"	"-83.71763"	"45.078813"
"355"	"73404.0"	"5.0"	"Week1"	"102.0"	"W"	"17.0"	"Thunder Bay Health-Hillman"	"15774 STATE STREET PO BOX 427, HILLMAN MI 49746 US"	"-83.9016567"	"45.0699433"
"356"	"70807.0"	"0.0"	"Week2"	"102.0"	"W"	"17.0"	"Hillman Community Center"	"24220 Veterans Memorial Hwy PO BOX 171, Hillman MI 49746 US"	"-83.8961735"	"45.0597535"
"357"	"99031.0"	"138.0"	"Week1"	"102.0"	"W"	"18.0"	"BLARNEY CASTLE"	"27400 M-32, Hillman MI 49746 US"	"-83.89283"	"45.057549"
"358"	"73382.0"	"0.0"	"Week2"	"102.0"	"W"	"18.0"	"HILLMAN POST OFFICE"	"111 N. STATE, HILLMAN MI 49746 US"	"-83.901023"	"45.06379"
"359"	"70676.0"	"0.0"	"Week1"	"102.0"	"W"	"19.0"	"Switzer Vet Clinic"	"3463 M-32 West, Alpena MI 49707 US"	"-83.520658"	"45.060796"
"360"	"73534.0"	"0.0"	"Week2"	"102.0"	"W"	"19.0"	"HILLTOP PARTY MART"	"14990 STATE STREET, HILLMAN MI 49746 US"	"-83.901269"	"45.058994"
"361"	"70685.0"	"0.0"	"Week1"	"102.0"	"W"	"20.0"	"Don's Tractor Sales"	"2516 M-32 West, Alpena MI 49707 US"	"-83.502195"	"45.062068"
"362"	"73386.0"	"0.0"	"Week2"	"102.0"	"W"	"21.0"	"A-1 PARTY MART"	"230 N. STATE STREET, HILLMAN MI 49746 US"	"-83.90034"	"45.06518"
"363"	"73028.0"	"0.0"	"Week2"	"102.0"	"W"	"23.0"	"HILLMAN ELEMENTARY SCHOOL"	"245 THIRD ST., HILLMAN MI 49746 US"	"-83.897743"	"45.06734"
"364"	"73029.0"	"0.0"	"Week2"	"102.0"	"W"	"24.0"	"HILLMAN HIGH SCHOOL"	"26045 M-32, HILLMAN MI 49746 US"	"-83.9009103175832"	"45.0351961742746"
"365"	"73030.0"	"0.0"	"Week2"	"102.0"	"W"	"25.0"	"M-DOT HILLMAN"	"410 N. STATE ST., HILLMAN MI 49746 US"	"-83.9002837"	"45.066667"
"366"	"71242.0"	"0.0"	"Week2"	"102.0"	"W"	"26.0"	"Calvary Episcopal Church"	"330 State St., Hillman MI 49746 US"	"-83.900336"	"45.066054"
"367"	"71240.0"	"0.0"	"Week2"	"102.0"	"W"	"27.0"	"Hillman Senior Center"	"431 Pineview Court P.O. Box 788, Hillman MI 49746 US"	"-83.902553"	"45.066993"
"368"	"70814.0"	"0.0"	"Week2"	"102.0"	"W"	"29.0"	"Morrison IGA"	"531 N. State St., Hillman MI 49746 US"	"-83.9013499"	"45.06777"
"369"	"73362.0"	"0.0"	"Week2"	"102.0"	"W"	"32.0"	"NOWICKI'S SAUSAGE SHOP"	"1224 2ND AVE, ALPENA MI 49707 US"	"-83.419896"	"45.069854"
