""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"143"	"73167.0"	"0.0"	"Week1"	"101.0"	"W"	"13.0"	"THUNDER BAY ELECTRIC"	"1693 M32, ALPENA MI 49707 US"	"-83.4863883"	"45.0611067"
"144"	"73063.0"	"5.0"	"Week1"	"101.0"	"W"	"14.0"	"A.H.C. ADMINISTRATIVE ANNEX"	"1035 WASHINGTON BLVD, ALPENA MI 49707 US"	"-83.4554096"	"45.0619247"
"145"	"70494.0"	"0.0"	"Week1"	"101.0"	"W"	"15.0"	"Alpena Supply Co."	"410 S. 11th AVE, ALPENA MI 49707 US"	"-83.44741"	"45.06821"
"146"	"70538.0"	"0.0"	"Week2"	"101.0"	"W"	"15.0"	"Eagles"	"1960 M-32 West, Alpena MI 49707 US"	"-83.491251"	"45.0622913"
"147"	"70500.0"	"0.0"	"Week1"	"101.0"	"W"	"16.0"	"Players Pub & Grub"	"113 S. Ninth St., Alpena MI 49707 US"	"-83.4422808"	"45.0687915"
"148"	"70502.0"	"0.0"	"Week1"	"101.0"	"W"	"17.0"	"Latitudes"	"307 W. Chisholm St., Alpena MI 49707 US"	"-83.435797"	"45.06455"
"149"	"70535.0"	"0.0"	"Week2"	"101.0"	"W"	"17.0"	"Alpena Beverage"	"1313 Kline Rd., Alpena MI 49707 US"	"-83.483739"	"45.059812"
"150"	"99053.0"	"6.0"	"Week1"	"101.0"	"W"	"18.0"	"PCI - 2nd Ave."	"112 2nd Ave P.O. Box 115, Alpena MI 49707 US"	"-83.432461"	"45.06246"
"151"	"99047.0"	"5.0"	"Week2"	"101.0"	"W"	"18.0"	"Alp-Alcona C.U.(Bagley)"	"1100 S. Bagley St. P.O. Box 515, Alpena MI 49707 US"	"-83.471956"	"45.059347"
"152"	"70961.0"	"0.0"	"Week1"	"101.0"	"W"	"19.0"	"WMCR"	"224 WEST CHISHOLM, ALPENA MI 49707 US"	"-83.4348855756681"	"45.0634615269899"
"153"	"70543.0"	"0.0"	"Week2"	"101.0"	"W"	"19.0"	"Standard Provision"	"1505 Green Haven Ln, Alpena MI 49707 US"	"-83.478983"	"45.051613"
"154"	"70530.0"	"0.0"	"Week1"	"101.0"	"W"	"20.0"	"Big Boy Ripley"	"400 South Ripley, Alpena MI 49707 US"	"-83.452781"	"45.048124"
"155"	"70740.0"	"0.0"	"Week1"	"101.0"	"W"	"21.0"	"Joe's Bar"	"1300 Ford Ave., Alpena MI 49707 US"	"-83.417866"	"45.06883"
"156"	"70523.0"	"0.0"	"Week4"	"101.0"	"W"	"21.0"	"L & S Concrete Co."	"520 Fair St., Alpena MI 49707 US"	"-83.45029"	"45.06624"
