""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"512"	"71389.0"	"0.0"	"Week4"	"103.0"	"T"	"13.0"	"NORTHERN LIGHTS ARENA"	"751 WOODWARD, ALPENA MI 49707 US"	"-83.440083"	"45.081516"
"513"	"73350.0"	"0.0"	"Week1"	"103.0"	"T"	"14.0"	"JIMMY JOHN'S SUBS"	"494 S RIPLEY, ALPENA MI 49707 US"	"-83.453157"	"45.04733"
"514"	"73430.0"	"0.0"	"Week3"	"103.0"	"T"	"14.0"	"NORTHERN HEARING SERVICES"	"111 SOUTH 13TH, ALPENA MI 49707 US"	"-83.4471167"	"45.0728067"
"515"	"70636.0"	"0.0"	"Week1"	"103.0"	"T"	"15.0"	"BENJEY WELDING SHOP"	"2238 WERTH RD, ALPENA MI 49707 US"	"-83.4672413"	"45.0396995"
"516"	"70493.0"	"0.0"	"Week4"	"103.0"	"T"	"15.0"	"ALPENA CAR CARE"	"901 Washington, Alpena MI 49707 US"	"-83.452404"	"45.061989"
"517"	"70971.0"	"1.0"	"Week1"	"103.0"	"T"	"16.0"	"Sports Unlimited"	"3137 US-23 South, Alpena MI 49707 US"	"-83.463831"	"45.028848"
"518"	"73489.0"	"0.0"	"Week3"	"103.0"	"T"	"16.0"	"ALPENA HOUSING COMMISSION"	"2340 SOUTH 4TH AVE, ALPENA MI 49707 US"	"-83.4568243"	"45.0555223"
"519"	"73393.0"	"0.0"	"Week4"	"103.0"	"T"	"16.0"	"SCHULZE, OSWALD, MILLER & EDWA"	"120 N. RIPLEY, ALPENA MI 49707 US"	"-83.451772"	"45.062343"
"520"	"71433.0"	"0.0"	"Week1"	"103.0"	"T"	"17.0"	"NICK'S SOUTHSIDE DINER"	"3023 US 23 South, Alpena MI 49707 US"	"-83.463816"	"45.031924"
"521"	"70632.0"	"0.0"	"Week3"	"103.0"	"T"	"17.0"	"Century 21 Realty"	"605 Ripley Blvd, Alpena MI 49707 US"	"-83.451858138292"	"45.058300821646"
"522"	"99052.0"	"7.0"	"Week4"	"103.0"	"T"	"17.0"	"Wilson School"	"2373 Gordon Rd., Lachine MI 49753 US"	"-83.645867"	"45.004963"
"523"	"70689.0"	"0.0"	"Week1"	"103.0"	"T"	"18.0"	"Eye Talk Family Optical"	"2483 US-23 South, Alpena MI 49707 US"	"-83.462282"	"45.0390345"
"524"	"99120.0"	"5.0"	"Week3"	"103.0"	"T"	"18.0"	"M BANK-RIPLEY"	"468 RIPLEY, ALPENA MI 49707 US"	"-83.452414"	"45.057775"
"525"	"73131.0"	"0.0"	"Week1"	"103.0"	"T"	"19.0"	"BENJEY ENGINEERING"	"2725 PEARL ROAD, ALPENA MI 49707 US"	"-83.461315"	"45.035699"
"526"	"70610.0"	"0.0"	"Week3"	"103.0"	"T"	"19.0"	"Banner Realty Co."	"259 S. Ripley Blvd, Alpena MI 49707 US"	"-83.451558"	"45.050253"
"527"	"73395.0"	"2.0"	"Week1"	"103.0"	"T"	"20.0"	"MANGO (US-23)"	"2205 THUNDER BAY SHOPPING CENT, ALPENA MI 49707 US"	"-83.453774"	"45.043732"
"528"	"73159.0"	"0.0"	"Week2"	"103.0"	"T"	"20.0"	"MUDDY PAWS"	"217 W CHISHOLM, ALPENA MI 49707 US"	"-83.434974"	"45.063837"
"529"	"73530.0"	"0.0"	"Week1"	"103.0"	"T"	"21.0"	"RED BRICK TAP & BARREL"	"109 RIVER STREET, ALPENA MI 49707 US"	"-83.432515"	"45.063245"
"530"	"73461.0"	"0.0"	"Week2"	"103.0"	"T"	"21.0"	"ALPENA COMMUNITY CREDIT UNION"	"710 WEST MILLER, ALPENA MI 49707 US"	"-83.435596"	"45.072215"
"531"	"73452.0"	"0.0"	"Week1"	"103.0"	"T"	"22.0"	"SHERWIN WILLIAMS"	"119 E. CHISHOLM ST, ALPENA MI 49707 US"	"-83.432502"	"45.061877"
"532"	"73395.0"	"1.0"	"Week1"	"103.0"	"T"	"23.0"	"MANGOS"	"121 WEST CHISHOLM, ALPENA MI 49707 US"	"-83.433654"	"45.062969"
"533"	"70556.0"	"0.0"	"Week3"	"103.0"	"T"	"23.0"	"Dr. Harkins & Dr. Karsten"	"224 E. Chisholm Suite A, Alpena MI 49707 US"	"-83.432013"	"45.060696"
"534"	"99053.0"	"12.0"	"Week1"	"103.0"	"T"	"24.0"	"Employment Services Inc."	"110 W. Chisholm St. P.O. Box 832, Alpena MI 49707 US"	"-83.433956"	"45.062487"
"535"	"70656.0"	"0.0"	"Week3"	"103.0"	"T"	"24.0"	"Remax New Horizon"	"2281 US-23 South, Alpena MI 49707 US"	"-83.457423"	"45.042794"
"536"	"73222.0"	"0.0"	"Week1"	"103.0"	"T"	"25.0"	"THE BLACK SHEEP"	"113 S 2ND AVE, ALPENA MI 49707 US"	"-83.4340662"	"45.0624017"
"537"	"70645.0"	"0.0"	"Week4"	"103.0"	"T"	"25.0"	"NORTHEAST MI CONSORTIUM"	"315 W CHISHOLM MICHIGAN WORKS, Alpena MI 49707 US"	"-83.435965"	"45.065144"
"538"	"99053.0"	"1.0"	"Week1"	"103.0"	"T"	"26.0"	"OMNI METAL CRAFT"	"111 S SECOND AVE, ALPENA MI 49707 US"	"-83.43401"	"45.062269"
"539"	"70590.0"	"0.0"	"Week4"	"103.0"	"T"	"26.0"	"Superior Fabricating"	"320 N. 11th St P.O. Box 501, Alpena MI 49707 US"	"-83.4405868"	"45.0726453"
"540"	"70640.0"	"0.0"	"Week1"	"103.0"	"T"	"27.0"	"Dr. Tony Skiba DDS"	"141 Washington Ave., Alpena MI 49707 US"	"-83.43656"	"45.0615483"
"541"	"73315.0"	"0.0"	"Week3"	"103.0"	"T"	"27.0"	"CAPTAIN QUARTERS"	"122 W CHISHOLM, ALPENA MI 49707 US"	"-83.434269"	"45.062527"
"542"	"70532.0"	"0.0"	"Week1"	"103.0"	"T"	"28.0"	"Chamber of Commerce"	"235. W. Chisholm, Alpena MI 49707 US"	"-83.4352205"	"45.0642253"
"543"	"73339.0"	"0.0"	"Week1"	"103.0"	"T"	"29.0"	"CAR QUEST"	"115 LOCKWOOD, ALPENA MI 49707 US"	"-83.434746"	"45.062111"
"544"	"99052.0"	"8.0"	"Week1"	"103.0"	"T"	"30.0"	"APS LINCOLN ELEMENTARY SCHOOL"	"2373 Gordon Rd., Alpena MI 49707 US"	"-83.466161"	"45.036612"
"545"	"73063.0"	"7.0"	"Week1"	"103.0"	"T"	"31.0"	"ALCONA HEALTH-LINCOLN SCHOOL"	"309 WEST LAKE ST, ALPENA MI 49707 US"	"-83.429141"	"45.069381"
"546"	"70547.0"	"0.0"	"Week3"	"103.0"	"T"	"33.0"	"Hospice of Northeastern MI"	"112 W. CHISHOLM, Alpena MI 49707 US"	"-83.434154"	"45.062501"
"547"	"70514.0"	"0.0"	"Week3"	"103.0"	"T"	"36.0"	"DR. ROBERT CURRIER MDO"	"127 PARK PLACE NORTHERN EYE, ALPENA MI 49707 US"	"-83.431886"	"45.062763"
"548"	"99053.0"	"16.0"	"Week1"	"103.0"	"W"	"1.0"	"I2P"	"2380 US-23, ALPENA MI 49707 US"	"-83.4644563976655"	"45.0321403227185"
"549"	"73488.0"	"0.0"	"Week4"	"103.0"	"W"	"1.0"	"HISER PROPERTIES"	"3303 WEST WASHINGTON, ALPENA MI 49707 US"	"-83.4706537"	"45.0625945"
"550"	"99031.0"	"63.0"	"Week1"	"103.0"	"W"	"2.0"	"BLARNEY CASTLE #224"	"1035 W. CHISHOLM ST, ALPENA MI 49707 US"	"-83.444203"	"45.071966"
"551"	"70699.0"	"0.0"	"Week2"	"103.0"	"W"	"2.0"	"Alpena College"	"666 Johnson St. Attn: Accounts Payable, Alpena MI 49707-1495 US"	"-83.4451563"	"45.0810807"
"552"	"99031.0"	"65.0"	"Week1"	"103.0"	"W"	"3.0"	"BLARNEY CASTLE #228"	"1000 M-32 WEST, ALPENA MI 49707 US"	"-83.47269"	"45.062484"
"553"	"99053.0"	"8.0"	"Week3"	"103.0"	"W"	"3.0"	"Conveyor Systems"	"167 N. Industrial Hwy. P.O. Box 33, Alpena MI 49707 US"	"-83.457608"	"45.103102"
"554"	"70552.0"	"0.0"	"Week1"	"103.0"	"W"	"4.0"	"Larry's Collision"	"1212 US-23 North, Alpena MI 49707 US"	"-83.456777"	"45.092603"
"555"	"70548.0"	"0.0"	"Week2"	"103.0"	"W"	"4.0"	"Eagle Engineering & Supply"	"101 North Industrial Hwy, Alpena MI 49707 US"	"-83.455732"	"45.100345"
"556"	"73063.0"	"1.0"	"Week1"	"103.0"	"W"	"5.0"	"DENTAL SERVICES"	"1185 US - 23 NORTH, ALPENA MI 49707 US"	"-83.458447"	"45.091083"
"557"	"70564.0"	"0.0"	"Week2"	"103.0"	"W"	"5.0"	"Chee Peng Restaurant"	"1237 US-23 North, Alpena MI 49707 US"	"-83.457845"	"45.093486"
"558"	"70528.0"	"0.0"	"Week1"	"103.0"	"W"	"6.0"	"Perch's IGA"	"1025 US-23 North Hwy., Alpena MI 49707 US"	"-83.457001"	"45.085124"
"559"	"70663.0"	"0.0"	"Week1"	"103.0"	"W"	"7.0"	"Rapid Results"	"234 S. Second Ave., Alpena MI 49707 US"	"-83.435539"	"45.060637"
"560"	"70525.0"	"0.0"	"Week1"	"103.0"	"W"	"8.0"	"Applebee's"	"1468 M-32 W., Alpena MI 49707 US"	"-83.480414"	"45.062023"
"561"	"73122.0"	"0.0"	"Week1"	"103.0"	"W"	"9.0"	"FREESE HYDRAULICS"	"1088 WALTER ST, ALPENA MI 49707 US"	"-83.4924785"	"45.0628138"
"562"	"70652.0"	"0.0"	"Week2"	"103.0"	"W"	"9.0"	"Internal Medicine Clinic"	"105 Arbor Lane, Alpena MI 49707 US"	"-83.460158"	"45.078669"
"563"	"70690.0"	"0.0"	"Week1"	"103.0"	"W"	"10.0"	"Hunan Restaurant"	"1283 M-32 West, Alpena MI 49707 US"	"-83.47685"	"45.061133"
"564"	"70509.0"	"0.0"	"Week4"	"103.0"	"W"	"10.0"	"R.A. Townsend Co."	"1100 N. Bagley St., Alpena MI 49707 US"	"-83.473222"	"45.063711"
"565"	"73333.0"	"0.0"	"Week1"	"103.0"	"W"	"11.0"	"FREEDOM MOTORS"	"929 W WASHINGTON, ALPENA MI 49707 US"	"-83.4535007"	"45.0619248"
"566"	"73470.0"	"1.0"	"Week1"	"103.0"	"W"	"12.0"	"BIGGBY #557"	"1253 M-32, ALPENA MI 49707 US"	"-83.481414"	"45.059646"
"567"	"70627.0"	"0.0"	"Week2"	"103.0"	"W"	"12.0"	"BUILDERS FIRST SOURCE"	"1441 M-32 WEST, ALPENA MI 49707 US"	"-83.480881"	"45.060735"
"568"	"70521.0"	"0.0"	"Week1"	"103.0"	"W"	"13.0"	"Beaver's Automotive"	"600 N. Ripley, Alpena MI 49707 US"	"-83.452327"	"45.058731"
"569"	"99054.0"	"29.0"	"Week2"	"103.0"	"W"	"13.0"	"CHARTER COMMUNICATIONS"	"2074 M-32 WEST, Alpena MI 49707 US"	"-83.492881"	"45.06192"
"570"	"70738.0"	"0.0"	"Week1"	"103.0"	"W"	"14.0"	"Grand China Buffet"	"2270 U.S. 23 South, Alpena MI 49707 US"	"-83.457574"	"45.043803"
"571"	"73261.0"	"0.0"	"Week2"	"103.0"	"W"	"14.0"	"GREEN STONE"	"2200 W M-32, ALPENA MI 49707 US"	"-83.4954383"	"45.0619117"
"572"	"70587.0"	"0.0"	"Week1"	"103.0"	"W"	"15.0"	"BOBS MUFFLER & REPAIR"	"2277 US-23 SOUTH COMPANY 101, Alpena MI 49707 US"	"-83.457327"	"45.0430647"
"573"	"70581.0"	"0.0"	"Week1"	"103.0"	"W"	"16.0"	"Overhead Door Company"	"2550 U.S. 23 S., Alpena MI 49707 US"	"-83.4642022"	"45.0373118"
"574"	"70495.0"	"0.0"	"Week1"	"103.0"	"W"	"17.0"	"North Coney Island"	"2668 US-23 South, Alpena MI 49707 US"	"-83.466306"	"45.034935"
"575"	"70591.0"	"0.0"	"Week1"	"103.0"	"W"	"18.0"	"Ziebart Tidy Car"	"2673 US-23 South, Alpena MI 49707 US"	"-83.463351"	"45.03412"
"576"	"70522.0"	"0.0"	"Week1"	"103.0"	"W"	"19.0"	"St. Vincent DePaul"	"2635 US 23 SOUTH, Alpena MI 49707 US"	"-83.463258"	"45.035053"
"577"	"70650.0"	"0.0"	"Week1"	"103.0"	"W"	"20.0"	"N.E.M.S.C.A. (Annex)"	"2569 US-23 South 2375 Gordon Rd., Alpena MI 49707 US"	"-83.4628067"	"45.037163"
"578"	"70492.0"	"0.0"	"Week1"	"103.0"	"W"	"21.0"	"Alpena Agency"	"102 S. Third St., Alpena MI 49707 US"	"-83.43478"	"45.062851"
"579"	"73409.0"	"0.0"	"Week3"	"103.0"	"W"	"21.0"	"BELLA ROSE SKIN CARE PLLC"	"114 E. OLDFIELD, ALPENA MI 49707 US"	"-83.4282802"	"45.0646405"
"580"	"70671.0"	"0.0"	"Week1"	"103.0"	"W"	"22.0"	"McDonald Auto Supply"	"126 W. Washington Ave, Alpena MI 49707 US"	"-83.436357"	"45.06118"
"581"	"73485.0"	"0.0"	"Week3"	"103.0"	"W"	"22.0"	"SALON 125"	"125 EAST CHISHOLM, ALPENA MI 49707 US"	"-83.432418"	"45.061709"
"582"	"70584.0"	"0.0"	"Week1"	"103.0"	"W"	"23.0"	"Bannan Funeral Home"	"222 S. Second Ave., Alpena MI 49707 US"	"-83.435133"	"45.060805"
"583"	"73063.0"	"0.0"	"Week1"	"103.0"	"W"	"24.0"	"ALPENA SERVICES"	"1185 US - 23 NORTH, ALPENA MI 49707 US"	"-83.458447"	"45.091083"
"584"	"99120.0"	"0.0"	"Week1"	"103.0"	"W"	"25.0"	"MBANK"	"100 S. SECOND AVE., ALPENA MI 49707 US"	"-83.433748"	"45.061758"
