""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1396"	"808251.0"	"0.0"	"W1"	"8010"	"T"	"21"	"NORM'S SPORT & MARINE"	"5576 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.166851"	"43.35673"
"1397"	"884524.0"	"8276.0"	"W1"	"8010"	"T"	"22"	"MUSKEGON COUNTY ROAD COMMISSIO"	"5333 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.1682313"	"43.3514094"
"1398"	"533613.0"	"0.0"	"W1"	"8010"	"T"	"23"	"JB FARMS AND CUSTOM MEAT"	"4961 CADY RD, TWIN LAKE MI 49457 US"	"-86.185367"	"43.3450325"
"1399"	"808198.0"	"0.0"	"W1"	"8010"	"T"	"24"	"FULL MOON DINER HOMETOWN HOSPI"	"3408 WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.260962"	"43.318452"
"1400"	"808200.0"	"0.0"	"W1"	"8010"	"T"	"25"	"ICE BOX BRAND ICE CREAM BARS"	"4207 WHITEHALL RD, NORTH MUSKEGON MI 49445 US"	"-86.271921"	"43.333022"
"1401"	"804080.0"	"0.0"	"W3"	"8010"	"T"	"25"	"SHILOH TABERNACLE"	"460 E TYLER, N MUSKEGON MI 49445 US"	"-86.229487"	"43.317851"
"1402"	"99031.0"	"27.0"	"W1"	"8010"	"T"	"26"	"BLARNEY CASTLE 208"	"3003 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.262422"	"43.311328"
"1403"	"519693.0"	"0.0"	"W1"	"8010"	"T"	"27"	"C & T AUTO"	"2915 WHITEHALL RD., NORTH MUSKEGON MI 49445 US"	"-86.262282"	"43.309147"
"1404"	"808831.0"	"0.0"	"W1"	"8010"	"T"	"28"	"RIVERSIDE AUTOMOTIVE"	"2505 WHITEHALL ROAD, NORTH MUSKEGON MI 49445 US"	"-86.262396"	"43.301813"
"1405"	"888050.0"	"8050.0"	"W1"	"8010"	"T"	"29"	"LOMBARDO'S PIZZERIA & SPORTS"	"2190 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.260398"	"43.295683"
"1406"	"804064.0"	"0.0"	"W1"	"8010"	"T"	"30"	"FTC&H"	"453 AGARD RD, MUSKEGON MI 49445 US"	"-86.2525867"	"43.301485"
"1407"	"99117.0"	"62.0"	"W1"	"8010"	"W"	"1"	"WESCO #53"	"241 N STATE ST, SHELBY MI 49455 US"	"-86.360398"	"43.61307"
"1408"	"501498.0"	"0.0"	"W1"	"8010"	"W"	"2"	"SPT CHERRY HILL MKT"	"424 NORTH STATE STRE, SHELBY MI 49455 US"	"-86.357494"	"43.616532"
"1409"	"99077.0"	"0.0"	"W1"	"8010"	"W"	"3"	"NORTHWEST MI HEALTH SVC-SHELBY"	"115 S. STATE ST, SHELBY MI 49455 US"	"-86.3640249"	"43.60850606"
"1410"	"808247.0"	"0.0"	"W2"	"8010"	"W"	"4"	"BRUNWORTH RYAN DDS"	"504 E. COLBY ST, WHITEHALL MI 49461 US"	"-86.340908"	"43.409804"
"1411"	"521127.0"	"0.0"	"W1"	"8010"	"W"	"4"	"LAKESHORE MEDICAL-SHELBY"	"71 BEVIER ST, SHELBY MI 49455 US"	"-86.365623"	"43.607125"
"1412"	"806426.0"	"0.0"	"W2"	"8010"	"W"	"5"	"WEATHERVANE INN"	"4527 DOWLING STREET, MONTAGUE MI 49437 US"	"-86.354092"	"43.414549"
"1413"	"99117.0"	"59.0"	"W1"	"8010"	"W"	"5"	"WESCO #17"	"4667 1ST STREET, NEW ERA MI 49446 US"	"-86.345549"	"43.559921"
"1414"	"806241.0"	"0.0"	"W1"	"8010"	"W"	"6"	"KING ADULT FOSTER CARE"	"7212 S MICHIGAN, ROTHBURY MI 49437 US"	"-86.3460667"	"43.5142817"
"1415"	"806240.0"	"0.0"	"W4"	"8010"	"W"	"7"	"VILLAGE OF ROTHBURY"	"7160 OCEANA DRIVE, ROTHBURY MI 49452 US"	"-86.3469968"	"43.5149549"
"1416"	"99117.0"	"60.0"	"W1"	"8010"	"W"	"7"	"WESCO #51"	"7588 S MICHIGAN AVE, ROTHBURY MI 49452 US"	"-86.347254"	"43.507096"
"1417"	"433589.0"	"0.0"	"W1"	"8010"	"W"	"8"	"GREENSCAPE LAWNS"	"9841 US-31 BUS., MONTAGUE MI 49437 US"	"-86.346771"	"43.437041"
"1418"	"803773.0"	"0.0"	"W2"	"8010"	"W"	"8"	"NORTH GROVE BREWERS LLC"	"8735 WATER ST, MONTAGUE MI 49437 US"	"-86.354998"	"43.41735"
"1419"	"806222.0"	"0.0"	"W1"	"8010"	"W"	"9"	"ADVANCED DIESEL SYSTEMS INC"	"9790 US 31, MONTAGUE MI 49437 US"	"-86.34562"	"43.436426"
"1420"	"800079.0"	"0.0"	"W2"	"8010"	"W"	"10"	"BOARDWELL MECHANICAL SVS INC"	"8939 WATER ST, MONTAGUE MI 49437 US"	"-86.352936"	"43.4208335"
"1421"	"886245.0"	"6245.0"	"W1"	"8010"	"W"	"10"	"WEESIES BROS FARM-OFFICE"	"10126 WALSH RD, MONTAGUE MI 49437 US"	"-86.323389"	"43.439355"
"1422"	"886244.0"	"6244.0"	"W1"	"8010"	"W"	"11"	"WEESIES BROS FARM-GREENHOUSE"	"10022 WALSH RD, MONTAGUE MI 49437 US"	"-86.3252967"	"43.4389567"
"1423"	"806238.0"	"15.0"	"W1"	"8010"	"W"	"12"	"VFW POST 3256"	"9370 WALSH RD, MONTAGUE MI 49437 US"	"-86.3453793"	"43.428401"
"1424"	"806239.0"	"0.0"	"W2"	"8010"	"W"	"12"	"WAYNE'S MART INC"	"11094 US 31, MONTAGUE MI 49437 US"	"-86.34608"	"43.459851"
"1425"	"585576.0"	"0.0"	"W2"	"8010"	"W"	"13"	"DOUBLE JJ RANCH"	"5900 S. WATER RD, NEW ERA MI 49446 US"	"-86.37148028"	"43.54089091"
"1426"	"99117.0"	"25.0"	"W1"	"8010"	"W"	"13"	"WESCO #48"	"8973 WATER ST, MONTAGUE MI 49437 US"	"-86.352692"	"43.421773"
"1427"	"804279.0"	"0.0"	"W4"	"8010"	"W"	"14"	"FERRY MEMORIAL REFORMED CHURCH"	"8669 OLD CHANNEL TRAIL, MONTAGUE MI 49437 US"	"-86.358004"	"43.416125"
"1428"	"808244.0"	"0.0"	"W1"	"8010"	"W"	"14"	"MONTAGUE SCHOOLS"	"4855 EILERS RD, MONTAGUE MI 49437 US"	"-86.3624455"	"43.4291475"
"1429"	"806269.0"	"0.0"	"W3"	"8010"	"W"	"14"	"ST JAMES LUTHERAN"	"8945 STEBBINS, MONTAGUE MI 49437 US"	"-86.355562"	"43.42093"
"1430"	"808270.0"	"0.0"	"W1"	"8010"	"W"	"15"	"OLD CHANNEL INN"	"6905 N. OLD CHANNEL TRAIL, MONTAGUE MI 49437 US"	"-86.427414"	"43.385106"
"1431"	"806267.0"	"0.0"	"W1"	"8010"	"W"	"16"	"JIMMY'S PUB- JCA ENTERPRISES"	"8720 FERRY, MONTAGUE MI 49437 US"	"-86.35528"	"43.416948"
"1432"	"806268.0"	"0.0"	"W4"	"8010"	"W"	"16"	"LIPKA'S"	"8718 FERRY, MONTAGUE MI 49437 US"	"-86.355473"	"43.416885"
"1433"	"804244.0"	"0.0"	"W1"	"8010"	"W"	"17"	"JOSEPH FERGUSON DDS"	"8670 FERRY STREET, MONTAGUE MI 49437 US"	"-86.356295"	"43.4159817"
"1434"	"806002.0"	"0.0"	"W1"	"8010"	"W"	"18"	"KB GROCERS, MONTAGUE FOODS DBA"	"8718 WATER ST, MONTAGUE MI 49437 US"	"-86.353669"	"43.416957"
"1435"	"804252.0"	"0.0"	"W1"	"8010"	"W"	"19"	"BIG JOHN'S PIZZA"	"104 THOMPSON ST, WHITEHALL MI 49461 US"	"-86.349983"	"43.409993"
"1436"	"808421.0"	"0.0"	"W3"	"8010"	"W"	"19"	"ELLENWOOD LANDING CONDO ASSN"	"8560 ELLENWOOD DRIVE, MONTAGUE MI 49437 US"	"-86.355181"	"43.41385"
"1437"	"806255.0"	"0.0"	"W4"	"8010"	"W"	"19"	"MONTAGUE CITY HALL"	"8778 FERRY, MONTAGUE MI 49437 US"	"-86.354845"	"43.418021"
"1438"	"808246.0"	"0.0"	"W1"	"8010"	"W"	"20"	"BRUNWORTH RYAN DDS"	"504 E COLBY ST, WHITEHALL MI  US"	"-86.340908"	"43.409804"
"1439"	"531883.0"	"0.0"	"W2"	"8010"	"W"	"20"	"RICO'S TAMALES"	"7807 S. MICHIGAN AVE, ROTHBURY MI 49452 US"	"-86.34837"	"43.503465"
"1440"	"806229.0"	"0.0"	"W1"	"8010"	"W"	"21"	"BONE ENDS"	"604 COLBY, WHITEHALL MI 49461 US"	"-86.339065"	"43.409791"
"1441"	"806227.0"	"0.0"	"W3"	"8010"	"W"	"22"	"CHEN'S CHINESE & THAI RESTAURA"	"212 E COLBY ST, WHITEHALL MI 49461 US"	"-86.345512"	"43.409867"
"1442"	"531601.0"	"0.0"	"W1"	"8010"	"W"	"22"	"GARY'S RESTAURANT"	"906 E. COLBY STREET, WHITEHALL MI 49461 US"	"-86.334155"	"43.409662"
"1443"	"533535.0"	"0.0"	"W2"	"8010"	"W"	"22"	"STANDARD SUPPLY & LUMBER"	"9760 N. US-31, MONTAGUE MI 49437 US"	"-86.345192"	"43.435154"
"1444"	"808441.0"	"0.0"	"W4"	"8010"	"W"	"22"	"WHITE LAKE AUTOMOTIVE (NAPA)"	"120 N THOMPSON, WHITEHALL MI 49461 US"	"-86.350156"	"43.410686"
"1445"	"99117.0"	"40.0"	"W1"	"8010"	"W"	"23"	"WESCO #57"	"3090 COLBY RD, WHITEHALL MI 49461 US"	"-86.319303"	"43.409405"
"1446"	"533577.0"	"0.0"	"W2"	"8010"	"W"	"26"	"THE GNARLY HEIFER"	"306 E COLBY ST., WHITHALL MI 49461 US"	"-86.3442"	"43.409988"
