""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1013"	"99061.0"	"56.0"	"Week1"	"52"	"W"	"12"	"FAMILY FARE 1579-DELI"	"3960 44TH ST SW, GRANDVILLE MI 49418 US"	"-85.760914"	"42.88314"
"1014"	"99094.0"	"5.0"	"Week1"	"52"	"W"	"13"	"LMCU 80"	"2636 44TH ST SW, WYOMING MI 49519 US"	"-85.729666"	"42.884224"
"1015"	"532558.0"	"0.0"	"Week1"	"52"	"W"	"14"	"GRANDVILLE PEDIATRICS"	"2845 44TH SW, GRANDVILLE MI 49418 US"	"-85.7345117"	"42.88549"
"1016"	"599000.0"	"4.0"	"Week1"	"52"	"W"	"15"	"NEW BEGINNINGS REST."	"3749 28TH ST. S.W., GRANDVILLE MI 49418 US"	"-85.757428"	"42.914136"
"1017"	"99059.0"	"1.0"	"Week1"	"52"	"W"	"16"	"MR BURGER #5"	"2300 28TH SW, WYOMING MI 49426 US"	"-85.722925"	"42.913482"
"1018"	"533296.0"	"0.0"	"Week1"	"52"	"W"	"17"	"MARGE'S DONUTS"	"1751 28TH SW, WYOMING MI 49519 US"	"-85.709594"	"42.91396"
"1019"	"99061.0"	"197.0"	"Week1"	"52"	"W"	"18"	"SPARTAN QUICK STOP #760"	"1600 28TH STREET SW, WYOMING MI 49509 US"	"-85.706041"	"42.912647"
"1020"	"99061.0"	"48.0"	"Week1"	"52"	"W"	"19"	"FAMILY FARE 1580 PRODUCE"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1021"	"99061.0"	"52.0"	"Week1"	"52"	"W"	"20"	"FAMILY FARE #1580 FRONT"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1022"	"99061.0"	"50.0"	"Week1"	"52"	"W"	"21"	"FAMILY FARE 1580 BAKERY"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1023"	"99061.0"	"49.0"	"Week1"	"52"	"W"	"22"	"FAMILY FARE 1580 DELI"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1024"	"99161.0"	"48.0"	"Week1"	"52"	"W"	"23"	"FAMILY FARE 1580 FIRST AID"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1025"	"99061.0"	"51.0"	"Week1"	"52"	"W"	"24"	"FAMILY FARE 1580 MEAT"	"2900 BURLINGAME AVE SW, WYOMING MI 49509 US"	"-85.703704"	"42.911684"
"1026"	"99161.0"	"197.0"	"Week1"	"52"	"W"	"25"	"SPARTAN #760 FIRST"	"1600 28TH STREET SW, WYOMING MI 49509 US"	"-85.706041"	"42.912647"
"1027"	"528998.0"	"0.0"	"Week1"	"52"	"W"	"26"	"LINDO MEXICO"	"1742 28th STREET SW, WYOMING MI 49509 US"	"-85.709234"	"42.913095"
"1028"	"99033.0"	"49.0"	"Week2"	"52"	"W"	"26"	"WYOMING HIGH SCHOOL"	"1350 PRAIRIE PARKWAY, WYOMING MI 49519 US"	"-85.699177"	"42.909713"
"1029"	"99033.0"	"51.0"	"Week1"	"52"	"W"	"27"	"WYOMING JUNIOR HIGH"	"2121 RENWOOD, WYOMING MI 49519 US"	"-85.718805"	"42.916882"
"1030"	"530035.0"	"0.0"	"Week1"	"52"	"W"	"28"	"SUPER CREAM BAKERY"	"1560 44TH ST., WYOMING MI 49509 US"	"-85.703388"	"42.883877"
"1031"	"533454.0"	"0.0"	"Week1"	"52"	"W"	"29"	"IMPERIAL BAKERY"	"1740 44TH STREET, WYOMING MI 49509 US"	"-85.70726"	"42.883513"
"1032"	"99033.0"	"52.0"	"Week1"	"52"	"W"	"30"	"WYOMING WEST CENTRAL KITCHEN"	"1840 38TH STREET, WYOMING MI 49519 US"	"-85.710596"	"42.895175"
"1033"	"499014.0"	"18.0"	"Week2"	"52"	"W"	"31"	"RX OPTICAL"	"1717 28TH ST. S.W., WYOMING MI 49509 US"	"-85.707875"	"42.914294"
"1034"	"99033.0"	"50.0"	"Week1"	"52"	"W"	"31"	"WYOMING INTERMEDIATE"	"1311 33RD STREET, WYOMING MI 49519 US"	"-85.69854941"	"42.90437"
"1035"	"99161.0"	"339.0"	"Week1"	"52"	"W"	"32"	"SPT FAMILY FARE #107 FIRST AID"	"1148 28TH ST. SW, WYOMING MI 49509 US"	"-85.693592"	"42.912005"
"1036"	"99033.0"	"75.0"	"Week1"	"52"	"W"	"33"	"GODFREY-LEE PUBLIC SCHOOL"	"1324 BURTON ST. S.W., WYOMING MI 49509 US"	"-85.700237"	"42.927798"
"1037"	"526653.0"	"1.0"	"Week2"	"52"	"W"	"33"	"ROGERS LANE HEAD START"	"2929 ROGERS LANE SW, WYOMING MI 49509 US"	"-85.691461"	"42.910812"
"1038"	"99033.0"	"245.0"	"Week2"	"52"	"W"	"34"	"GODWIN WEST ELEMENTARY"	"3546 CLYDE PARK SW, WYOMING MI 49509 US"	"-85.683763"	"42.899881"
"1039"	"531945.0"	"0.0"	"Week1"	"52"	"W"	"34"	"TRES HERMANOS BAKERY"	"1442 BURTON, WYOMING MI 49509 US"	"-85.702727"	"42.927683"
"1040"	"527395.0"	"0.0"	"Week2"	"52"	"W"	"35"	"DRUG SCREEN PLUS"	"3625 CLYDE PARK, GRAND RAPIDS MI 49509 US"	"-85.68551"	"42.897965"
"1041"	"531002.0"	"0.0"	"Week1"	"52"	"W"	"35"	"K&R TRUCK SALES, INC."	"2051 BURLINGAME SW, WYOMING MI 49519 US"	"-85.706502"	"42.926921"
"1042"	"99088.0"	"1.0"	"Week1"	"52"	"W"	"36"	"CONSUMERS CONCRETE-WYOMING"	"1505 BURLINGAME SW, WYOMING MI 49509 US"	"-85.70665"	"42.936953"
"1043"	"533345.0"	"0.0"	"Week2"	"52"	"W"	"36"	"PALERMO'S PIZZA"	"735 36TH STREET, WYOMING MI 49509 US"	"-85.684025"	"42.899021"
"1044"	"530296.0"	"0.0"	"Week1"	"52"	"W"	"37"	"BIG TRUCK SERVICE & DETAIL"	"2901 CHICAGO DRIVE, GRANDVILLE MI 49418 US"	"-85.736694"	"42.9239832"
