""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"628"	"885910.0"	"5900.0"	"Week2"	"50"	"T"	"2"	"MUSK CO WASTEWATER SYSTEM"	"9366 APPLE AVE, RAVENNA MI 49451 US"	"-86.0133988"	"43.2355122"
"629"	"99117.0"	"22.0"	"Week1"	"50"	"T"	"3"	"WESCO #37"	"3239 HEIGHTS RAVENNA ROAD, MUSKEGON MI 49444 US"	"-86.164717"	"43.190106"
"630"	"99031.0"	"28.0"	"Week1"	"50"	"T"	"4"	"BLARNEY CASTLE 348"	"3576 HTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.155816"	"43.19091"
"631"	"99088.0"	"10.0"	"Week1"	"50"	"T"	"5"	"CONSUMERS CONCRETE-MUSKEGON"	"4400 E. EVANSTON, MUSKEGON MI 49442 US"	"-86.13725"	"43.2132713"
"632"	"806012.0"	"0.0"	"Week1"	"50"	"T"	"6"	"SCHERDEL SALES & TECHNOLOGY"	"3440 E LAKETON AVE, MUSKEGON MI 49442 US"	"-86.158326"	"43.220957"
"633"	"807804.0"	"0.0"	"Week1"	"50"	"T"	"7"	"EMERGENCY SERVICES LLC"	"1660 DODSON, MUSKEGON MI 49442 US"	"-86.156601"	"43.222657"
"634"	"807879.0"	"0.0"	"Week1"	"50"	"T"	"8"	"MICHIGAN SHORE MARINE & EQUIP"	"2048 S DANGLE, MUSKEGON MI 49442 US"	"-86.1641549"	"43.2147691"
"635"	"802909.0"	"0.0"	"Week1"	"50"	"T"	"9"	"G & K AUTOMOTIVE INC."	"851 W. LAKETON, MUSKEGON MI 49441 US"	"-86.264191"	"43.219649"
"636"	"884654.0"	"4657.0"	"Week2"	"50"	"T"	"10"	"HCCC - TEEN HLTH CTR OAK RIDGE"	"275 S. WOLF LAKE RD, MUSKEGON MI 49442 US"	"-86.1092835"	"43.24855"
"637"	"802237.0"	"0.0"	"Week1"	"50"	"T"	"10"	"LAKESHORE ANIMAL HOSPITAL"	"896 W LAKETON, MUSKEGON MI 49442 US"	"-86.265472"	"43.220132"
"638"	"882731.0"	"2733.0"	"Week2"	"50"	"T"	"11"	"EGELSTON TOWNSHIP FIRE DEPT"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"639"	"99117.0"	"17.0"	"Week1"	"50"	"T"	"11"	"WESCO #13"	"1075 W. LAKETON AVE., MUSKEGON MI 49441 US"	"-86.269281"	"43.219812"
"640"	"882731.0"	"2731.0"	"Week2"	"50"	"T"	"12"	"EGELSTON TOWNSHIP HALL"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"641"	"528366.0"	"0.0"	"Week1"	"50"	"T"	"12"	"EL TAPATIO"	"677 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.260206"	"43.219639"
"642"	"808881.0"	"0.0"	"Week2"	"50"	"T"	"13"	"ARENA'S PIZZA"	"5344 APPLE, MUSKEGON MI 49442 US"	"-86.113058"	"43.235133"
"643"	"99117.0"	"23.0"	"Week1"	"50"	"T"	"13"	"WESCO #30"	"3743 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.150568"	"43.234062"
"644"	"806847.0"	"0.0"	"Week1"	"50"	"T"	"14"	"NATIONAL TRANSMISSION"	"4037 E APPLE AVENUE, MUSKEGON MI 49442 US"	"-86.143554"	"43.234002"
"645"	"803089.0"	"0.0"	"Week1"	"50"	"T"	"15"	"COPES AUTO REPAIR & TIRES LLC"	"4042 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.1432667"	"43.2348267"
"646"	"802816.0"	"0.0"	"Week1"	"50"	"T"	"16"	"GREAT LAKES GRINDERS"	"4333 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.13599"	"43.23437"
"647"	"505208.0"	"0.0"	"Week1"	"50"	"T"	"17"	"TOWN & COUNTRY FOODS"	"5311 APPLE AVENUE, MUSKEGON MI 49442 US"	"-86.1142676"	"43.2345019"
"648"	"805976.0"	"0.0"	"Week1"	"50"	"T"	"18"	"MR. QUICK RESTAURANTS-APPLE"	"5501 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.109867"	"43.234456"
"649"	"802728.0"	"0.0"	"Week1"	"50"	"T"	"19"	"RICK'S REPAIRS LLC"	"820 DELORA, MUSKEGON MI 49442 US"	"-86.099306"	"43.238146"
"650"	"802119.0"	"0.0"	"Week1"	"50"	"T"	"20"	"MR SCRIBS PIZZA #3"	"6826 E APPLE AVE, MUSKEGON MI  US"	"-86.076657"	"43.235368"
"651"	"885910.0"	"5910.0"	"Week1"	"50"	"T"	"21"	"MUSK CO WASTE SYSTEM ADMIN"	"8301 WHITE RD, MUSKEGON MI 49442 US"	"-86.06248362"	"43.26400504"
"652"	"885910.0"	"5930.0"	"Week1"	"50"	"T"	"22"	"MUSK COUNTY WASTEWATER FARM"	"Corner of Swanson and White Rd, MUSKEGON MI 49442 US"	"-86.00805"	"43.26342"
"653"	"804550.0"	"0.0"	"Week3"	"50"	"T"	"23"	"CONNECTION POINT CHURCH"	"2270 S MILL IRON, MUSKEGON MI 49442 US"	"-86.15427"	"43.210871"
"654"	"885910.0"	"5940.0"	"Week1"	"50"	"T"	"23"	"MUSK COUNTY WASTEWATER FLT MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
