""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"719"	"208167.0"	"0.0"	"Week1"	"32.0"	"T"	"5.0"	"ACME PROPELLERS"	"710 E. CHURCH, REED CITY MI 49307 US,  US,   US"	"-85.4967273"	"43.8699092"
"720"	"225815.0"	"1.0"	"Week1"	"32.0"	"T"	"6.0"	"EBELS GENERAL STORE"	"716 S. CHESTBUT, REED CITY MI 49601 US,  US,   US"	"-85.509636"	"43.868969"
"721"	"232330.0"	"0.0"	"Week2"	"32.0"	"T"	"7.0"	"ARLYN REED CITY"	"420 N. CHESTNUT ST, REED CITY MI 49677 US,  US,   US"	"-85.50959"	"43.879883"
"722"	"233427.0"	"0.0"	"Week1"	"32.0"	"T"	"7.0"	"REED CITY TIRE CENTER"	"857 S. CHESTNUT, REED CITY MI 49677 US,  US,   US"	"-85.508458"	"43.860875"
"723"	"99117.0"	"53.0"	"Week1"	"32.0"	"T"	"8.0"	"WESCO #50"	"602 S. CHESTNUT AVE., REED CITY MI 49677 US,  US,   US"	"-85.509644"	"43.870237"
"724"	"233396.0"	"0.0"	"Week1"	"32.0"	"T"	"9.0"	"EDSTROM'S NEIGHBORHOOD GARAGE"	"227 N CHESTNUT AVE, REED CITY MI 49677 US,  US,   US"	"-85.510294"	"43.877997"
"725"	"231684.0"	"0.0"	"Week1"	"32.0"	"T"	"10.0"	"SEVEN SLOT GRILLLE"	"113 N. CHESTNUT, REED CITY MI 49677 US,  US,   US"	"-85.510179"	"43.876234"
"726"	"209285.0"	"0.0"	"Week1"	"32.0"	"T"	"11.0"	"POMPEII'S PIZZA REED CITY LLC"	"113 S. CHESTNUT, REED CITY MI 49677 US,  US,   US"	"-85.510251"	"43.875528"
"727"	"226635.0"	"0.0"	"Week2"	"32.0"	"T"	"11.0"	"PERE MARQUETTE BISTRO CATERING"	"102 E. UPTOWN, REED CITY MI 49677 US,  US,   US"	"-85.509766"	"43.876231"
"728"	"230693.0"	"0.0"	"Week1"	"32.0"	"T"	"12.0"	"VFW POST #2964"	"129 E OSCEOLA, REED CITY MI 49677 US,  US,   US"	"-85.509447"	"43.870373"
"729"	"99087.0"	"2.0"	"Week3"	"32.0"	"T"	"12.0"	"WEST MICHIGAN CREDIT UNION"	"758 S. CHESTNUT ST, REED CITY MI 49677 US,  US,   US"	"-85.50917"	"43.868015"
"730"	"217672.0"	"0.0"	"Week1"	"32.0"	"T"	"13.0"	"H & D CHUCKWAGON"	"20221 US 10, REED CITY MI 49677 US,  US,   US"	"-85.485948"	"43.87257"
"731"	"209349.0"	"0.0"	"Week1"	"32.0"	"T"	"14.0"	"MDOT-MAINTENANCE GAR"	"19424 US-10, REED CITY MI 49677 US,  US,   US"	"-85.4699694"	"43.8738447"
"732"	"208615.0"	"1.0"	"Week1"	"32.0"	"T"	"15.0"	"EAGLE VILLAGE ASSESSMENT CTR"	"4507 170TH AVE, HERSEY MI 49639 US,  US,   US"	"-85.423832"	"43.879838"
"733"	"230411.0"	"0.0"	"Week2"	"32.0"	"T"	"15.0"	"PALMERS OUTDOOR POWER EQUIPMEN"	"841 S CHESTNUT ST, REED CITY MI 49346 US,  US,   US"	"-85.508696"	"43.864766"
"734"	"208615.0"	"4.0"	"Week1"	"32.0"	"T"	"16.0"	"EAGLE VILLAGE CTC"	"4507 170TH AVE, HERSEY MI 49639 US,  US,   US"	"-85.423832"	"43.879838"
"735"	"229415.0"	"0.0"	"Week2"	"32.0"	"T"	"16.0"	"MOOSE LODGE #705"	"200 N ROTH ST, REED CITY MI 49677 US,  US,   US"	"-85.5027375"	"43.8762643"
"736"	"208615.0"	"2.0"	"Week1"	"32.0"	"T"	"17.0"	"EAGLE VILLAGE HOLBROOK"	"4507 170TH, HERSEY MI 49639 US,  US,   US"	"-85.423832"	"43.879838"
"737"	"232355.0"	"0.0"	"Week1"	"32.0"	"T"	"18.0"	"EAGLES VILLAGE LEARNING CTR"	"4507 170TH, HERSEY MI 49639 US,  US,   US"	"-85.423832"	"43.879838"
"738"	"208615.0"	"3.0"	"Week1"	"32.0"	"T"	"19.0"	"EAGLE VILLAGE BRANSON"	"4507 170TH, HERSEY MI 49639 US,  US,   US"	"-85.423832"	"43.879838"
"739"	"208615.0"	"0.0"	"Week1"	"32.0"	"T"	"20.0"	"EAGLE VILLAGE EAGLE NEST"	"4507 170TH AVE, HERSEY MI 49639 US,  US,   US"	"-85.423832"	"43.879838"
"740"	"230623.0"	"0.0"	"Week1"	"32.0"	"T"	"21.0"	"OSCEOLA COUNTY ROAD COMM"	"4737 MAKAWA DR, HERSEY MI 49639 US,  US,   US"	"-85.3555432"	"43.8816402"
"741"	"99031.0"	"127.0"	"Week1"	"32.0"	"T"	"22.0"	"BLARNEY CASTLE EZ MART #418"	"310 W. 7TH STREET, EVART MI 49631 US,  US,   US"	"-85.262988"	"43.901007"
"742"	"99117.0"	"46.0"	"Week1"	"32.0"	"T"	"23.0"	"SUBWAY #163"	"660 W 7TH ST, EVART MI 49631 US,  US,   US"	"-85.267691"	"43.901152"
"743"	"99117.0"	"45.0"	"Week1"	"32.0"	"T"	"24.0"	"WESCO #63"	"660 W 7TH ST, EVART MI 49631 US,  US,   US"	"-85.267691"	"43.901152"
"744"	"231156.0"	"0.0"	"Week1"	"32.0"	"T"	"25.0"	"POMPEII'S PIZZA EVART LLC"	"790 W 7TH, EVART MI 49631 US,  US,   US"	"-85.270883"	"43.900877"
"745"	"226989.0"	"0.0"	"Week2"	"32.0"	"T"	"25.0"	"MOOSE LODGE"	"8400 E US 10, EVART MI 49631 US,  US,   US"	"-85.253603"	"43.9023147"
"746"	"232744.0"	"0.0"	"Week1"	"32.0"	"T"	"26.0"	"SIXTH & MAIN"	"202 N MAIN, EVART MI 49631 US,  US,   US"	"-85.25908"	"43.902067"
"747"	"99031.0"	"49.0"	"Week1"	"32.0"	"T"	"27.0"	"BLARNEY CASTLE #832"	"6037 30TH AVE (M66), SEARS MI 49679 US,  US,   US"	"-85.148518"	"43.901128"
"748"	"232508.0"	"0.0"	"Week2"	"32.0"	"T"	"27.0"	"4 CORNERS GRILL"	"15086 M-115, MARION MI 49665 US,  US,   US"	"-85.147166"	"44.031669"
"749"	"227743.0"	"0.0"	"Week3"	"32.0"	"T"	"27.0"	"DYNAMIC"	"105 E MAIN, MARION MI 49665 US,  US,   US"	"-85.147144"	"44.102749"
"750"	"211252.0"	"0.0"	"Week1"	"32.0"	"T"	"28.0"	"CHUCK'S CORNER"	"15057 M-115, MARION MI 49655 US,  US,   US"	"-85.147297"	"44.030788"
"751"	"222063.0"	"0.0"	"Week1"	"32.0"	"T"	"29.0"	"MDOT OFFICE"	"2897 16 MILE RD, MARION MI 49665 US,  US,   US"	"-85.1456778"	"44.044113"
"752"	"99161.0"	"63.0"	"Week1"	"32.0"	"T"	"30.0"	"MARION VILLAGE MKT 4407 F.A."	"401 S. MILL RD, MARION MI 49665 US,  US,   US"	"-85.146249"	"44.099099"
"753"	"99062.0"	"63.0"	"Week1"	"32.0"	"T"	"31.0"	"MARION VILLAGE MARKET #4407"	"401 S. MILL RD, MARION MI 49665 US,  US,   US"	"-85.146249"	"44.099099"
"754"	"215570.0"	"0.0"	"Week2"	"32.0"	"T"	"31.0"	"MARION EAGLES"	"101 E. MAIN, MARION MI 49665 US,  US,   US"	"-85.147757"	"44.102138"
"755"	"216466.0"	"0.0"	"Week1"	"32.0"	"T"	"32.0"	"POLLINGTON MACHINE"	"20669 30TH AVE., MARION MI 49665 US,  US,   US"	"-85.148204"	"44.112438"
"756"	"223935.0"	"0.0"	"Week2"	"32.0"	"T"	"32.0"	"SHANANJAC'S PIZZA"	"221 E. MAIN STREET, MARION MI 49665 US,  US,   US"	"-85.144156"	"44.102696"
"757"	"233223.0"	"0.0"	"Week2"	"32.0"	"T"	"34.0"	"BC PIZZA OF CADILLAC"	"6184 E M-55, CADILLAC MI 49601 US,  US,   US"	"-85.45422"	"44.235959"
"758"	""	""	"Week1"	"32.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"759"	""	""	"Week2"	"32.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"760"	""	""	"Week3"	"32.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"761"	""	""	"Week4"	"32.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"762"	"99097.0"	"39.0"	"Week1"	"32.0"	"W"	"1.0"	"JOHNNY'S MARKET #4050"	"21445 PERRY ST, BIG RAPIDS MI 49307 US,  US,   US"	"-85.512385"	"43.687471"
"763"	"99117.0"	"56.0"	"Week1"	"32.0"	"W"	"2.0"	"WESCO #60"	"21380 PERRY AVE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.508704"	"43.688965"
"764"	"99103.0"	"36.0"	"Week1"	"32.0"	"W"	"3.0"	"ADMIRAL #5820"	"631 S. STATE ST, BIG RAPIDS MI 49307-1955 US,  US,   US"	"-85.483432"	"43.690636"
"765"	"99031.0"	"69.0"	"Week1"	"32.0"	"W"	"4.0"	"BLARNEY CASTLE #272"	"710 SOUTH STATE ST, BIG RAPIDS MI 49307 US,  US,   US"	"-85.484255"	"43.690623"
"766"	"99049.0"	"0.0"	"Week1"	"32.0"	"W"	"5.0"	"FSU CATERING"	"1401 Bond Circle, BIG RAPIDS MI 49307 US,  US,   US"	"-85.4850095"	"43.6825233"
"767"	"99049.0"	"1.0"	"Week1"	"32.0"	"W"	"6.0"	"FSU-THE ROCK"	"1420 Knollview Dr, Big Rapids MI 49307 US, BIG RAP,   US"	"-85.481816"	"43.681234"
"768"	"99049.0"	"3.0"	"Week1"	"32.0"	"W"	"7.0"	"FSU THE ROCK CAFE"	"1420 KNOLLVIEW DR, BIG RAPIDS MI 49307 US,  US,   US"	"-85.481816"	"43.681234"
"769"	"99049.0"	"5.0"	"Week1"	"32.0"	"W"	"8.0"	"QUAD CAFE"	"805 CAMPUS DRIVE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.479781"	"43.688239"
"770"	"99049.0"	"10.0"	"Week1"	"32.0"	"W"	"9.0"	"STARBUCKS U.C."	"805 CAMPUS DRIVE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.479781"	"43.688239"
"771"	"99049.0"	"11.0"	"Week1"	"32.0"	"W"	"10.0"	"STARBUCKS IRC"	"1201 SOUTH STATE BUSINESS BUILDING, BIG RAPIDS MI,,   US"	"-85.482834"	"43.685386"
"772"	"99140.0"	"7.0"	"Week2"	"32.0"	"W"	"11.0"	"ARBY'S BIG RAPIDS"	"1294 PERRY RD, BIG RAPIDS MI 49307 US,  US,   US"	"-85.50322"	"43.688341"
"773"	"99035.0"	"31.0"	"Week1"	"32.0"	"W"	"11.0"	"INDEPENDENT BANK #616"	"404 PERRY ST., BIG RAPIDS MI 49307 US,  US,   US"	"-85.48837"	"43.68821"
"774"	"99063.0"	"0.0"	"Week4"	"32.0"	"W"	"12.0"	"DTE ENERGY"	"609 BJORNSON, BIG RAPIDS MI 49307 US,  US,   US"	"-85.4745247"	"43.7077887"
"775"	"232320.0"	"0.0"	"Week1"	"32.0"	"W"	"12.0"	"RES LIFE CHURCH"	"14734 215TH AVE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.513147"	"43.681021"
"776"	"232519.0"	"0.0"	"Week1"	"32.0"	"W"	"13.0"	"DAGGETT-GILBERT FUNERAL HOME"	"13985 NORTHLAND DR, BIG RAPIDS MI 49307 US,  US,   US"	"-85.484209"	"43.669119"
"777"	"219234.0"	"0.0"	"Week4"	"32.0"	"W"	"14.0"	"MFIA - MECOSTA CO"	"800 WATER TOWER RD., BIG RAPIDS MI 49307 US,  US,   US"	"-85.49697"	"43.6895767"
"778"	"232916.0"	"0.0"	"Week1"	"32.0"	"W"	"14.0"	"NORTHERN HEIGHTS CITGO"	"11031 NORTHLAND DR., BIG RAPIDS MI 49307 US,  US,   US"	"-85.484188"	"43.62788"
"779"	"231585.0"	"1.0"	"Week4"	"32.0"	"W"	"15.0"	"HOSPICE OF BIG RAPIDS"	"400 PERRY, BIG RAPIDS MI 49307 US,  US,   US"	"-85.488171"	"43.689038"
"780"	"233389.0"	"0.0"	"Week1"	"32.0"	"W"	"15.0"	"ULTIMATE ICE CREAM-BIG RAPIDS"	"250 N. STATE STREET, BIG RAPIDS MI 49307 US,  US,   US"	"-85.483706"	"43.700467"
"781"	"99051.0"	"45.0"	"Week1"	"32.0"	"W"	"16.0"	"JET'S PIZZA MI-154"	"215 MAPLE ST., BIG RAPIDS MI 49307 US,  US,   US"	"-85.480929"	"43.698583"
"782"	"232281.0"	"0.0"	"Week1"	"32.0"	"W"	"17.0"	"THE GATE #2"	"327 S. 3RD AVE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.469543"	"43.697146"
"783"	"221163.0"	"0.0"	"Week1"	"32.0"	"W"	"18.0"	"MECOSTA-OSCEOLA FOOD SVC"	"190th ave, BIG RAPIDS MI 49332 US,  US,   US"	"-85.463557849929"	"43.6786735000004"
"784"	"224126.0"	"0.0"	"Week1"	"32.0"	"W"	"19.0"	"MECOSTA OSCEOLA MANUFACTURING"	"15670 190TH AVE., BIG RAPIDS MI 49307 US,  US,   US"	"-85.462945"	"43.6937167"
"785"	"206626.0"	"0.0"	"Week1"	"32.0"	"W"	"20.0"	"MECOSTA OSCEOLA CR-G"	"15830 190TH AVE GRAPHIC ART, BIG RAPIDS MI 49307 U,   US"	"-85.462173"	"43.6957246"
"786"	"231034.0"	"0.0"	"Week1"	"32.0"	"W"	"21.0"	"MECOSTA/OSECOLA DIESEL/AUTO"	"15830 190TH AVE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.462173"	"43.6957246"
"787"	"219498.0"	"0.0"	"Week1"	"32.0"	"W"	"22.0"	"MECOSTA-OSCEOLA CAREER CENTER"	"15830 190TH AVE., BIG RAPIDS MI 49307 US,  US,   US"	"-85.462173"	"43.6957246"
"788"	"231052.0"	"0.0"	"Week1"	"32.0"	"W"	"23.0"	"MECOSTA-OSCEOLA I.S.D."	"18710 16 MILE RD, BIG RAPIDS MI 49307 US,  US,   US"	"-85.4576052"	"43.6998935"
"789"	"232942.0"	"0.0"	"Week2"	"32.0"	"W"	"23.0"	"BR LUNCH BOX"	"105 W BELLEVUE, BIG RAPIDS MI 49307 US,  US,   US"	"-85.4844283"	"43.703096"
"790"	"99033.0"	"254.0"	"Week1"	"32.0"	"W"	"24.0"	"BIG RAPIDS PRODUCTS"	"1315 HANCHETTE DR, BIG RAPIDS MI 49307 US,  US,   US"	"-85.465195"	"43.7036467"
"791"	"99054.0"	"15.0"	"Week1"	"32.0"	"W"	"25.0"	"CHARTER COMMUNICATIONS"	"1100 MAPLE ST, BIG RAPIDS MI 49307 US,  US,   US"	"-85.469432"	"43.701853"
"792"	"213757.0"	"0.0"	"Week1"	"32.0"	"W"	"26.0"	"ORIGINAL FOOTWEAR COMPANY"	"1005 BALDWIN, BIG RAPIDS MI 49307 US,  US,   US"	"-85.479032"	"43.710756"
"793"	"228926.0"	"0.0"	"Week1"	"32.0"	"W"	"27.0"	"ORIGINAL FOOTWEAR COMPANY"	"1005 BALDWIN ST, BIG RAPIDS MI 49307 US,  US,   US"	"-85.479032"	"43.710756"
"794"	"230224.0"	"0.0"	"Week1"	"32.0"	"W"	"28.0"	"GYPSY NICKEL LOUNGE"	"228 BALDWIN, BIG RAPIDS MI 49307 US,  US,   US"	"-85.480653"	"43.708289"
"795"	"99103.0"	"34.0"	"Week1"	"32.0"	"W"	"29.0"	"ADMIRAL #5798"	"805 N. STATE ST, BIG RAPIDS MI 49307-1107 US,  US,   US"	"-85.484563"	"43.707814"
"796"	"99084.0"	"2.0"	"Week1"	"32.0"	"W"	"30.0"	"BURNIPS EQUIPMENT CO"	"18612 NORTHLAND DRIVE, BIG RAPIDS MI 49307 US,  U,   US"	"-85.501917"	"43.736423"
"797"	"218209.0"	"0.0"	"Week1"	"32.0"	"W"	"31.0"	"Paris Auto Sales"	"18415 Northland, Big Rapids MI 49307 US"	"-85.5041"	"43.734356"
"798"	"230427.0"	"0.0"	"Week1"	"32.0"	"W"	"32.0"	"DAIRY DEPOT"	"534 S CHESTNUT, REED CITY MI 49677 US,  US,   US"	"-85.509659"	"43.870646"
"799"	"231690.0"	"0.0"	"Week1"	"32.0"	"W"	"33.0"	"HERSEY PARTY STORE"	"640 N. MAIN ST, HERSEY MI 49639 US,  US,   US"	"-85.4437588"	"43.8566878"
"800"	"232892.0"	"0.0"	"Week1"	"32.0"	"W"	"34.0"	"RIVER JUNCTION"	"107 N MAIN STREET, HERSEY MI 49639 US,  US,   US"	"-85.4441767"	"43.8495742"
"801"	""	""	"Week1"	"32.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"802"	""	""	"Week2"	"32.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"803"	""	""	"Week3"	"32.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"804"	""	""	"Week4"	"32.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
