""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"515"	"216975.0"	"0.0"	"Week1"	"23.0"	"T"	"5.0"	"GILLISON EXCAVATING"	"7704 CADILLAC HWY, BENZONIA MI 49616 US,  US,   US"	"-86.0848114"	"44.580482"
"516"	"232503.0"	"0.0"	"Week2"	"23.0"	"T"	"6.0"	"231 BAR & GRILL"	"17170 VONDRA RD, THOMPSONVILLE MI 49683 US,   US"	"-85.955584"	"44.499428"
"517"	"99117.0"	"2.0"	"Week1"	"23.0"	"T"	"6.0"	"WESCO #24"	"2983 BENZIE HWY, BENZONIA MI 49616 US,  US,   US"	"-86.09896"	"44.588728"
"518"	"210049.0"	"0.0"	"Week1"	"23.0"	"T"	"7.0"	"GILLISON'S VARIETY FABRICATION"	"3033 BENZI'E HWY, BENZONIA MI 49616 US,  US,   US"	"-86.0986133"	"44.58805"
"519"	"99161.0"	"62.0"	"Week1"	"23.0"	"T"	"8.0"	"SHOP-N-SAVE FIRST AID"	"1747 BENZIE HIGHWAY, BENZONIA MI 49616 US,  US,   US"	"-86.097312"	"44.607577"
"520"	"99062.0"	"60.0"	"Week1"	"23.0"	"T"	"9.0"	"SHOP-N-SAVE 787"	"1747 BENZIE HIGHWAY, BENZONIA MI 49616 US,  US,   US"	"-86.097312"	"44.607577"
"521"	"230195.0"	"0.0"	"Week1"	"23.0"	"T"	"10.0"	"MILLS COMMUNITY HOUSE"	"891 MICHIGAN AVE P.O. BOX 421, BENZONIA MI 49616 U,   US"	"-86.098604"	"44.619132"
"522"	"230995.0"	"0.0"	"Week1"	"23.0"	"T"	"11.0"	"STAPLETONS"	"790 MICHIGAN AVE, BENZONIA MI 49616 US,  US,   US"	"-86.099809"	"44.620646"
"523"	"99161.0"	"86.0"	"Week1"	"23.0"	"T"	"12.0"	"FAMILY FARE #643 FIRST AID"	"1002 FOREST AVENUE, FRANKFORT MI 49635 US,  US,   US"	"-86.228204"	"44.632851"
"524"	"99061.0"	"86.0"	"Week1"	"23.0"	"T"	"13.0"	"FAMILY FARE #643"	"1002 FOREST AVENUE, FRANKFORT MI 49635 US,  US,   US"	"-86.228204"	"44.632851"
"525"	"99031.0"	"81.0"	"Week1"	"23.0"	"T"	"14.0"	"BLARNEY CASTLE #440"	"629 MAIN ST., FRANKFORT MI 49635 US,  US,   US"	"-86.234621"	"44.632734"
"526"	"231207.0"	"0.0"	"Week1"	"23.0"	"T"	"15.0"	"KIPLINGER BAKERIES INC."	"404 MAIN ST., FRANKFORT MI 49635 US,  US,   US"	"-86.239393"	"44.63234"
"527"	"232704.0"	"0.0"	"Week1"	"23.0"	"T"	"16.0"	"LUCKY DOG BAR & GRILLE"	"223 S. BENZIE BLVD, BEULAH MI 49617 US,  US,   US"	"-86.094941"	"44.628715"
"528"	"99031.0"	"15.0"	"Week1"	"23.0"	"T"	"17.0"	"BLARNEY CASTLE #264"	"85 N. BENZIE BLVD, BEULAH MI 49617 US,  US,   US"	"-86.090656"	"44.633058"
"529"	"230861.0"	"0.0"	"Week1"	"23.0"	"T"	"18.0"	"HONOR TRADING POST"	"8294 DEADSTREAM, HONOR MI 49640 US,  US,   US"	"-86.072504"	"44.694012"
"530"	"230089.0"	"0.0"	"Week1"	"23.0"	"T"	"19.0"	"HONOR MARKET"	"10625 MAIN PO BOX 297, HONOR MI 49640 US,  US,   US"	"-86.025813"	"44.666376"
"531"	"232711.0"	"0.0"	"Week1"	"23.0"	"T"	"20.0"	"PAPA J'S PIZZERIA & DINER"	"10583 MAIN ST, HONOR MI 49640 US,  US,   US"	"-86.026585"	"44.666575"
"532"	"233436.0"	"0.0"	"Week1"	"23.0"	"T"	"21.0"	"SWEET'S BAR AND GRILLE"	"10919 MAIN ST, HONOR MI 49640 US,  US,   US"	"-86.021103"	"44.663735"
"533"	"231079.0"	"2.0"	"Week1"	"23.0"	"T"	"22.0"	"NMCAA PLATTE RIVER HEAD START"	"11434 MAIN STREET, HONOR MI 49640 US,  US,   US"	"-86.009519"	"44.663567"
"534"	"231346.0"	"0.0"	"Week1"	"23.0"	"T"	"23.0"	"ST. AMBROSE CELLARS"	"841 S Pioneer Rd, Beulah MI 49617 US, BEULAH MI 49,   US"	"-85.996978"	"44.61855"
"535"	"231712.0"	"0.0"	"Week3"	"23.0"	"T"	"24.0"	"COPEMISH PRO HARDWARE"	"18561 CADILLAC HWY, COPEMISH MI 49625 US,   US"	"-85.9248785"	"44.4788137"
"536"	"229404.0"	"0.0"	"Week1"	"23.0"	"T"	"24.0"	"VILLAGE OF THOMPSONVILLE"	"7458 MICHIGAN AVE, THOMPSONVILLE MI 49683 US,   US"	"-85.9389967"	"44.5211833"
"537"	"99130.0"	"1.0"	"Week1"	"23.0"	"T"	"25.0"	"FOREST AREA FEDERAL CU"	"101 W. MESICK ROAD, MESICK MI 49668 US,   US"	"-85.713867"	"44.405343"
"538"	"231184.0"	"0.0"	"Week2"	"23.0"	"T"	"25.0"	"ACEN TEK"	"5351 N M37, MESICK MI 49668 US,   US"	"-85.699676"	"44.415344"
"539"	"99031.0"	"108.0"	"Week1"	"23.0"	"T"	"26.0"	"BLARNEY PROPANE"	"2951 NORTH 7 RD, MESICK MI 49668 US,   US"	"-85.69869"	"44.403875"
"540"	"232473.0"	"0.0"	"Week1"	"23.0"	"T"	"27.0"	"JENNIFER'S ROUNDABOUT RESTAURA"	"4642 N M37, MESICK MI 49668 US, mesick MI 49668 US"	"-85.698585"	"44.404833"
"541"	"232395.0"	"0.0"	"Week1"	"23.0"	"T"	"28.0"	"SPRINGVILLE TOWNSHIP"	"4785 N M-37, MESICK MI 49668 US,   US"	"-85.6997418"	"44.4070322"
"542"	"228505.0"	"0.0"	"Week1"	"23.0"	"T"	"29.0"	"ELLENS CORNERS"	"6052 W M-115, MESICK MI 49668 US,   US"	"-85.700301"	"44.404567"
"543"	""	""	"Week1"	"23.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"544"	""	""	"Week2"	"23.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"545"	""	""	"Week3"	"23.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"546"	""	""	"Week4"	"23.0"	"T"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"547"	"70911.0"	"0.0"	"Week1"	"23.0"	"W"	"1.0"	"Kirtland Community College"	"4800 W 4 MILE ROAD, GRAYLING MI 49738 US,  US,   US"	"-84.706287"	"44.601776"
"548"	"70911.0"	"1.0"	"Week1"	"23.0"	"W"	"2.0"	"BIGBY COFFEE-KIRTLAND"	"4800 W 4 MILE ROAD, GRAYLING MI 49738 US,  US,   US"	"-84.706287"	"44.601776"
"549"	"99103.0"	"33.0"	"Week1"	"23.0"	"W"	"3.0"	"ADMIRAL #5767"	"2615 S. I 75 BUS LOOP, GRAYLING MI 49738-2011 US,,   US"	"-84.70792"	"44.647703"
"550"	"99063.0"	"6.0"	"Week2"	"23.0"	"W"	"4.0"	"DTE ENERGY"	"5897NORTH DOWN RIVER RD, GRAYLING MI 49738 US,  U,   US"	"-84.7260137"	"44.669696"
"551"	"99058.0"	"34.0"	"Week1"	"23.0"	"W"	"4.0"	"FORWARDS/SUBWAY-GRAYLING"	"317 S James St, Grayling MI 49738 US, GRAYLING MI,,   US"	"-84.708681"	"44.657301"
"552"	"99031.0"	"82.0"	"Week1"	"23.0"	"W"	"5.0"	"BLARNEY CASTLE #504"	"608 JAMES ST., GRAYLING MI 49738 US,  US,   US"	"-84.717755"	"44.664032"
"553"	"99058.0"	"22.0"	"Week1"	"23.0"	"W"	"6.0"	"FORWARDS 140"	"503 N JAMES ST, GRAYLING MI 49738 US,  US,   US"	"-84.716645"	"44.662526"
"554"	"99161.0"	"102.0"	"Week1"	"23.0"	"W"	"7.0"	"SPT. FAMILY FARE #1511 FIRST A"	"2470 S. I-75 BUS. LOOP, GRAYLING MI 49738 US,  US,   US"	"-84.709838"	"44.650577"
"555"	"99140.0"	"4.0"	"Week2"	"23.0"	"W"	"8.0"	"ARBY'S GRAYLING"	"5800 NELSON A MILES PKWY, GRAYLING MI 49738 US,,   US"	"-84.712846"	"44.598748"
"556"	"99061.0"	"102.0"	"Week1"	"23.0"	"W"	"8.0"	"SPT. FAMILY FARE #1511"	"2470 S. I-75 BUS. LOOP, GRAYLING MI 49738 US,  US,   US"	"-84.709838"	"44.650577"
"557"	"231744.0"	"0.0"	"Week1"	"23.0"	"W"	"9.0"	"COTTAGE GROVE"	"210 OLD STAGE RD, ROSCOMMON MI 48653 US,  US,   US"	"-84.7100943"	"44.5024088"
"558"	"99161.0"	"103.0"	"Week1"	"23.0"	"W"	"10.0"	"FAMILY FARE #1516 FIRST AID"	"409 N. FIFTH ST POB 220, ROSCOMMON MI 48653 US,,   US"	"-84.597279"	"44.500604"
"559"	"99061.0"	"103.0"	"Week1"	"23.0"	"W"	"11.0"	"FAMILY FARE #1516"	"409 N. FIFTH ST POB 220, ROSCOMMON MI 48653 US,,   US"	"-84.597279"	"44.500604"
"560"	"232763.0"	"0.0"	"Week1"	"23.0"	"W"	"12.0"	"NESTER AUTO GROUP"	"424 E FEDERAL HWY, ROSCOMMON MI 48653 US,  US,   US"	"-84.602702"	"44.503927"
"561"	"232763.0"	"2.0"	"Week1"	"23.0"	"W"	"13.0"	"NESTER AUTO GROUP-BODY SHOP"	"424 E FEDERAL HWY, ROSCOMMON MI 48653 US,  US,   US"	"-84.602702"	"44.503927"
"562"	"99058.0"	"23.0"	"Week1"	"23.0"	"W"	"14.0"	"FORWARDS 152"	"403 N 5th St, Roscommon MI 48653 US, ROSCOMMON MI,,   US"	"-84.596551"	"44.500457"
"563"	"231154.0"	"0.0"	"Week1"	"23.0"	"W"	"15.0"	"FREDS OF ROSCOMMON"	"430 N FIFTH ST, ROSCOMMON MI 48653 US,  US,   US"	"-84.597714"	"44.5019632"
"564"	"99058.0"	"40.0"	"Week1"	"23.0"	"W"	"16.0"	"SUBWAY/FORWARDS"	"110 NORTH FIFTH STREET, ROSCOMMON MI 48653 US,  U,   US"	"-84.593165"	"44.499277"
"565"	"231791.0"	"0.0"	"Week1"	"23.0"	"W"	"17.0"	"W&W USED AUTO PARTS"	"1756 E. MICHIGAN HIGHWAY, ROSCOMMON MI 48653 US,,   US"	"-84.5750153"	"44.5108418"
"566"	"229008.0"	"0.0"	"Week1"	"23.0"	"W"	"18.0"	"COMPETITION AUTO"	"11946 DEERHEART RD, ROSCOMMON MI 48653 US,  US,   US"	"-84.5709045"	"44.5116265"
"567"	"231446.0"	"0.0"	"Week1"	"23.0"	"W"	"19.0"	"BC PIZZA ROSCOMMON"	"800 LAKE ST., ROSCOMMON MI 48653 US,  US,   US"	"-84.591886"	"44.498439"
"568"	"232410.0"	"0.0"	"Week1"	"23.0"	"W"	"20.0"	"MATT'S GRILL"	"312 LAKE ST., ROSCOMMON MI 48653 US,  US,   US"	"-84.59585"	"44.495258"
"569"	"99058.0"	"38.0"	"Week1"	"23.0"	"W"	"21.0"	"FORWARDS UNIT 15"	"10040 N. ROSCOMMON, ROSCOMMON MI 48653 US,  US,   US"	"-84.596387"	"44.480397"
"570"	"222252.0"	"0.0"	"Week1"	"23.0"	"W"	"22.0"	"FOREST FIRE EXPERIMENT STATION"	"1337 E. ROBINSON LAKE RD. COMPANY #221, ROSCOMMON,,   US"	"-84.5856583"	"44.4659317"
"571"	"99033.0"	"44.0"	"Week1"	"23.0"	"W"	"23.0"	"ROSCOMMON SCHOOLS"	"10600 Oakwood Rd, Roscommon MI 48653 US P.O. BOX 8,   US"	"-84.625321"	"44.4882235"
"572"	"232468.0"	"0.0"	"Week1"	"23.0"	"W"	"24.0"	"PIONEER HILLS MARINE"	"10914 N. CUT RD., ROSCOMMON MI 48653 US,  US,   US"	"-84.662835"	"44.492228"
"573"	"231700.0"	"0.0"	"Week1"	"23.0"	"W"	"25.0"	"NORTHWINDS LODGE"	"9123 N. CUT RD, ROSCOMMON MI 48653 US,  US,   US"	"-84.664515"	"44.4663217"
"574"	"233059.0"	"0.0"	"Week2"	"23.0"	"W"	"25.0"	"THE BIRD AND THE BEAR GRILL"	"9015 N. CUT ROAD, ROSCOMMON MI 48653 US,  US,   US"	"-84.664327"	"44.464794"
"575"	"231696.0"	"0.0"	"Week1"	"23.0"	"W"	"26.0"	"REDWOOD GOLF COURSE"	"4354 REDWOOD RD, ROSCOMMON MI 48653 US,  US,   US"	"-84.6747767"	"44.3971583"
"576"	"226586.0"	"0.0"	"Week4"	"23.0"	"W"	"26.0"	"LAKES NORTH, LLC"	"449 W. Higgins Lake DR Unit 75 A&B Storage(Unit Co,   US"	"-84.692859"	"44.420419"
"577"	"232410.0"	"1.0"	"Week1"	"23.0"	"W"	"27.0"	"POLAR PARLOR"	"303 W. HIGGINS LAKE DR., ROSCOMMON MI 48653 US,,   US"	"-84.690461"	"44.420982"
"578"	"228881.0"	"0.0"	"Week1"	"23.0"	"W"	"28.0"	"S & B INVESTMENTS, LLC"	"13691 W SHORE DR, HOUGHTON LAKE MI 48629 US,  US,   US"	"-84.792275"	"44.399908"
"579"	"233071.0"	"0.0"	"Week1"	"23.0"	"W"	"29.0"	"MISSAUKEE COUNTY ROAD COMMISSI"	"1199 N. MOREY, LAKE CITY MI 49651 US,  US,   US"	"-85.2178008"	"44.3558025"
"580"	"222338.0"	"0.0"	"Week1"	"23.0"	"W"	"30.0"	"RAY'S LANDING"	"2345 S. GREEN RD, LAKE CITY MI 49651 US,  US,   US"	"-85.234826"	"44.305144"
"581"	"222631.0"	"0.0"	"Week1"	"23.0"	"W"	"31.0"	"RICH-CO TRANSPORTATION"	"9461 W. KELLY, LAKE CITY MI 49651 US,  US,   US"	"-85.282969"	"44.290114"
"582"	""	""	"Week1"	"23.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"583"	""	""	"Week2"	"23.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"584"	""	""	"Week3"	"23.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"585"	""	""	"Week4"	"23.0"	"W"	""	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
