""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"128"	"99031.0"	"150.0"	"Week1"	"3.0"	"T"	"300.0"	"BLARNEY CASTLE EZ MART #523"	"510 WEST CONWAY RD, HARBOR SPRINGS MI 49770 US,,   US"	"-84.904094"	"45.427706"
"129"	"232071.0"	"0.0"	"Week1"	"3.0"	"T"	"320.0"	"KILWINS-HARBOR SPRINGS"	"139 MAIN STREET, HARBOR SPRINGS MI 49740 US,  US,   US"	"-84.988431"	"45.430016"
"130"	"99150.0"	"1.0"	"Week2"	"3.0"	"T"	"330.0"	"JOHAN'S PASTRY HARBOR SPRINGS"	"201 STATE ST, HARBOR SPRINGS MI 49740 US,  US,   US"	"-84.989277"	"45.429803"
"131"	"225994.0"	"1.0"	"Week1"	"3.0"	"T"	"340.0"	"ORTHOSPORT PHYSICAL THERAPY"	"930 S. STATE STREET, HARBOR SPRINGS MI 49740 US,,   US"	"-84.9894884"	"45.4375466"
"132"	"99031.0"	"10.0"	"Week1"	"3.0"	"T"	"350.0"	"BLARNEY CASTLE #526"	"7701 S. STATE ST., HARBOR SPRINGS MI 49740 US,  U,   US"	"-84.990015"	"45.439721"
"133"	"99031.0"	"9.0"	"Week1"	"3.0"	"T"	"360.0"	"BLARNEY CASTLE #524"	"105 FRANKLIN ST., HARBOR SPRINGS MI 49740 US,  US,   US"	"-84.990034"	"45.442259"
"134"	"99031.0"	"12.0"	"Week1"	"3.0"	"T"	"370.0"	"BLARNEY CASTLE #760"	"5667 S. PLEASENTVIEW RD., HARBOR SPRINGS MI 49740,,   US"	"-84.913962"	"45.469328"
"135"	"232864.0"	"0.0"	"Week1"	"3.0"	"T"	"380.0"	"TEDDY GRIFFINS ROADHOUSE"	"50 HIGHLAND PIKE RD, HARBOR SPRINGS MI 49740 US,   US"	"-84.915418"	"45.468774"
"136"	"231514.0"	"19.0"	"Week1"	"3.0"	"W"	"10.0"	"BOYNE-TROPHY PIZZA"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"137"	"231514.0"	"13.0"	"Week1"	"3.0"	"W"	"20.0"	"BOYNE MOUNTAIN-COMFORT MATS"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"138"	"231514.0"	"17.0"	"Week1"	"3.0"	"W"	"30.0"	"BOYNE MTN-SPIELLADEN"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"139"	"231514.0"	"11.0"	"Week1"	"3.0"	"W"	"40.0"	"BOYNE-BOYNEHOF"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"140"	"231514.0"	"6.0"	"Week1"	"3.0"	"W"	"50.0"	"BOYNE-CLOCK TOWER LODGE"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"141"	"231514.0"	"7.0"	"Week1"	"3.0"	"W"	"60.0"	"BOYNE-EDELWEISS"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"142"	"231514.0"	"9.0"	"Week1"	"3.0"	"W"	"70.0"	"BOYNE-KILWINS"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"143"	"231514.0"	"14.0"	"Week1"	"3.0"	"W"	"80.0"	"BOYNE-NORTHFACE"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"144"	"231514.0"	"12.0"	"Week1"	"3.0"	"W"	"90.0"	"BOYNE-SKI SHOP"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"145"	"231514.0"	"10.0"	"Week1"	"3.0"	"W"	"100.0"	"BOYNE-ZIP LINE"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"146"	"231514.0"	"16.0"	"Week1"	"3.0"	"W"	"110.0"	"BOYNE MOUNTAIN-40 ACRES"	"1 BOYNE MOUNTAIN ROAD, BOYNE FALLS MI 49713 US,,   US"	"-84.929754"	"45.163049"
"147"	"99031.0"	"152.0"	"Week1"	"3.0"	"W"	"120.0"	"BLARNEY CASTLE"	"530 MAPLE ST, EAST JORDAN MI 49727 US,  US,   US"	"-85.119873"	"45.14873"
"148"	"99031.0"	"157.0"	"Week1"	"3.0"	"W"	"130.0"	"EAST JORDAN EZ MART #399"	"101 WATER ST, EAST JORDAN MI 49727 US,  US,   US"	"-85.133175"	"45.152816"
"149"	"99031.0"	"5.0"	"Week1"	"3.0"	"W"	"140.0"	"BLARNEY CASTLE #400"	"651 WATER ST., EAST JORDAN MI 49727 US,  US,   US"	"-85.13933"	"45.153834"
"150"	"229390.0"	"0.0"	"Week1"	"3.0"	"W"	"150.0"	"BC PIZZA"	"101 N LAKE STREET, EAST JORDAN MI 49727 US,  US,   US"	"-85.1403917"	"45.1544433"
"151"	"99161.0"	"95.0"	"Week1"	"3.0"	"W"	"170.0"	"SPT. FAMILY FARE #1514 FIRST A"	"240 S. LAKE P.O. BOX 873, EAST JORDAN MI 49727 US,,   US"	"-85.142348"	"45.150963"
"152"	"99061.0"	"95.0"	"Week1"	"3.0"	"W"	"160.0"	"SPT. FAMILY FARE #1514"	"240 S. LAKE P.O.BOX 873, EAST JORDAN MI 49727 US,,   US"	"-85.142348"	"45.150963"
"153"	"99103.0"	"39.0"	"Week1"	"3.0"	"W"	"180.0"	"NEXT DOOR STR #5034"	"1505 S BRIDGE ST, CHARLEVOIX MI 49720 US,  US,   US"	"-85.261917"	"45.3031"
"154"	"99031.0"	"3.0"	"Week1"	"3.0"	"W"	"190.0"	"BLARNEY CASTLE #312"	"1460 BRIDGE ST., CHARLEVOIX MI 49720 US,  US,   US"	"-85.260104"	"45.303843"
"155"	"99161.0"	"93.0"	"Week1"	"3.0"	"W"	"210.0"	"SPT. FAMILY FARE #1506 FIRST A"	"111CAPTAIN'S CORNER M66, CHARLEVOIX MI 49720 US,,   US"	"-85.258866"	"45.303813"
"156"	"99061.0"	"93.0"	"Week1"	"3.0"	"W"	"200.0"	"SPT. FAMILY FARE #1506"	"111 M-66, Charlevoix MI 49720 US, CHARLEVOIX MI 49,   US"	"-85.258866"	"45.303813"
"157"	"231419.0"	"0.0"	"Week2"	"3.0"	"W"	"240.0"	"BRIDGE STREET WINE & SPIRITS"	"100 BELVEDERE, CHARLEVOIX MI 49720 US,  US,   US"	"-85.258461"	"45.314435"
"158"	"225702.0"	"0.0"	"Week1"	"3.0"	"W"	"220.0"	"FLAPJACK HOUSE"	"102 W CARPENTER, CHARLEVOIX MI 49727 US,  US,   US"	"-85.259624"	"45.307677"
"159"	"99046.0"	"2.0"	"Week1"	"3.0"	"W"	"230.0"	"CHARLEVOIX SELF SERVE"	"1308 BRIDGE ST., CHARLEVOIX MI 49720 US,  US,   US"	"-85.25837"	"45.308336"
"160"	"232286.0"	"0.0"	"Week3"	"3.0"	"W"	"250.0"	"HEALTH DEPT NW MI-CHARLEVOIX"	"220 W. GARFIELD AVE, CHARLEVOIX MI 49720 US,  US,   US"	"-85.263665"	"45.311331"
"161"	"99062.0"	"8.0"	"Week1"	"3.0"	"W"	"260.0"	"SPT MCDONOUGH'S STORE 524"	"100 Clinton St, Charlevoix MI 49720 US,  US,   US"	"-85.258317"	"45.316168"
"162"	"231685.0"	"0.0"	"Week1"	"3.0"	"W"	"270.0"	"EAST PARK TAVERN"	"307 BRIDGE STREET, CHARLEVOIX MI 49720 US,  US,   US"	"-85.259062"	"45.316796"
"163"	"99031.0"	"4.0"	"Week1"	"3.0"	"W"	"280.0"	"BLARNEY CASTLE #320"	"12665 US 31 NORTH, CHARLEVOIX MI 49720 US,  US,   US"	"-85.233433"	"45.328004"
"164"	"226988.0"	"0.0"	"Week1"	"3.0"	"W"	"290.0"	"CITY OF BOYNE CITY-DPW"	"1031 ROBINSON STREET, BOYNE CITY MI 49712 US,  US,   US"	"-85.0283197"	"45.2301197"
"165"	"99161.0"	"99.0"	"Week1"	"3.0"	"W"	"310.0"	"SPT. FAMILY FARE #1517 FIRST A"	"430 N. LAKE ST., BOYNE CITY MI 49712 US,  US,   US"	"-85.014402"	"45.220215"
"166"	"232578.0"	"0.0"	"Week4"	"3.0"	"W"	"370.0"	"THE FARLEY CALENDAR CO"	"635 N PARK ST, BOYNE CITY MI 49712 US,  US,   US"	"-85.013386"	"45.223729"
"167"	"99061.0"	"99.0"	"Week1"	"3.0"	"W"	"300.0"	"SPT. FAMILY FARE #1517"	"430 N. LAKE ST., BOYNE CITY MI 49712 US,  US,   US"	"-85.014402"	"45.220215"
"168"	"229826.0"	"0.0"	"Week1"	"3.0"	"W"	"320.0"	"LAKE STREET MARKET"	"306 S. LAKE STREET, BOYNE CITY MI 49712 US,  US,   US"	"-85.015213"	"45.211753"
"169"	"232728.0"	"0.0"	"Week1"	"3.0"	"W"	"340.0"	"STIGGS BREWING COMPANY"	"112 S. PARK, BOYNE CITY MI 49712 US,  US,   US"	"-85.013566"	"45.213099"
"170"	"232274.0"	"0.0"	"Week3"	"3.0"	"W"	"330.0"	"EYES ON MAIN"	"102 E. MAIN, BOYNE CITY MI 49712 US,  US,   US"	"-85.014727"	"45.211705"
"171"	"226987.0"	"0.0"	"Week1"	"3.0"	"W"	"350.0"	"CITY OF BOYNE CITY-WATER"	"Lagoon Access Dr, Boyne City MI 49712 US, BOYNE CI,   US"	"-84.9939359684411"	"45.212303710106"
"172"	"232576.0"	"0.0"	"Week2"	"3.0"	"W"	"360.0"	"CITY OF BOYNE/CITY HALL"	"319 N. LAKE ST., BOYNE CITY MI 49712 US,  US,   US"	"-85.015329"	"45.217666"
"173"	"99046.0"	"3.0"	"Week1"	"3.0"	"W"	"380.0"	"BOYNE CITY SHELL OIL"	"1320 BOYNE AVENUE, BOYNE CITY MI 49712 US,  US,   US"	"-84.9896062"	"45.2043553"
"174"	"99046.0"	"18.0"	"Week1"	"3.0"	"W"	"400.0"	"LOUIE'S MARKET BOYNE"	"1231 M 75 SOUTH, BOYNE CITY MI 49712 US,  US,   US"	"-84.9500858939732"	"45.1857928491708"
"175"	"224174.0"	"0.0"	"Week1"	"3.0"	"W"	"410.0"	"ERIKSENS 131"	"2525 US 131, BOYNE FALLS MI 49713 US,  US,   US"	"-84.916397"	"45.167832"
"176"	"223050.0"	"0.0"	"Week3"	"3.0"	"W"	"390.0"	"M-75 SERVICE CENTER"	"01196 M-75 SOUTH, BOYNE CITY MI 49712 US,  US,   US"	"-84.9519487934231"	"45.1868874496477"
