""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"309"	"221309.0"	"0.0"	"Week1"	"13.0"	"R"	"500.0"	"CLUB 37 INC."	"3803 NORTH M-37, BALDWIN MI 49304 US,  US,   US"	"-85.843325"	"44.044055"
"310"	""	""	"Week1"	"13.0"	"R"	"510.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"311"	""	""	"Week2"	"13.0"	"R"	"520.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"312"	""	""	"Week3"	"13.0"	"R"	"530.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"313"	""	""	"Week4"	"13.0"	"R"	"10.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"314"	"99117.0"	"42.0"	"Week1"	"13.0"	"T"	"30.0"	"WESCO #38"	"777 MICHIGAN AVE P.O. BOX 193, BALDWIN MI 49304 US,   US"	"-85.852035"	"43.895018"
"315"	"232603.0"	"0.0"	"Week1"	"13.0"	"T"	"20.0"	"LAKE COUNTY ROAD COMMISSION"	"1180 MICHIGAN AVE, BALDWIN MI 49304 US,  US,   US"	"-85.8499427"	"43.9003707"
"316"	"99031.0"	"38.0"	"Week1"	"13.0"	"T"	"40.0"	"BLARNEY CASTLE #240"	"1210 MICHIGAN, BALDWIN MI 49304 US,  US,   US"	"-85.850365"	"43.901428"
"317"	"99031.0"	"16.0"	"Week1"	"13.0"	"T"	"50.0"	"BLARNEY CASTLE #352"	"4210 S. M-37, BALDWIN MI 49304 US,  US,   US"	"-85.851502"	"43.926622"
"318"	"229029.0"	"0.0"	"Week1"	"13.0"	"T"	"60.0"	"BRANCH GROCERY"	"9455 E US 10, BRANCH MI 49402 US,  US,   US"	"-86.042983"	"43.945832"
"319"	"99031.0"	"50.0"	"Week1"	"13.0"	"T"	"70.0"	"BLARNEY CASTLE #864"	"101 E STATE ST., SCOTTVILLE MI 49454 US,  US,   US"	"-86.279108"	"43.955245"
"320"	"217272.0"	"0.0"	"Week1"	"13.0"	"T"	"80.0"	"NORTH COUNTRY CAFE"	"110 N. MAIN ST., SCOTTSVILLE MI 49454 US,  US,   US"	"-86.279151"	"43.955409"
"321"	"99117.0"	"8.0"	"Week1"	"13.0"	"T"	"90.0"	"WESCO #28"	"117 N. MAIN, SCOTTVILLE MI 49454 US,  US,   US"	"-86.279691"	"43.955827"
"322"	"232547.0"	"0.0"	"Week2"	"13.0"	"T"	"100.0"	"MERCY HEALTH LUDINGTON REHAB"	"5656 US 10, LUDINGTON MI 49431 US,  US,   US"	"-86.421398"	"43.956881"
"323"	"99103.0"	"46.0"	"Week1"	"13.0"	"T"	"110.0"	"ADMIRAL #5791"	"130 W. STATE ST, SCOTTVILLE MI 49454-1136 US,  US,   US"	"-86.283376"	"43.955169"
"324"	"220940.0"	"0.0"	"Week1"	"13.0"	"T"	"120.0"	"MASON CO. CENTRAL SCHOOL"	"300 BROADWAY, SCOTTVILLE MI 49454 US,  US,   US"	"-86.285849"	"43.956641"
"325"	"226138.0"	"0.0"	"Week2"	"13.0"	"T"	"130.0"	"MEDILODGE OF LUDINGTON"	"1000 E TINKHAM, LUDINGTON MI 49431 US,  US,   US"	"-86.42835"	"43.962758"
"326"	"99063.0"	"7.0"	"Week1"	"13.0"	"T"	"140.0"	"DTE ENERGY"	"2230 West US 10, LUDINGTON MI 49431 US,  US,   US"	"-86.3353047"	"43.9560632"
"327"	"220367.0"	"1.0"	"Week1"	"13.0"	"T"	"150.0"	"DYNAMIC PHYS-LUDINGTON"	"250 NELSON RD, LUDINGTON MI 49431 US,  US,   US"	"-86.4237"	"43.96087"
"328"	"220367.0"	"2.0"	"Week1"	"13.0"	"T"	"160.0"	"DYNAMIC PHYS-LUDINGTON BLDG"	"250 NELSON DR, LUDINGTON MI 49431 US,  US,   US"	"-86.4237"	"43.96087"
"329"	"231338.0"	"0.0"	"Week1"	"13.0"	"T"	"170.0"	"LENZ-BALDER INSURANCE"	"201 E COURT ST, LUDINGTON MI 49431 US,  US,   US"	"-86.4461"	"43.956825"
"330"	"221200.0"	"0.0"	"Week1"	"13.0"	"T"	"190.0"	"CHEF JOHN'S BAKERY"	"110 W. FILER, LUDINGTON MI 49431 US,  US,   US"	"-86.448457"	"43.953709"
"331"	"229698.0"	"0.0"	"Week1"	"13.0"	"T"	"210.0"	"LUDINGTON WEST"	"300 SOUTH RATH, LUDINGTON MI 49431 US,  US,   US"	"-86.4494315"	"43.9532657"
"332"	"228208.0"	"0.0"	"Week1"	"13.0"	"T"	"180.0"	"JAMES PORT BREWING CO"	"412 S. JAMES, LUDINGTON MI 49431 US,  US,   US"	"-86.4482817"	"43.9521283"
"333"	"220672.0"	"0.0"	"Week1"	"13.0"	"T"	"200.0"	"JAMES PORT BREWING CO."	"412 S. JAMES, LUDINGTON MI 49431 US,  US,   US"	"-86.4482817"	"43.9521283"
"334"	"217549.0"	"0.0"	"Week2"	"13.0"	"T"	"220.0"	"CAL-CHLOR"	"5379 W 6TH ST. P.O. BOX 622, LUDINGTON MI 49431 US,   US"	"-86.412365"	"43.941224"
"335"	"209224.0"	"0.0"	"Week3"	"13.0"	"T"	"230.0"	"METAL WORKS"	"901 6TH STREET, LUDINGTON MI 49431 US,  US,   US"	"-86.4227187"	"43.9429288"
"336"	"228138.0"	"0.0"	"Week1"	"13.0"	"T"	"240.0"	"BRENDAS HARBOR CAFE"	"316 S JAMES, LUDINGTON MI 49431 US,  US,   US"	"-86.447957"	"43.952878"
"337"	"99054.0"	"13.0"	"Week2"	"13.0"	"T"	"250.0"	"CHARTER COMMUNICATIONS"	"590 S. US31 PERE MARQUETTE, LUDINGTON MI 49431 US,,   US"	"-86.415554"	"43.945588"
"338"	"229890.0"	"0.0"	"Week1"	"13.0"	"T"	"260.0"	"SKOOG HEATING & COOLING"	"1102 S MADISON ST., LUDINGTON MI 49431 US,  US,   US"	"-86.436709"	"43.9442672"
"339"	"230394.0"	"0.0"	"Week1"	"13.0"	"T"	"270.0"	"QUICK-WAY, INC."	"1004 CONRAD IND. DR, LUDINGTON MI 49431 US,  US,   US"	"-86.42455"	"43.9456383"
"340"	"203646.0"	"0.0"	"Week1"	"13.0"	"T"	"400.0"	"TOWNS BROTHERS CONST"	"830 PERE MARQUETTE HIGHWAY, LUDINGTON MI 49431 US,,   US"	"-86.415006"	"43.941086"
"341"	"218971.0"	"0.0"	"Week2"	"13.0"	"T"	"280.0"	"AM VETS"	"1959 WEST 24TH ST, BALDWIN MI 49304 US,  US,   US"	"-85.841238"	"43.943209"
"342"	"886085.0"	"6084.0"	"Week1"	"13.0"	"T"	"290.0"	"GOODWILL LUDINGTON #233"	"4781 WEST US 10, LUDINGTON MI 49431 US,  US,   US"	"-86.397608"	"43.954878"
"343"	"225699.0"	"0.0"	"Week2"	"13.0"	"T"	"310.0"	"WOLF LAKE STORE INC"	"1254 N M-37, BALDWIN MI 49304 US,  US,   US"	"-85.836726"	"44.00646"
"344"	"232854.0"	"0.0"	"Week1"	"13.0"	"T"	"300.0"	"SPARTAN WEST BOWLING"	"2253 W US HWY 10, LUDINGTON MI 49431 US,  US,   US"	"-86.335801"	"43.954677"
"345"	"224406.0"	"0.0"	"Week1"	"13.0"	"T"	"320.0"	"STEPHENS FUNERAL CHAPEL"	"305 E. STATE, SCOTTVILLE MI 49454 US,  US,   US"	"-86.2756153"	"43.955073"
"346"	"232543.0"	"0.0"	"Week1"	"13.0"	"T"	"330.0"	"BOB'S HEATING AND COOLING"	"6683 E US 10, WALHALLA MI 49458 US,  US,   US"	"-86.1123517"	"43.9527908"
"347"	"233247.0"	"0.0"	"Week1"	"13.0"	"T"	"340.0"	"EMERSON LAKE INN"	"7786 E. US HWY 10, WALHALLA MI 49458 US,  US,   US"	"-86.08437"	"43.9463167"
"348"	"226657.0"	"1.0"	"Week1"	"13.0"	"T"	"350.0"	"CV KWIK MART LLC"	"3038 N KINGS HWY, LUTHER MI 49656 US,  US,   US"	"-85.721878"	"44.031564"
"349"	"232987.0"	"0.0"	"Week1"	"13.0"	"T"	"360.0"	"LUTHER GROCERY"	"213 STATE STREET, LUTHER MI 49656 US,  US,   US"	"-85.682599"	"44.037202"
"350"	"232533.0"	"0.0"	"Week1"	"13.0"	"T"	"370.0"	"LUTHER AREA PUBLIC LIBRARY"	"115 STATE ST, LUTHER MI 49656 US,  US,   US"	"-85.682658"	"44.036275"
"351"	""	""	"Week1"	"13.0"	"T"	"380.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"352"	""	""	"Week2"	"13.0"	"T"	"390.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"353"	""	""	"Week3"	"13.0"	"T"	"410.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"354"	""	""	"Week4"	"13.0"	"T"	"420.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"355"	"225687.0"	"0.0"	"Week1"	"13.0"	"W"	"430.0"	"CORNER EXPRESS-WELLSTON CITGO"	"11252 W M-55, WELLSTON MI 49689 US,  US,   US"	"-85.805624"	"44.223437"
"356"	"224422.0"	"0.0"	"Week1"	"13.0"	"W"	"440.0"	"CAMP MANA-PINE"	"998 EMMONS RD., WELSTON MI 49689 US,  US,   US"	"-85.9212852"	"44.2510085"
"357"	"218957.0"	"0.0"	"Week1"	"13.0"	"W"	"10.0"	"DUBLIN GENERAL STORE"	"18372 HOXEYVILLE RD, WELLSTON MI 49689 US,  US,   US"	"-85.933895"	"44.179794"
"358"	"99031.0"	"103.0"	"Week1"	"13.0"	"W"	"20.0"	"BLARNEY CASTLE - DUBLIN"	"18349 HOXEYVILLE RD, WELLSTON MI 49689 US,  US,   US"	"-85.934469"	"44.178855"
"359"	"99031.0"	"45.0"	"Week1"	"13.0"	"W"	"30.0"	"BLARNEY CASTLE #616"	"5456 W 10 1/2 MILE RD, IRONS MI 49644 US,  US,   US"	"-86.0226129607834"	"44.1411738154697"
"360"	"214535.0"	"0.0"	"Week1"	"13.0"	"W"	"40.0"	"WHITETAIL PARTY STOR"	"16954 CABERFAE, WELLSTON MI 49689 US,  US,   US"	"-85.961808"	"44.225795"
"361"	"232715.0"	"0.0"	"Week1"	"13.0"	"W"	"50.0"	"ANNIE'S KOZY KITCHEN"	"16938 CABERFAE HWY, WELLSTON MI 49689 US,  US,   US"	"-85.963205"	"44.225824"
"362"	"223517.0"	"0.0"	"Week4"	"13.0"	"W"	"60.0"	"ONEKAMA MARINE INC."	"4378 CRESCENT BEACH RD., ONEKAMA MI 49675 US,  US,   US"	"-86.215434"	"44.352154"
"363"	"229489.0"	"0.0"	"Week1"	"13.0"	"W"	"70.0"	"TRAKS BAR & GRILL"	"5073 HIGHBRIDGE RD, BRETHERN MI 49619 US,  US,   US"	"-86.020317"	"44.312707"
"364"	"216454.0"	"0.0"	"Week1"	"13.0"	"W"	"80.0"	"GENTZ FOREST PRODUCTS"	"4796 Highbridge Rd., Brethren MI 49619 US,  US,   US"	"-86.0225423"	"44.3088845"
"365"	"99031.0"	"96.0"	"Week1"	"13.0"	"W"	"90.0"	"BLARNEY CASTLE OIL #820"	"4630 HIGH BRIDGE RD., BRETHREN MI 48654 US,  US,   US"	"-86.0215599"	"44.3057299"
"366"	"233008.0"	"0.0"	"Week1"	"13.0"	"W"	"120.0"	"MANISTEE COUNTY FAIRGROUNDS"	"7587 1ST ST, ONEKEMA MI 49675 US,  US,   US"	"-86.1930305"	"44.3554715"
"367"	"99031.0"	"151.0"	"Week1"	"13.0"	"W"	"100.0"	"BLARNEY ONEKEMA EZ MARKET"	"5357 MAIN ST (M-22), ONEKEMA MI 49675 US,  US,   US"	"-86.195286"	"44.361086"
"368"	"99031.0"	"139.0"	"Week2"	"13.0"	"W"	"130.0"	"BLARNEY CASTLE MAIN OFFICE HQ"	"12218 WEST ST, BEAR LAKE MI 49614 US,  US,   US"	"-86.1521103"	"44.4205775"
"369"	"230876.0"	"0.0"	"Week1"	"13.0"	"W"	"110.0"	"M-22 GRILL"	"5159 MAIN ST, ONEKAMA MI 49675 US,  US,   US"	"-86.19942"	"44.362136"
"370"	"233251.0"	"0.0"	"Week1"	"13.0"	"W"	"140.0"	"PORTAGE POINT RESORT"	"8567 PORTAGE PT DR, ONEKAMA MI 49675 US,  US,   US"	"-86.257841"	"44.3685"
"371"	"232675.0"	"0.0"	"Week1"	"13.0"	"W"	"150.0"	"LAHEY'S PUB LLC"	"8567 PORTAGE POINT RD, ONEKAMA MI 49675 US,  US,   US"	"-86.257841"	"44.3685"
"372"	"228518.0"	"0.0"	"Week1"	"13.0"	"W"	"160.0"	"BEAR LAKE DISCOUNT GROCERY"	"11740 CHIPPEWA HWY, BEAR LAKE MI 49614 US,  US,   US"	"-86.152341"	"44.413441"
"373"	"217914.0"	"0.0"	"Week1"	"13.0"	"W"	"180.0"	"BEAR LAKE HARDWARE"	"11950 CHIPPEWA HWY, BEAR LAKE MI 49614 US,  US,   US"	"-86.152232"	"44.416697"
"374"	"232688.0"	"0.0"	"Week2"	"13.0"	"W"	"170.0"	"LARRY'S GROCERY"	"14389 9 MILE RD, KALEVA MI 49645 US,  US,   US"	"-86.012286"	"44.369638"
"375"	"99031.0"	"76.0"	"Week1"	"13.0"	"W"	"200.0"	"BLARNEY CASTLE #256"	"12348 US 31, BEAR LAKE MI 49614 US,  US,   US"	"-86.150458"	"44.422252"
"376"	"226403.0"	"0.0"	"Week4"	"13.0"	"W"	"210.0"	"BOON COUNTRY"	"562 S HASKINS, BOON MI 49618 US,  US,   US"	"-85.600145"	"44.286458"
"377"	"233174.0"	"0.0"	"Week1"	"13.0"	"W"	"190.0"	"FILER CREDIT UNION BEAR LAKE"	"7685 LAKE STREET, BEAR LAKE MI 49614 US,  US,   US"	"-86.1476658"	"44.4228858"
"378"	"230795.0"	"0.0"	"Week1"	"13.0"	"W"	"230.0"	"FISCHER TANKS LLC"	"13884 RENGO AVE P.O. BOX 25, KALEVA MI 49645 US,,   US"	"-86.022201"	"44.379912"
"379"	"205347.0"	"0.0"	"Week1"	"13.0"	"W"	"220.0"	"COUNTRY SIDE RESTAUR"	"13940 9 MILE RD, KALEVA MI 49645 US,  US,   US"	"-86.02124"	"44.370637"
"380"	"99031.0"	"85.0"	"Week1"	"13.0"	"W"	"240.0"	"BLARNEY CASTLE #624"	"14210 9 MILE, KALEVA MI 49645 US,  US,   US"	"-86.015616"	"44.370461"
"381"	""	""	"Week1"	"13.0"	"W"	"250.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"382"	""	""	"Week2"	"13.0"	"W"	"260.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"383"	""	""	"Week3"	"13.0"	"W"	"290.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
"384"	""	""	"Week4"	"13.0"	"W"	"300.0"	"Cadillac Depot"	"1539 Plett Rd, Cadillac, MI 49601, Cadillac MI 49601 US"	"-85.3974019"	"44.27324"
