""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"529"	"73122.0"	"0.0"	"Week1"	"103.0"	"W"	"13.0"	"FREESE HYDRAULICS"	"1088 WALTER ST, ALPENA MI 49707 US"	"-83.4924785"	"45.0628138"
"530"	"70509.0"	"0.0"	"Week4"	"103.0"	"W"	"13.0"	"R.A. Townsend Co."	"1100 N. Bagley St., Alpena MI 49707 US"	"-83.473222"	"45.063711"
"531"	"73333.0"	"0.0"	"Week1"	"103.0"	"W"	"14.0"	"FREEDOM MOTORS"	"929 W WASHINGTON, ALPENA MI 49707 US"	"-83.4535007"	"45.0619248"
"532"	"70521.0"	"0.0"	"Week1"	"103.0"	"W"	"15.0"	"Beaver's Automotive"	"600 N. Ripley, Alpena MI 49707 US"	"-83.452327"	"45.058731"
"533"	"70738.0"	"0.0"	"Week1"	"103.0"	"W"	"16.0"	"Grand China Buffet"	"2270 U.S. 23 South, Alpena MI 49707 US"	"-83.457574"	"45.043803"
"534"	"70699.0"	"0.0"	"Week2"	"103.0"	"W"	"16.0"	"Alpena College"	"666 Johnson St. Attn: Accounts Payable, Alpena MI 49707-1495 US"	"-83.4451563"	"45.0810807"
"535"	"70587.0"	"0.0"	"Week1"	"103.0"	"W"	"17.0"	"BOBS MUFFLER & REPAIR"	"2277 US-23 SOUTH COMPANY 101, Alpena MI 49707 US"	"-83.457327"	"45.0430647"
"536"	"70650.0"	"0.0"	"Week1"	"103.0"	"W"	"18.0"	"N.E.M.S.C.A. (Annex)"	"2569 US-23 South 2375 Gordon Rd., Alpena MI 49707 US"	"-83.4628067"	"45.037163"
"537"	"70581.0"	"0.0"	"Week1"	"103.0"	"W"	"19.0"	"Overhead Door Company"	"2550 U.S. 23 S., Alpena MI 49707 US"	"-83.4642022"	"45.0373118"
"538"	"99031.0"	"65.0"	"Week1"	"103.0"	"W"	"2.0"	"BLARNEY CASTLE #228"	"1000 M-32 WEST, ALPENA MI 49707 US"	"-83.47269"	"45.062484"
"539"	"70522.0"	"0.0"	"Week1"	"103.0"	"W"	"20.0"	"St. Vincent DePaul"	"2635 US 23 SOUTH, Alpena MI 49707 US"	"-83.463258"	"45.035053"
"540"	"70564.0"	"0.0"	"Week2"	"103.0"	"W"	"20.0"	"Chee Peng Restaurant"	"1237 US-23 North, Alpena MI 49707 US"	"-83.457845"	"45.093486"
"541"	"99053.0"	"16.0"	"Week1"	"103.0"	"W"	"21.0"	"I2P"	"2380 US-23, ALPENA MI 49707 US"	"-83.4644563976655"	"45.0321403227185"
"542"	"70548.0"	"0.0"	"Week2"	"103.0"	"W"	"21.0"	"Eagle Engineering & Supply"	"101 North Industrial Hwy, Alpena MI 49707 US"	"-83.455732"	"45.100345"
"543"	"73485.0"	"0.0"	"Week3"	"103.0"	"W"	"21.0"	"SALON 125"	"125 EAST CHISHOLM, ALPENA MI 49707 US"	"-83.432418"	"45.061709"
"544"	"70671.0"	"0.0"	"Week1"	"103.0"	"W"	"22.0"	"McDonald Auto Supply"	"126 W. Washington Ave, Alpena MI 49707 US"	"-83.436357"	"45.06118"
"545"	"70584.0"	"0.0"	"Week1"	"103.0"	"W"	"23.0"	"Bannan Funeral Home"	"222 S. Second Ave., Alpena MI 49707 US"	"-83.435133"	"45.060805"
"546"	"73409.0"	"0.0"	"Week3"	"103.0"	"W"	"23.0"	"BELLA ROSE SKIN CARE PLLC"	"114 E. OLDFIELD, ALPENA MI 49707 US"	"-83.4282802"	"45.0646405"
"547"	"70663.0"	"0.0"	"Week1"	"103.0"	"W"	"24.0"	"Rapid Results"	"234 S. Second Ave., Alpena MI 49707 US"	"-83.435539"	"45.060637"
"548"	"99120.0"	"0.0"	"Week1"	"103.0"	"W"	"25.0"	"MBANK"	"100 S. SECOND AVE., ALPENA MI 49707 US"	"-83.433748"	"45.061758"
"549"	"73530.0"	"0.0"	"Week1"	"103.0"	"W"	"26.0"	"RED BRICK TAP & BARREL"	"109 RIVER STREET, ALPENA MI 49707 US"	"-83.432515"	"45.063245"
"550"	"73470.0"	"1.0"	"Week1"	"103.0"	"W"	"3.0"	"BIGGBY #557"	"1253 M-32, ALPENA MI 49707 US"	"-83.481414"	"45.059646"
"551"	"73488.0"	"0.0"	"Week4"	"103.0"	"W"	"3.0"	"HISER PROPERTIES"	"3303 WEST WASHINGTON, ALPENA MI 49707 US"	"-83.4706537"	"45.0625945"
"552"	"70495.0"	"0.0"	"Week1"	"103.0"	"W"	"4.0"	"North Coney Island"	"2668 US-23 South, Alpena MI 49707 US"	"-83.466306"	"45.034935"
"553"	"70652.0"	"0.0"	"Week2"	"103.0"	"W"	"4.0"	"Internal Medicine Clinic"	"105 Arbor Lane, Alpena MI 49707 US"	"-83.460158"	"45.078669"
"554"	"70591.0"	"0.0"	"Week1"	"103.0"	"W"	"5.0"	"Ziebart Tidy Car"	"2673 US-23 South, Alpena MI 49707 US"	"-83.463351"	"45.03412"
"555"	"70492.0"	"0.0"	"Week1"	"103.0"	"W"	"6.0"	"Alpena Agency"	"102 S. Third St., Alpena MI 49707 US"	"-83.43478"	"45.062851"
"556"	"70528.0"	"0.0"	"Week1"	"103.0"	"W"	"7.0"	"Perch's IGA"	"1025 US-23 North Hwy., Alpena MI 49707 US"	"-83.457001"	"45.085124"
"557"	"73261.0"	"0.0"	"Week2"	"103.0"	"W"	"7.0"	"GREEN STONE"	"2200 W M-32, ALPENA MI 49707 US"	"-83.4954383"	"45.0619117"
"558"	"73063.0"	"0.0"	"Week1"	"103.0"	"W"	"8.0"	"ALPENA SERVICES"	"1185 US - 23 NORTH, ALPENA MI 49707 US"	"-83.458447"	"45.091083"
"559"	"99054.0"	"29.0"	"Week2"	"103.0"	"W"	"8.0"	"CHARTER COMMUNICATIONS"	"2074 M-32 WEST, Alpena MI 49707 US"	"-83.492881"	"45.06192"
"560"	"73063.0"	"1.0"	"Week1"	"103.0"	"W"	"9.0"	"DENTAL SERVICES"	"1185 US - 23 NORTH, ALPENA MI 49707 US"	"-83.458447"	"45.091083"
