""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"68"	"99079.0"	"4.0"	"Week1"	"73"	"F"	"8.0"	"RED ROBIN #381"	"18650 FORD ROAD, DETRIOT MI 48228 US"	"-83.222407"	"42.329274"
"69"	"8053.0"	"0.0"	"Week1"	"73"	"F"	"11.0"	"FAIRLINE FOOD-MEAT"	"16520 WEST WARREN, DETROIT MI 48228 US"	"-83.207706"	"42.343768"
"70"	"31240.0"	"0.0"	"Week1"	"73"	"F"	"10.0"	"PAPAYA FRUIT MARKET"	"16322 W WARREN, DETROIT MI 48228 US"	"-83.205181"	"42.343785"
"71"	"33478.0"	"0.0"	"Week1"	"73"	"F"	"9.0"	"WILD MUSTANG"	"18728 FORD ROAD, DETROIT MI 48228 US"	"-83.223419"	"42.329214"
"72"	"31862.0"	"0.0"	"Week1"	"73"	"F"	"28.0"	"AL-BASHA"	"10626 W. WARREN AVE, DEARBORN MI 48126 US"	"-83.165367"	"42.344567"
"73"	"31135.0"	"0.0"	"Week1"	"73"	"F"	"27.0"	"MANDARIN SUPER MART"	"10394 W WARREN, DEARBORN MI 48126 US"	"-83.162276"	"42.3447184"
"74"	"32701.0"	"4.0"	"Week1"	"73"	"F"	"26.0"	"DEARBORN-HOUSING TT"	"7000 FREDA ST, DEARBORN MI 48216 US"	"-83.159154"	"42.343092"
"75"	"32418.0"	"0.0"	"Week1"	"73"	"F"	"29.0"	"THE PRINCE'S BAKERY"	"10622 W. WARREN AVENUE, DEARBORN MI 48126 US"	"-83.165198"	"42.344539"
"76"	"33531.0"	"0.0"	"Week1"	"73"	"F"	"32.0"	"SUPER FIT NUTRITION"	"24735 W. WARREN AVENUE, DEARBORN HEIGHTS MI 48127 US"	"-83.281093"	"42.340882"
"77"	"30729.0"	"0.0"	"Week1"	"73"	"F"	"31.0"	"ALHADI BAKERY"	"25318 W WARREN, DEARBORN HEIGHTS MI 48127 US"	"-83.28723"	"42.341507"
"78"	"30606.0"	"0.0"	"Week1"	"73"	"F"	"30.0"	"MIKE'S AUTO TECH"	"10001 TIREMAN, DEARBORN MI 48126 US"	"-83.157683"	"42.35141"
"79"	"31141.0"	"0.0"	"Week1"	"73"	"F"	"21.0"	"AZHAAR BAKERY"	"7737 SCHAEFER, DEARBORN MI 48126 US"	"-83.1774492"	"42.3490855"
"80"	"32637.0"	"0.0"	"Week1"	"73"	"F"	"20.0"	"DEARBORN HALAL MEAT"	"13750 W. WARREN AVENUE, DEARBORN MI 48126 US"	"-83.179071"	"42.344245"
"81"	"28943.0"	"0.0"	"Week1"	"73"	"F"	"19.0"	"NEW YASMEEN BAKERY"	"13900 W WARREN, DEARBORN MI 48126 US"	"-83.180819"	"42.344215"
"82"	"26502.0"	"0.0"	"Week1"	"73"	"F"	"22.0"	"AL-GHADEER MEAT MARKET"	"6550 SCHAEFER, DEARBORN MI 48126 US"	"-83.176146"	"42.339313"
"83"	"28950.0"	"0.0"	"Week1"	"73"	"F"	"25.0"	"SALAM FOOD CENTER"	"12922 W WARREN AVE, DEARBORN MI 48126 US"	"-83.17024"	"42.3444"
"84"	"27460.0"	"0.0"	"Week1"	"73"	"F"	"24.0"	"BLUE SKY INVESTMENTS GROUP"	"13201 WARREN STE 1, DEARBORN MI 48126 US"	"-83.173434"	"42.343887"
"85"	"28720.0"	"0.0"	"Week1"	"73"	"F"	"23.0"	"LE ROI"	"7038 SCHAEFER ROAD, DEARBORN MI 48126 US"	"-83.176406"	"42.342878"
"86"	"33269.0"	"0.0"	"Week1"	"73"	"F"	"4.0"	"HASHEMS OF DEARBORN HEIGHTS"	"26509 FORD ROAD, DEARBORN HEIGHTS MI 48127 US"	"-83.300546"	"42.325844"
"105"	"31862.0"	"1.0"	"Week1"	"73"	"F"	"3.0"	"AL-BASHA SUBS"	"26517 FORD ROAD, DEARBORN HEIGHTS MI 48127 US"	"-83.300777"	"42.325809"
"106"	"99048.0"	"28.0"	"Week1"	"73"	"F"	"2.0"	"OLGA'S #139 THE HEIGHTS"	"26308 FORD RD, DEARBORN HGTS MI 48127 US"	"-83.298058"	"42.326888"
"115"	"28628.0"	"0.0"	"Week1"	"73"	"W"	"7.0"	"RAYS PIZZA"	"19005 TELEGRAPH RD, DETROIT MI 48219 US"	"-83.278398"	"42.42801"
"116"	"31389.0"	"1.0"	"Week1"	"73"	"W"	"6.0"	"NU WAVE FISH & CHICKEN"	"19125 TELEGRAPH RD., DETROIT MI 48219 US"	"-83.278486"	"42.429607"
"117"	"33300.0"	"0.0"	"Week1"	"73"	"W"	"5.0"	"FIRESIDE INN"	"25044 GRAND RIVER AVENUE, REDFORD MI 48240 US"	"-83.288175"	"42.429158"
"118"	"32335.0"	"0.0"	"Week1"	"73"	"W"	"8.0"	"OLIVE LEAVE'S"	"22542 TELEGRAPH ROAD, SOUTHFIELD MI 48033 US"	"-83.277325"	"42.456336"
"119"	"24703.0"	"0.0"	"Week1"	"73"	"W"	"11.0"	"OMEGA CONEY ISLAND"	"22501 M-102, DETROIT MI 48219 US"	"-83.265558"	"42.442857"
"120"	"31343.0"	"0.0"	"Week1"	"73"	"W"	"10.0"	"GREAT LAKES CULINARY CENTER"	"24101 W 9 MILE ROAOD, SOUTHFIELD MI 48033 US"	"-83.279979"	"42.456863"
"121"	"99051.0"	"63.0"	"Week1"	"73"	"W"	"9.0"	"JETS PIZZA #87"	"23941 W. 9 MILE, SOUTHFIELD MI 48034 US"	"-83.277462"	"42.457069"
"122"	"32469.0"	"0.0"	"Week1"	"73"	"T"	"32.0"	"BABA AUTO REPAIR"	"1251 S. WAYNE ROAD, WESTLAND MI 48186 US"	"-83.38781"	"42.299861"
"123"	"29991.0"	"0.0"	"Week1"	"73"	"T"	"31.0"	"NICK'S CONEY ISLAND"	"35425 W. MICH. AVE, WAYNE MI 48184 US"	"-83.388061"	"42.281506"
"124"	"99062.0"	"66.0"	"Week1"	"73"	"W"	"1.0"	"VALUE CENTER MARKET #1218"	"27428 SIX MILE ROAD, LIVONIA MI 48152 US"	"-83.316774"	"42.414318"
"125"	"29202.0"	"0.0"	"Week1"	"73"	"W"	"4.0"	"EL NIBBLE NOOK"	"27725 8 MILE RD, LIVONIA MI 48150 US"	"-83.321572"	"42.441571"
"126"	"20328.0"	"0.0"	"Week1"	"73"	"W"	"3.0"	"VASSELS CATERING"	"26750 W. EIGHT MILE, SOUTHFIELD MI 48034 US"	"-83.3092259"	"42.4426294"
"127"	"99161.0"	"66.0"	"Week1"	"73"	"W"	"2.0"	"VALUE CENTER MARKET #1218 F.A."	"27428 SIX MILE ROAD, LIVONIA MI 48152 US"	"-83.316774"	"42.414318"
"128"	"33217.0"	"0.0"	"Week1"	"73"	"W"	"21.0"	"BUTCHER GRILL"	"14645 TELEGRAPH, REDFORD MI 48239 US"	"-83.2776672"	"42.3944542"
"129"	"24784.0"	"0.0"	"Week1"	"73"	"W"	"20.0"	"SCOTTY SIMPSONS FISH & CHIPS"	"22200 FENKELL, DETROIT MI 48223 US"	"-83.259502"	"42.40045"
"130"	"28071.0"	"0.0"	"Week1"	"73"	"W"	"19.0"	"STARTER'S BAR & GRILL"	"18440 PLYMOUTH RD, DETROIT MI 48228 US"	"-83.221167"	"42.372452"
"131"	"32927.0"	"0.0"	"Week1"	"73"	"W"	"22.0"	"A1 QUALITY TRANSMISSION & AUTO"	"8622 N. TELEGRAPH, DEARBORN HEIGHTS MI 48127 US"	"-83.273802"	"42.35533"
"132"	"29142.0"	"0.0"	"Week1"	"73"	"W"	"25.0"	"FRANKS DINER"	"25700 PLYMOUTH RD, REDFORD TWP MI 48239 US"	"-83.293899"	"42.371055"
"133"	"99051.0"	"55.0"	"Week1"	"73"	"W"	"24.0"	"JET'S PIZZA MI-107 (RED)"	"24335 PLYMOUTH RD, REDFORD MI 48239 US"	"-83.278583"	"42.370932"
"134"	"33016.0"	"0.0"	"Week1"	"73"	"W"	"23.0"	"BURGER SHACK"	"8606 N. TELEGRAPH ROAD, DEARBORN HEIGHTS MI 48127 US"	"-83.273847"	"42.355298"
"135"	"99108.0"	"0.0"	"Week1"	"73"	"W"	"14.0"	"TRUMP'S"	"21413 M-102, DETROIT MI 48219 US"	"-83.254447"	"42.443131"
"136"	"31389.0"	"0.0"	"Week1"	"73"	"W"	"13.0"	"NU WAVE FISH & CHICKEN"	"21729 W. EIGHT MILE RD., DETROIT MI 48219 US"	"-83.258167"	"42.442711"
"137"	"29148.0"	"0.0"	"Week1"	"73"	"W"	"12.0"	"EVERGREEN SUPPLY COMPANY"	"20736 LASHER, SOUTHFIELD MI 48034 US"	"-83.258636"	"42.444237"
"138"	"29160.0"	"0.0"	"Week1"	"73"	"W"	"15.0"	"ACE OF SPADES"	"19245 M-102, DETROIT MI 48219 US"	"-83.233087"	"42.443655"
"139"	"33069.0"	"0.0"	"Week1"	"73"	"W"	"18.0"	"GRANDY'S CONEY ISLAND"	"19833 W 7 MILE ROAD, DETROIT MI 48219 US"	"-83.238413"	"42.429316"
"140"	"33529.0"	"0.0"	"Week1"	"73"	"W"	"17.0"	"BOB'S PIZZA PALACE"	"20151 W. 7 MILE ROAD, DETROIT MI 48219 US"	"-83.2405602559565"	"42.4294925027377"
"141"	"33626.0"	"0.0"	"Week1"	"73"	"W"	"16.0"	"ROSELAND BAR & GRILL"	"18401 W. 8 MILE ROAD, DETROIT MI 48219 US"	"-83.223837"	"42.44386"
"142"	"25160.0"	"0.0"	"Week1"	"73"	"T"	"30.0"	"STEVE'S CONEY ISLAND"	"5727 WAYNE RD, WAYNE MI 48184 US"	"-83.388187"	"42.267275"
"143"	"32701.0"	"2.0"	"Week1"	"73"	"T"	"11.0"	"DEARBORN-HOUSING HMW"	"22077 BEECH, DEARBORN MI 48216 US"	"-83.243581"	"42.301887"
"144"	"32833.0"	"0.0"	"Week1"	"73"	"T"	"10.0"	"L.A. BISTRO"	"21928 MICHIGAN AVENUE, DEARBORN MI 48124 US"	"-83.243377"	"42.306657"
"145"	"30450.0"	"0.0"	"Week1"	"73"	"T"	"9.0"	"TOARMINAS PIZZA"	"23922 CHERRY HILL, DEARBORN MI 48124 US"	"-83.271185"	"42.312801"
"146"	"32370.0"	"0.0"	"Week1"	"73"	"T"	"12.0"	"KAREN CHAPEL MD"	"2814 MONROE STREET, DEARBORN MI 48124 US"	"-83.250687"	"42.292212"
"147"	"23876.0"	"0.0"	"Week1"	"73"	"T"	"15.0"	"DEARBORN OBGYN ASSOCIATES"	"25080 MICHIGAN AVE., DEARBORN MI 48124 US"	"-83.282446"	"42.298366"
"148"	"99051.0"	"21.0"	"Week1"	"73"	"T"	"14.0"	"JET'S PIZZA MI-028"	"3945 S TELEGRAPH, DEARBORN HGTS MI 48125 US"	"-83.270079"	"42.281085"
"149"	"25903.0"	"0.0"	"Week1"	"73"	"T"	"13.0"	"IMPRESSIVE GRAPHICS"	"22001 W OUTER DRIVE, DEARBORN MI 48124 US"	"-83.233734"	"42.285634"
"150"	"32701.0"	"18.0"	"Week1"	"73"	"T"	"4.0"	"DEARBORN GARAGE-W.V. WEST DECK"	"22351 WEST VILLAGE DRIVE, DEARBORN MI 48124 US"	"-83.249348"	"42.303879"
"151"	"32701.0"	"17.0"	"Week1"	"73"	"T"	"3.0"	"DEARBORN GARAGE-W.V. EAST DECK"	"22201 WEST VILLAGE DRIVE, DEARBORN MI 48124 US"	"-83.247752"	"42.304247"
"152"	"33154.0"	"0.0"	"Week1"	"73"	"T"	"2.0"	"MALEK AL KABOB-DEARBORN"	"22065 MICHIGAN AVENUE, DEARBORN MI 48124 US"	"-83.245262"	"42.305725"
"153"	"31013.0"	"0.0"	"Week1"	"73"	"T"	"5.0"	"MAHARAJA RESTAURANT"	"22443 MICHIGAN AVE, DEARBORN MI 48124 US"	"-83.251682"	"42.303976"
"154"	"33499.0"	"5.0"	"Week1"	"73"	"T"	"8.0"	"M 08 FUELS LLC-BP"	"23405 MICHIGAN AVE, DEARBORN MI 48124 US"	"-83.263819"	"42.301362"
"155"	"33344.0"	"0.0"	"Week1"	"73"	"T"	"7.0"	"BULLDOGS CHEESESTEAKS"	"22749 MICHIGAN AVE, DEARBORN MI 48124 US"	"-83.256227"	"42.303199"
"156"	"33599.0"	"0.0"	"Week1"	"73"	"T"	"6.0"	"THE BUTCHER'S GRILLE"	"22713 MICHIGAN AVE, DEARBORN MI 48124 US"	"-83.255635"	"42.303332"
"157"	"99144.0"	"0.0"	"Week1"	"73"	"T"	"25.0"	"SMART WAYNE TERMINAL"	"3000 N. INDUSTRIAL DRIVE, INKSTER MI 48141 US"	"-83.3373089005664"	"42.2846401612748"
"158"	"31587.0"	"0.0"	"Week1"	"73"	"T"	"24.0"	"OCEAN WAVES"	"4675 S. MIDDLEBELT ROAD, WESTLAND MI 48186 US"	"-83.3282325"	"42.2745335"
"159"	"24722.0"	"0.0"	"Week1"	"73"	"T"	"23.0"	"DELUCA'S RESTAURANT"	"27424 WEST WARREN, WESTLAND MI 48185 US"	"-83.3128"	"42.340934"
"160"	"99033.0"	"108.0"	"Week1"	"73"	"T"	"26.0"	"WALTER REUTHER PSYCH #16167"	"30901 PALMER, WESTLAND MI 48186 US"	"-83.345623"	"42.294138"
"161"	"99111.0"	"3.0"	"Week1"	"73"	"T"	"29.0"	"BEAUMONT HOSPITAL - WAYNE"	"33155 ANNAPOLIS, WAYNE MI 48184 US"	"-83.36493"	"42.272947"
"162"	"33477.0"	"0.0"	"Week1"	"73"	"T"	"28.0"	"SHAWARMA CO."	"32594 CHERRY HILL ROAD, GARDEN CITY MI 48135 US"	"-83.362148"	"42.310802"
"163"	"33173.0"	"0.0"	"Week1"	"73"	"T"	"27.0"	"VILLAGE OF WESTLAND 40235"	"32001 CHERRY HILL ROAD, WESTLAND MI 48186 US"	"-83.3544007"	"42.3095082"
"164"	"18325.0"	"0.0"	"Week1"	"73"	"T"	"18.0"	"MIDWEST CARDIOLOGY ASSOCIATES"	"30626 FORD RD, GARDEN CITY MI 48135 US"	"-83.3435368"	"42.3255825"
"165"	"27582.0"	"0.0"	"Week1"	"73"	"T"	"17.0"	"GARDEN CITY FAMILY PHYSICIANS"	"30900 FORD ROAD, GARDEN CITY MI 48135 US"	"-83.34594"	"42.325516"
"166"	"99169.0"	"20.0"	"Week1"	"73"	"T"	"16.0"	"DEAN TRANSPORTATION-DEARBORN"	"25081 TROWBRIDGE STREET, DEARBORN MI 48124 US"	"-83.282601"	"42.295871"
"167"	"25173.0"	"0.0"	"Week1"	"73"	"T"	"19.0"	"GOLDEN FEATHER"	"29633 FORD ROAD, GARDEN CITY MI 48135 US"	"-83.334507"	"42.325137"
"168"	"32501.0"	"0.0"	"Week1"	"73"	"T"	"22.0"	"AL-MALEK BANQUET"	"28937 WARREN ROAD, GARDEN CITY MI 48135 US"	"-83.327543"	"42.339747"
"169"	"32843.0"	"0.0"	"Week1"	"73"	"T"	"21.0"	"BIG BOY"	"28340 FORD ROAD, GARDEN CITY MI 48135 US"	"-83.320909"	"42.326252"
"170"	"25174.0"	"0.0"	"Week1"	"73"	"T"	"20.0"	"NEW PEKIN RESTAURANT"	"29105 FORD ROAD, GARDEN CITY MI 48135 US"	"-83.3287"	"42.325269"
"171"	"33625.0"	"0.0"	"Week1"	"73"	"W"	"26.0"	"BEIRUT BAKERY"	"25706 SCHOOLCRAFT, REDFORD MI 48239 US"	"-83.294406"	"42.385588"
"179"	"29144.0"	"0.0"	"Week1"	"73"	"R"	"31.0"	"ADVANCED PERIODONTICS"	"31636 SCHOOLCRAFT, LIVONIA MI 48150 US"	"-83.357767"	"42.383828"
"180"	"24564.0"	"0.0"	"Week1"	"73"	"R"	"30.0"	"WINE PALACE"	"13971 MIDDLEBELT, LIVONIA MI 48150 US"	"-83.334533"	"42.384916"
"181"	"33412.0"	"0.0"	"Week1"	"73"	"R"	"29.0"	"CLOVER SELF STORAGE"	"28900 SCHOOLCRAFT, LIVONIA MI 48150 US"	"-83.327315"	"42.384545"
"182"	"30877.0"	"0.0"	"Week1"	"73"	"R"	"32.0"	"PRIME GRILL"	"13840 MERRIMAN, LIVONIA MI 48150 US"	"-83.352479"	"42.382256"
"183"	"29914.0"	"0.0"	"Week1"	"73"	"F"	"1.0"	"SAJOUNA, LLC"	"25859 FORD RD., DEARBORN HEIGHTS MI 48127 US"	"-83.2929643"	"42.3259473"
"184"	""	""	"Week1"	"73"	"R"	""	"Livonia Depot"	"31491 Glendale St, Livonia, MI 48150,  48150 US"	"-83.355225"	"42.376548"
"185"	"32886.0"	"0.0"	"Week1"	"73"	"R"	"33.0"	"MICHIGAN FORKLIFTS"	"30880 INDUSTRIAL ROAD, LIVONIA MI 48150 US"	"-83.347022"	"42.380237"
"200"	"32721.0"	"0.0"	"Week1"	"73"	"R"	"28.0"	"MARKO'S COZY DINER"	"27140 PLYMOUTH ROAD, REDFORD MI 48239 US"	"-83.310936"	"42.370394"
"201"	"33085.0"	"0.0"	"Week1"	"73"	"R"	"9.0"	"IDN HARDWARE SALES"	"35950 INDUSTRIAL ROAD, LIVONIA MI 48150 US"	"-83.397883"	"42.378908"
"202"	"33526.0"	"0.0"	"Week1"	"73"	"R"	"8.0"	"WELDCRAFT"	"11881 BELDEN CT, LIVONIA MI 48150 US"	"-83.389917"	"42.3723103"
"203"	"31980.0"	"0.0"	"Week1"	"73"	"R"	"7.0"	"THOMAS'S FAMILY DINER"	"33971 PLYMOUTH ROAD, LIVONIA MI 48150 US"	"-83.379227"	"42.367712"
"204"	"99169.0"	"27.0"	"Week1"	"73"	"R"	"10.0"	"DEAN TRANSPORTATION-LIVONIA"	"13420 WAYNE ROAD, LIVONIA MI 48150 US"	"-83.387994"	"42.379747"
"205"	"29536.0"	"0.0"	"Week1"	"73"	"R"	"13.0"	"IMPERIAL BEVERAGE"	"34462 GLENDALE, LIVONIA MI 48150 US"	"-83.383185"	"42.377692"
"206"	"29442.0"	"0.0"	"Week1"	"73"	"R"	"12.0"	"EPI"	"13305 WAYNE ROAD, LIVONIA MI 48150 US"	"-83.389292"	"42.379437"
"207"	"29442.0"	"1.0"	"Week1"	"73"	"R"	"11.0"	"EPI LIVONIA"	"13305 WAYNE ROAD, LIVONIA MI 48150 US"	"-83.389292"	"42.379437"
"208"	"32607.0"	"0.0"	"Week1"	"73"	"R"	"2.0"	"MOTOWN CPL"	"31847 GLENDALE, LIVONIA MI 48150 US"	"-83.358168"	"42.376221"
"209"	"32378.0"	"0.0"	"Week1"	"73"	"R"	"1.0"	"TRILOGIQ USA"	"31805 GLENDALE STREET, LIVONIA MI 48150 US"	"-83.357297"	"42.376264"
"210"	"32607.0"	"0.0"	"Week1"	"73"	"R"	"3.0"	"MOTOWN CPL"	"31847 GLENDALE, LIVONIA MI 48150 US"	"-83.358168"	"42.376221"
"211"	"31661.0"	"0.0"	"Week1"	"73"	"R"	"6.0"	"CENTER MASS"	"33825 PLYMOUTH ROAD, LIVONIA MI 48150 US"	"-83.3763"	"42.367623"
"212"	"28748.0"	"0.0"	"Week1"	"73"	"R"	"5.0"	"ANNIE'S FAMILY RESTAURANT"	"33427 PLYMOUTH RD, LIVONIA MI 48150 US"	"-83.373492"	"42.367715"
"213"	"32437.0"	"0.0"	"Week1"	"73"	"R"	"4.0"	"SAPPORO HIBACHI STEAKHOUSE"	"32030 PLYMOUTH, LIVONIA MI 48150 US"	"-83.359244"	"42.36892"
"214"	"24271.0"	"0.0"	"Week1"	"73"	"R"	"23.0"	"LEDAS CONEY ISLAND"	"29649 FIVE MILE RD, LIVONIA MI 48154 US"	"-83.3358900172238"	"42.3980490822285"
"215"	"29138.0"	"0.0"	"Week1"	"73"	"R"	"22.0"	"KORCAS CONEY ISLAND"	"31116 FIVE MILE RD, LIVONIA MI 48154 US"	"-83.351582"	"42.398789"
"216"	"24235.0"	"0.0"	"Week1"	"73"	"R"	"21.0"	"MIAMI BAKERY"	"31120 5 MILE ROAD, LIVONIA MI 48154 US"	"-83.351829"	"42.398903"
"217"	"32472.0"	"0.0"	"Week1"	"73"	"R"	"24.0"	"STEVE'S FAMILY DINING"	"15800 MIDDLE BELT ROAD, LIVONIA MI 48154 US"	"-83.334096"	"42.402906"
"218"	"30871.0"	"0.0"	"Week1"	"73"	"R"	"27.0"	"PARTS CLEANING TECHNOLOGIES"	"26400 CAPITOL, REDFORD MI 48239 US"	"-83.302286"	"42.375905"
"219"	"31839.0"	"0.0"	"Week1"	"73"	"R"	"26.0"	"ENVIRONMENTAL GLASS INC."	"12675 MARLIN DRIVE, REDFORD MI 48239 US"	"-83.302037"	"42.378896"
"220"	"24723.0"	"0.0"	"Week1"	"73"	"R"	"25.0"	"OLDE MEXICO RESTAURANT"	"28407 5 MILE RD, LIVONIA MI 48154 US"	"-83.32492"	"42.397978"
"221"	"32828.0"	"0.0"	"Week1"	"73"	"R"	"16.0"	"JOURNEY CHURCH"	"15115 FARMINGTON ROAD, LIVONIA MI 48154 US"	"-83.373962"	"42.395205"
"222"	"99054.0"	"50.0"	"Week1"	"73"	"R"	"15.0"	"CHARTER COMMUNICATIONS"	"14525 FARMINGTON ROAD, LIVONIA MI 48150 US"	"-83.374269"	"42.390636"
"223"	"25149.0"	"0.0"	"Week1"	"73"	"R"	"14.0"	"MASONS BAR & GRILLE"	"13490 FARMINGTON RD, LIVONIA MI 48150 US"	"-83.372317"	"42.381427"
"224"	"33258.0"	"0.0"	"Week1"	"73"	"R"	"17.0"	"SO DELISH"	"33825 FIVE MILE RD, LIVONIA MI 48154 US"	"-83.377047"	"42.396174"
"225"	"32368.0"	"0.0"	"Week1"	"73"	"R"	"20.0"	"SORELLA'S"	"31236 5 MILE ROAD, LIVONIA MI 48154 US"	"-83.352972"	"42.39888"
"226"	"29135.0"	"0.0"	"Week1"	"73"	"R"	"19.0"	"SUBURBAN EYE CARE"	"32415 FIVE MILE, LIVONIA MI 48154 US"	"-83.364225"	"42.397078"
"227"	"99171.0"	"1.0"	"Week1"	"73"	"R"	"18.0"	"SAM'S PLACE LIVONIA"	"33251 FIVE MILE ROAD, LIVONIA MI 48154 US"	"-83.37267"	"42.396753"
"228"	"32881.0"	"0.0"	"Week1"	"73"	"F"	"33.0"	"ALWATAN BAKERY"	"24725 W. WARREN, DEARBORN HEIGHTS MI 48129 US"	"-83.281003"	"42.340896"
"377"	"29547.0"	"0.0"	"Week1"	"73"	"F"	"36.0"	"SZEGEDI'S CATERING"	"5704 N TELEGRAPH RD, DEARBORN HEIGHTS MI 48127 US"	"-83.272057"	"42.32859"
"378"	"29876.0"	"0.0"	"Week1"	"73"	"F"	"35.0"	"M&R MACHINE"	"5900 TELEGRAPH RD, DEARBORN HEIGHTS MI 48127 US"	"-83.272149"	"42.329685"
"379"	"24218.0"	"0.0"	"Week1"	"73"	"F"	"34.0"	"AL SHALLAL"	"24402 WARREN, DEARBORN HEIGHTS MI 48126 US"	"-83.277301"	"42.341647"
"380"	"25233.0"	"0.0"	"Week1"	"73"	"F"	"37.0"	"MEXICAN FIESTA RESTAURANT"	"24310 FORD ROAD, DEARBORN MI 48127 US"	"-83.275164"	"42.327162"
"381"	"99051.0"	"31.0"	"Week1"	"73"	"F"	"38.0"	"JET'S PIZZA MI-089"	"23541 FORD RD, DEARBORN MI 48128 US"	"-83.26714"	"42.326711"
"451"	"33426.0"	"0.0"	"Week1"	"73"	"T"	"1.0"	"HOUSE OF CHIMNEY CAKES"	"22737 MICHIGAN AVENUE, DEARBORN MI 48124 US"	"-83.2447281920274"	"42.3060114130747"
"730"	"30613.0"	"0.0"	"Week1"	"73"	"M"	"3.0"	"UPTOWN BAR-B-Q"	"15700 LIVERNOIS, DETROIT MI 48238 US"	"-83.140027"	"42.406663"
"731"	"25784.0"	"0.0"	"Week1"	"73"	"M"	"2.0"	"SUPER CONEY ISLAND"	"14508 WYOMING, DETROIT MI 48238 US"	"-83.158912"	"42.395567"
"732"	"32910.0"	"0.0"	"Week1"	"73"	"M"	"1.0"	"CLUB CELEBRITY"	"14421 PLYMOUTH ROAD, DETROIT MI 48227 US"	"-83.185898"	"42.372679"
"733"	"29472.0"	"0.0"	"Week1"	"73"	"M"	"4.0"	"DUTCH GIRL DONUTS"	"19000 WOODWARD AVE, DETROIT MI 48203 US"	"-83.114147"	"42.431405"
"734"	"99128.0"	"2.0"	"Week1"	"73"	"M"	"7.0"	"THE CUPCAKE STATION FERNDALE"	"301 W. NINE MILE ROAD, FERNDALE MI 48220 US"	"-83.138161"	"42.460325"
"735"	"31283.0"	"0.0"	"Week1"	"73"	"M"	"6.0"	"RED HOOK"	"220 W 9 MILE RD, FERNDALE MI 48220 US"	"-83.13661"	"42.460741"
"736"	"27425.0"	"0.0"	"Week1"	"73"	"M"	"5.0"	"DANNYS IRISH PUB"	"22824 WOODWARD, FERNDALE MI 48220 US"	"-83.134286"	"42.460956"
"744"	"33070.0"	"0.0"	"Week1"	"73"	"M"	"17.0"	"SLOPPY CHOPS"	"13226 W MCNICHOLS, DETROIT MI 48235 US"	"-83.176099"	"42.416855"
"745"	"31871.0"	"0.0"	"Week1"	"73"	"M"	"16.0"	"THE ORIGINAL T&J CONEY ISLAND"	"13600 W. 7 MILE ROAD, DETROIT MI 48235 US"	"-83.180921"	"42.431342"
"746"	"33306.0"	"0.0"	"Week1"	"73"	"M"	"15.0"	"DAVIS BROTHERS"	"14801 W. 7 MILE ROAD, DETROIT MI 48235 US"	"-83.192839"	"42.430374"
"747"	"29505.0"	"0.0"	"Week1"	"73"	"M"	"18.0"	"LON'S 2 CONEY ISLAND"	"10741 W MCNICHOLS, DETROIT MI 48721 US"	"-83.168836"	"42.416447"
