""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1590"	"803985.0"	"0.0"	"Week1"	"8040"	"R"	"5.0"	"DEXTER'S GARAGE"	"452 S GETTY, MUSKEGON MI 49442 US"	"-86.223633"	"43.244151"
"1591"	"804771.0"	"0.0"	"Week1"	"8040"	"R"	"6.0"	"SPORTFISHERMAN SERVICE (MIKE'S"	"545 OTTAWA ST, MUSKEGON MI 49442 US"	"-86.2410493"	"43.2426278"
"1592"	"804829.0"	"0.0"	"Week2"	"8040"	"R"	"6.0"	"HERITAGE SQUARE COMMONS"	"940 SECOND STREET, MUSKEGON MI 49440 US"	"-86.251042"	"43.23576"
"1593"	"885910.0"	"5950.0"	"Week1"	"8040"	"R"	"7.0"	"MUSK COUNTY WASTEWATER C STAT"	"633 OTTAWA, MUSKEGON MI 49442 US"	"-86.2420443"	"43.2410297"
"1594"	"804680.0"	"0.0"	"Week1"	"8040"	"R"	"8.0"	"PARMENTER-O'TOOLE LLC"	"601 TERRACE, MUSKEGON MI 49440 US"	"-86.250214"	"43.242151"
"1595"	"805829.0"	"0.0"	"Week2"	"8040"	"R"	"8.0"	"CENTURY BUILDING"	"356 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.252463"	"43.236192"
"1596"	"803977.0"	"0.0"	"Week4"	"8040"	"R"	"9.0"	"NORTHWESTERN INDUSTRIAL SALES"	"820 PINE STREET, MUSKEGON MI 49442 US"	"-86.2448585"	"43.2378501"
"1597"	"804010.0"	"0.0"	"Week1"	"8040"	"R"	"9.0"	"MERCY VISITING NURSE SERVICE"	"888 TERRACE, MUSKEGON MI 49440 US"	"-86.246044"	"43.23654"
"1598"	"885730.0"	"5731.0"	"Week1"	"8040"	"T"	"1.0"	"MUSKEGON SURGICAL ASSOC-MERCY"	"1316 MERCY DRIVE, MUSKEGON MI 49444-1835 US"	"-86.211751"	"43.20795"
"1599"	"805734.0"	"0.0"	"Week1"	"8040"	"T"	"10.0"	"WEST MICHIGAN NEPHROLOGY PC"	"1250 MERCY DRIVE, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1600"	"806586.0"	"0.0"	"Week2"	"8040"	"T"	"10.0"	"CRICKET'S PUB LLC"	"1281 E BROADWAY, MUSKEGON HEIGHTS MI 49444 US"	"-86.212719"	"43.201206"
"1601"	"882595.0"	"2595.0"	"Week1"	"8040"	"T"	"11.0"	"WESTSHORE CARDIOLOGY"	"2525 ROBERTS, MUSKEGON MI 49444-1812 US"	"-86.2153907"	"43.2061431"
"1602"	"807826.0"	"0.0"	"Week2"	"8040"	"T"	"12.0"	"CHRIST TEMPLE CHURCH"	"412 E SHERMAN BLVD, MUSKEGON HEIGHTS MI 49444 US"	"-86.234263"	"43.205222"
"1603"	"882595.0"	"2594.0"	"Week1"	"8040"	"T"	"12.0"	"WESTSHORE CARDIO CONSULTANTS"	"1212 E. Sherman Boulevard, MUSKEGON MI 49444-1812 US"	"-86.21391"	"43.205522"
"1604"	"802588.0"	"0.0"	"Week1"	"8040"	"T"	"13.0"	"SHORELINE DENTAL PLLC"	"1221 E. SHERMAN BLVD., MUSKEGON MI 49444 US"	"-86.214315"	"43.204668"
"1605"	"802570.0"	"0.0"	"Week3"	"8040"	"T"	"14.0"	"SERVICE 1 FEDERAL CREDIT UNION"	"1075 E. SHERMAN BLVD, MUSKEGON MI  US"	"-86.2177603"	"43.2044935"
"1606"	"807830.0"	"0.0"	"Week1"	"8040"	"T"	"14.0"	"MUSKEGON HEARING & SPEECH CENT"	"1155 E SHERMAN, MUSKEGON MI 49444 US"	"-86.215699"	"43.204439"
"1607"	"808471.0"	"0.0"	"Week2"	"8040"	"T"	"14.0"	"PORTER STEEL & WELDING COMPANY"	"831 E. HOVEY, MUSKEGON MI 49444 US"	"-86.2235923"	"43.2082554"
"1608"	"802578.0"	"0.0"	"Week2"	"8040"	"T"	"15.0"	"DR SUSANNE SANFORD"	"971 E. SHERMAN BLVD, MUSKEGON HEIGHTS MI 49444 US"	"-86.22006"	"43.204549"
"1609"	"803614.0"	"0.0"	"Week1"	"8040"	"T"	"15.0"	"OSTEOPATHIC SERVICES"	"1150 E SHERMAN SUITE 2400, MUSKEGON MI 49444 US"	"-86.216214"	"43.20606"
"1610"	"805737.0"	"0.0"	"Week1"	"8040"	"T"	"16.0"	"WESTSHORE INTERNAL MEDICINE"	"1150 E SHERMAN SUITE 1100, MUSKEGON MI 49443 US"	"-86.216214"	"43.20606"
"1611"	"802891.0"	"0.0"	"Week1"	"8040"	"T"	"17.0"	"ASAP AUTO PARTS"	"2486 S GETTY, MUSKEGON MI 49444 US"	"-86.2241205"	"43.2066421"
"1612"	"801907.0"	"0.0"	"Week2"	"8040"	"T"	"18.0"	"AIRLINE SPIRITS"	"4644 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.199104"	"43.167932"
"1613"	"803782.0"	"0.0"	"Week1"	"8040"	"T"	"18.0"	"SUNNY MART/TWO BROTHERZ"	"2906 S GETTY, MUSKEGON MI 49444 US"	"-86.2246586"	"43.1995876"
"1614"	"806809.0"	"0.0"	"Week2"	"8040"	"T"	"19.0"	"MUSKEGON AREA DISTRICT LIBRARY"	"4845 AIRLINE RD., MUSKEGON MI 49444 US"	"-86.195022"	"43.164061"
"1615"	"807751.0"	"0.0"	"Week1"	"8040"	"T"	"19.0"	"ODYSSEY ENTERTAINMENT"	"700 E BROADWAY, MUSKEGON HEIGHTS MI 49444 US"	"-86.227563"	"43.201844"
"1616"	"885730.0"	"5730.0"	"Week1"	"8040"	"T"	"2.0"	"MUSKEGON SURGICAL ASSOC-MERCY"	"1316 MERCY DRIVE, MUSKEGON MI 49444-1835 US"	"-86.211751"	"43.20795"
"1617"	"806530.0"	"0.0"	"Week1"	"8040"	"T"	"20.0"	"SHEPHERD GARAGE DOOR"	"950 E. BROADWAY, MUSKEGON MI 49444 US"	"-86.221361"	"43.201718"
"1618"	"805361.0"	"0.0"	"Week1"	"8040"	"T"	"21.0"	"NORTON SHORES ESTATES 0325"	"3223 BAILEY, NORTON SHORES MI 49444 US"	"-86.212693"	"43.192742"
"1619"	"806691.0"	"0.0"	"Week2"	"8040"	"T"	"21.0"	"WHITLOW'S FORERUNNER REST"	"4610 AIRLINE RD, MUSKEGON MI 49444-4501 US"	"-86.200142"	"43.16846"
"1620"	"803000.0"	"0.0"	"Week1"	"8040"	"T"	"22.0"	"MICHIGAN PAIN CONSULTANTS"	"1675 E MOUNT GARFIELD, MUSKEGON HEIGHTS MI 49444 US"	"-86.204273"	"43.146272"
"1621"	"885730.0"	"5726.0"	"Week1"	"8040"	"T"	"23.0"	"MUSK SURG-UPSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444-1835 US"	"-86.204053"	"43.158058"
"1622"	"885730.0"	"5728.0"	"Week1"	"8040"	"T"	"24.0"	"MUSK SURG-DOWNSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444-1835 US"	"-86.204053"	"43.158058"
"1623"	"885730.0"	"5729.0"	"Week1"	"8040"	"T"	"25.0"	"MUSK SURG-DOWNSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444-1835 US"	"-86.204053"	"43.158058"
"1624"	"885730.0"	"5727.0"	"Week1"	"8040"	"T"	"26.0"	"MUSK SURG-UPSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444 US"	"-86.204053"	"43.158058"
"1625"	"532052.0"	"0.0"	"Week1"	"8040"	"T"	"27.0"	"TUDOR EVENT SERVICES"	"4610 AIRLINE AVENUE, MUSKEGON MI 49444 US"	"-86.200142"	"43.16846"
"1626"	"802591.0"	"0.0"	"Week1"	"8040"	"T"	"3.0"	"MUSKEGON SURGERY CENTER"	"1400 MERCY DR SUITE 150, MUSKEGON MI 49444-3541 US"	"-86.210724"	"43.208263"
"1627"	"802590.0"	"0.0"	"Week1"	"8040"	"T"	"4.0"	"ORTHOPAEDIC ASSOCIATES OF MUSK"	"1400 MERCY DRIVE, MUSKEGON MI 49444-3541 US"	"-86.210724"	"43.208263"
"1628"	"803891.0"	"0.0"	"Week1"	"8040"	"T"	"5.0"	"JOHNSON FAMILY CANCER CENTER"	"1440 E SHERMAN SUITE 300, MUSKEGON MI 49444 US"	"-86.208888"	"43.205743"
"1629"	"802622.0"	"0.0"	"Week1"	"8040"	"T"	"6.0"	"CARDIOTHORACIC SURGERY"	"1560 E SHERMAN SUITE 309, MUSKEGON MI 49444 US"	"-86.208494"	"43.207206"
"1630"	"805630.0"	"0.0"	"Week1"	"8040"	"T"	"7.0"	"PULMONARY MEDICINE-MERCY HEALT"	"1560 E. SHERMAN STE 250, MUSKEGON HEIGHTS MI 49444 US"	"-86.208494"	"43.207206"
"1631"	"805621.0"	"0.0"	"Week1"	"8040"	"T"	"8.0"	"UNIVERSITY OF MICHIGAN"	"1301 MERCY, MUSKEGON MI 49444 US"	"-86.212512"	"43.206998"
"1632"	"805735.0"	"0.0"	"Week1"	"8040"	"T"	"9.0"	"WEST MICHIGAN RENAL PROPERTIES"	"1250 MERCY DRIVE, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1633"	"805732.0"	"0.0"	"Week1"	"8040"	"W"	"1.0"	"DAVITA TRC"	"1250 MERCY DRIVE SUITE 201, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1634"	"99033.0"	"3039.0"	"Week1"	"8040"	"W"	"10.0"	"CHARTWELLS-MUSK MS"	"1150AMITY, MUSKEGON MI 49441 US"	"-86.216171"	"43.237059"
"1635"	"803990.0"	"0.0"	"Week3"	"8040"	"W"	"11.0"	"OUR LADY OF GRACE"	"451 S. GETTY, MUSKEGON MI 49442 US"	"-86.2248765"	"43.2443118"
"1636"	"804693.0"	"0.0"	"Week1"	"8040"	"W"	"11.0"	"DIBS ON RESALE"	"1279 E APPLE, MUSKEGON MI 49442 US"	"-86.212591"	"43.233904"
"1637"	"807811.0"	"0.0"	"Week4"	"8040"	"W"	"11.0"	"GRAPHICS HOUSE IMAGING"	"444 IRWIN AVENUE, MUSKEGON MI 49442 US"	"-86.233574"	"43.227672"
"1638"	"803188.0"	"0.0"	"Week1"	"8040"	"W"	"12.0"	"DOMINO'S PIZZA (APPLE AVE)"	"1332 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.211026"	"43.234472"
"1639"	"883960.0"	"3960.0"	"Week4"	"8040"	"W"	"12.0"	"PROFESSIONAL MED TEAM"	"965 FORK STREET, MUSKEGON MI 49442-3257 US"	"-86.237896"	"43.234802"
"1640"	"804236.0"	"0.0"	"Week2"	"8040"	"W"	"13.0"	"MICHIGAN COASTAL CREDIT UNION"	"1086 CRESTON, MUSKEGON MI 49442 US"	"-86.208835"	"43.232641"
"1641"	"806074.0"	"0.0"	"Week1"	"8040"	"W"	"13.0"	"BAUER SHEET METAL"	"1550 EVANSTON AVE., MUSKEGON MI 49442 US"	"-86.205879"	"43.223906"
"1642"	"806026.0"	"0.0"	"Week1"	"8040"	"W"	"14.0"	"INTRA CITY DISPATCH"	"1450 E LAKETON, MUSKEGON MI 49442 US"	"-86.20793"	"43.220633"
"1643"	"806078.0"	"0.0"	"Week2"	"8040"	"W"	"14.0"	"TRIDONN CONSTRUCTION"	"1461 EVANSTON AVE, MUSKEGON MI 49442 US"	"-86.207821"	"43.223554"
"1644"	"807880.0"	"0.0"	"Week1"	"8040"	"W"	"15.0"	"SELECT AUDITORIUM (MAY RENTAL)"	"1445 E LAKETON, MUSKEGON MI 49442 US"	"-86.207927"	"43.218206"
"1645"	"888010.0"	"8012.0"	"Week1"	"8040"	"W"	"16.0"	"JOHNSON TECHNOLOGY"	"2034 LATIMER DR, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1646"	"888010.0"	"8010.0"	"Week1"	"8040"	"W"	"17.0"	"JOHNSON TECHNOLOGY"	"2034 LATIMER, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1647"	"888010.0"	"8013.0"	"Week1"	"8040"	"W"	"18.0"	"JOHNSON TECHNOLOGY PLANT 1"	"2034 LATIMER, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1648"	"888010.0"	"8005.0"	"Week1"	"8040"	"W"	"19.0"	"JOHNSON TECHNOLOGY"	"2140 LATIMER DR, MUSKEGON MI 49442 US"	"-86.191421"	"43.214515"
"1649"	"806121.0"	"0.0"	"Week1"	"8040"	"W"	"2.0"	"CHETS TIRE SERVICE"	"1281 E LAKETON AVE, MUSKEGON MI 49442-6060 US"	"-86.212216"	"43.219127"
"1650"	"806007.0"	"0.0"	"Week1"	"8040"	"W"	"3.0"	"NEWKIRK ELECTRIC"	"1875 ROBERTS ST, MUSKEGON MI 49442 US"	"-86.2154357"	"43.2180245"
"1651"	"807806.0"	"0.0"	"Week1"	"8040"	"W"	"4.0"	"SRS FIBERGLASS LLC"	"1041 E KEATING AVE, MUSKEGON MI 49442 US"	"-86.217956"	"43.214947"
"1652"	"808457.0"	"0.0"	"Week1"	"8040"	"W"	"5.0"	"MUSKEGON FAMILY CARE"	"2201 S. GETTY, MUSKEGON MI 49444 US"	"-86.225474"	"43.211759"
"1653"	"99160.0"	"0.0"	"Week2"	"8040"	"W"	"6.0"	"MR. QUICK HAMBURGER-LAKETON"	"915 E. LAKETON AVE, MUSKEGON MI 49442 US"	"-86.22148"	"43.219113"
"1654"	"807960.0"	"0.0"	"Week1"	"8040"	"W"	"6.0"	"B & K TRANSMISSION & AUTO"	"1708 S GETTY, MUSKEGON MI 49442 US"	"-86.223699"	"43.221179"
"1655"	"803071.0"	"0.0"	"Week1"	"8040"	"W"	"7.0"	"GETTY STREET GRILL"	"1572 GETTY, MUSKEGON MI 49442 US"	"-86.224169"	"43.223569"
"1656"	"804411.0"	"0.0"	"Week1"	"8040"	"W"	"8.0"	"BLOOD'S FRONT END CLINIC DBA"	"1317 S GETTY, MUSKEGON MI 49442 US"	"-86.224623"	"43.228429"
"1657"	"99033.0"	"30405.0"	"Week1"	"8040"	"W"	"9.0"	"CHARTWELLS-OAKVIEW"	"1420 MADISON, MUSKEGON MI 49442 US"	"-86.219041"	"43.22682"
"1658"	"888021.0"	"8713.0"	"Week3"	"8040"	"W"	"9.0"	"APPLE DENTURE CENTER DR GASTON"	"900 E. APPLE AVE., MUSKEGON MI 49442 US"	"-86.221786"	"43.234352"
