""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"810"	"530307.0"	"0.0"	"Week1"	"52"	"W"	"20.0"	"HARMONY BREWING COMPANY"	"1551 LAKE DRIVE, GRAND RAPIDS MI 49506 US"	"-85.630666"	"42.955145"
"811"	"533474.0"	"0.0"	"Week1"	"52"	"W"	"21.0"	"DANZON CUBANO"	"1 CARLTON AVE. SE, GRAND RAPIDS MI 49506 US"	"-85.636611"	"42.962384"
"812"	"533087.0"	"0.0"	"Week1"	"52"	"W"	"22.0"	"CENTER FOR ADOLESCENT & CHILD"	"422 PLYMOUTH NE, GRAND RAPIDS MI 49505 US"	"-85.624284"	"42.971171"
"813"	"599000.0"	"1.0"	"Week1"	"52"	"W"	"23.0"	"NEW BEGINNINGS REST."	"1455 MICHIGAN N.E., GRAND RAPIDS MI 49503 US"	"-85.633009"	"42.970268"
"814"	"99061.0"	"67.0"	"Week1"	"52"	"W"	"3.0"	"SPT. FAMILY FAIR MEAT #1587"	"1415 E FULTON ST., GR. RAPIDS MI 49503 US"	"-85.635666"	"42.963937"
"815"	"99061.0"	"65.0"	"Week1"	"52"	"W"	"4.0"	"SPT. FAMILY FARE PRODUCE #1587"	"1415 E FULTON ST., GR. RAPIDS MI 49503 US"	"-85.635666"	"42.963937"
"816"	"99033.0"	"227.0"	"Week1"	"52"	"W"	"5.0"	"CLARK RETIREMENT-FRANKLIN"	"1551 FRANKLIN SE, GRAND RAPIDS MI 49506 US"	"-85.630983"	"42.951059"
"817"	"526653.0"	"3.0"	"Week1"	"52"	"W"	"6.0"	"SYLVAN HEAD START"	"1630 GRIGGS SE, GRAND RAPIDS MI 49506 US"	"-85.6278718"	"42.9303275"
"818"	"99097.0"	"40.0"	"Week1"	"52"	"W"	"7.0"	"JOHNNY'S MARKET #4055"	"1662 KALAMAZOO AVE, GRAND RAPIDS MI 49546 US"	"-85.63530125"	"42.92931832"
"819"	"499014.0"	"54.0"	"Week2"	"52"	"W"	"8.0"	"RX OPTICAL"	"1858 BRETON RD SE, GRAND RAPIDS MI 49506 US"	"-85.610149"	"42.929179"
"820"	"524327.0"	"4.0"	"Week1"	"52"	"W"	"8.0"	"PANOPOULOS EAST #22001"	"2345 BURTON S.E., GRAND RAPIDS MI 49506 US"	"-85.610288"	"42.927529"
"821"	"99045.0"	"26.0"	"Week1"	"52"	"W"	"9.0"	"CONSUMERS CREDIT UNION"	"1835 BRETON ROAD SE, GRAND RAPIDS MI 49506 US"	"-85.609765"	"42.929635"
"822"	"528135.0"	"1.0"	"Week3"	"52"	"W"	"9.0"	"SHURLOW PROPERTY MANAGEMENT"	"2000 BURTON STREET SE, GRAND RAPIDS MI 49546 US"	"-85.61861"	"42.92653"
