""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1387"	"99117.0"	"58.0"	"Week1"	"8010"	"T"	"19.0"	"WESCO #2"	"1487 WHITEHALL RD, MUSKEGON MI 49444 US"	"-86.261771"	"43.279408"
"1388"	"533577.0"	"0.0"	"Week2"	"8010"	"T"	"19.0"	"THE GNARLY HEIFER"	"306 E COLBY ST., WHITHALL MI 49461 US"	"-86.3442"	"43.409988"
"1389"	"805247.0"	"0.0"	"Week1"	"8010"	"T"	"2.0"	"HOBO'S TAVERN DBA BO'S LLC"	"1411 WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.262186"	"43.278104"
"1390"	"808831.0"	"0.0"	"Week1"	"8010"	"T"	"20.0"	"RIVERSIDE AUTOMOTIVE"	"2505 WHITEHALL ROAD, NORTH MUSKEGON MI 49445 US"	"-86.262396"	"43.301813"
"1391"	"519693.0"	"0.0"	"Week1"	"8010"	"T"	"21.0"	"C & T AUTO"	"2915 WHITEHALL RD., NORTH MUSKEGON MI 49445 US"	"-86.262282"	"43.309147"
"1392"	"99031.0"	"27.0"	"Week1"	"8010"	"T"	"22.0"	"BLARNEY CASTLE 208"	"3003 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.262422"	"43.311328"
"1393"	"808200.0"	"0.0"	"Week1"	"8010"	"T"	"23.0"	"ICE BOX BRAND ICE CREAM BARS"	"4207 WHITEHALL RD, NORTH MUSKEGON MI 49445 US"	"-86.271921"	"43.333022"
"1394"	"808198.0"	"0.0"	"Week1"	"8010"	"T"	"24.0"	"FULL MOON DINER HOMETOWN HOSPI"	"3408 WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.260962"	"43.318452"
"1395"	"804080.0"	"0.0"	"Week3"	"8010"	"T"	"26.0"	"SHILOH TABERNACLE"	"460 E TYLER, N MUSKEGON MI 49445 US"	"-86.229487"	"43.317851"
"1396"	"888050.0"	"8050.0"	"Week1"	"8010"	"T"	"3.0"	"LOMBARDO'S PIZZERIA & SPORTS"	"2190 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.260398"	"43.295683"
"1397"	"884524.0"	"8201.0"	"Week1"	"8010"	"T"	"4.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7100 N. WHITEHALL RD, MUSKEGON MI 49442 US"	"-86.2894033"	"43.3860966"
"1398"	"99117.0"	"41.0"	"Week1"	"8010"	"T"	"5.0"	"WESCO #19"	"7413 WHITEHALL ROAD, WHITEHALL MI 49461 US"	"-86.297969"	"43.391775"
"1399"	"804500.0"	"0.0"	"Week1"	"8010"	"T"	"6.0"	"PUDGIE'S GENERAL STORE"	"220 W KENWOOD, LAKEWOOD CLUB MI 49457 US"	"-86.246738"	"43.376501"
"1400"	"808815.0"	"0.0"	"Week2"	"8010"	"T"	"6.0"	"MICHIGAN'S ADVENTURE AMUSEMENT"	"4750 WHITEHALL RD, MUSKEGON MI 49445-9350 US"	"-86.28029"	"43.342787"
"1401"	"804794.0"	"0.0"	"Week1"	"8010"	"T"	"7.0"	"LITTLE CAESARS PIZZA-WHITEHALL"	"3205 E COLBY, WHITEHALL MI 49461 US"	"-86.321724"	"43.408635"
"1402"	"525789.0"	"0.0"	"Week1"	"8010"	"T"	"8.0"	"LAKESHORE MEDICAL CENTER"	"905 EAST COLBY, WHITEHALL MI 49461 US"	"-86.334005"	"43.4089017"
"1403"	"808239.0"	"0.0"	"Week1"	"8010"	"T"	"9.0"	"HOWMET RESEARCH CENTER"	"1500 S WARNER, WHITEHALL MI 49461 US"	"-86.3377517"	"43.3910483"
"1404"	"882330.0"	"2355.0"	"Week1"	"8010"	"W"	"1.0"	"CHARTWELLS-OV MIDDLE SCHOOL"	"35 S SHERIDAN, MUSKEGON MI 49442 US"	"-86.185395"	"43.251536"
"1405"	"808072.0"	"0.0"	"Week4"	"8010"	"W"	"10.0"	"THE BAR & PLATE"	"1712 HOLTON RD SUITE A, N MUSKEGON MI 49445 US"	"-86.224557"	"43.283494"
"1406"	"808110.0"	"0.0"	"Week1"	"8010"	"W"	"10.0"	"NORTHSIDE PUB"	"2353 HOLTON RD, MUSKEGON MI 49445 US"	"-86.202031"	"43.297887"
"1407"	"533613.0"	"0.0"	"Week1"	"8010"	"W"	"11.0"	"JB FARMS AND CUSTOM MEAT"	"4961 CADY RD, TWIN LAKE MI 49457 US"	"-86.185367"	"43.3450325"
"1408"	"808278.0"	"0.0"	"Week1"	"8010"	"W"	"12.0"	"TWIN LAKE AUTO & TIRE"	"3190 4TH STREET, TWIN LAKE MI 49457 US"	"-86.162782"	"43.363063"
"1409"	"808840.0"	"0.0"	"Week2"	"8010"	"W"	"12.0"	"NORTHSHORE OPTOMETRY LLC"	"1179 WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.260525"	"43.273932"
"1410"	"808420.0"	"0.0"	"Week2"	"8010"	"W"	"13.0"	"H&H LAWN SVC & SNOWPLOWING LLC"	"925 WITHAM, N MUSKEGON MI 49445 US"	"-86.2631105"	"43.2692275"
"1411"	"808564.0"	"0.0"	"Week1"	"8010"	"W"	"13.0"	"OVERBOARD INN"	"6027 N MAIN, TWIN LAKE MI 49457 US"	"-86.164874"	"43.363343"
"1412"	"805975.0"	"0.0"	"Week2"	"8010"	"W"	"14.0"	"MR. QUICK RESTAURANTS"	"650 WHITEHALL RD., N. MUSKEGON MI 49445 US"	"-86.253287"	"43.269207"
"1413"	"808252.0"	"0.0"	"Week1"	"8010"	"W"	"14.0"	"HALLSTROM CASTLE ASSISTED LVNG"	"5638 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.164954"	"43.357164"
"1414"	"808251.0"	"0.0"	"Week1"	"8010"	"W"	"15.0"	"NORM'S SPORT & MARINE"	"5576 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.166851"	"43.35673"
"1415"	"808992.0"	"0.0"	"Week2"	"8010"	"W"	"15.0"	"CLASSY CHASSY LTD"	"2625 CELERY LANE, N MUSKEGON MI 49445 US"	"-86.248745"	"43.266195"
"1416"	"884524.0"	"8276.0"	"Week1"	"8010"	"W"	"16.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"5333 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.1682313"	"43.3514094"
"1417"	"808715.0"	"0.0"	"Week1"	"8010"	"W"	"17.0"	"RAY'S MINI MART"	"2210 HOLTON RD, MUSKEGON MI 49445 US"	"-86.20174"	"43.295421"
"1418"	"806611.0"	"0.0"	"Week1"	"8010"	"W"	"18.0"	"HEALTH HUTT, DBA"	"1519 E. RIVER RD, N. MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"1419"	"882870.0"	"2871.0"	"Week2"	"8010"	"W"	"18.0"	"ANCHOR INSURANCE GROUP"	"1577 HOLTON RD, MUSKEGON MI 49445 US"	"-86.22894"	"43.281416"
"1420"	"888100.0"	"8100.0"	"Week1"	"8010"	"W"	"19.0"	"REETHS PUFFER HIGH SCHOOL"	"1545 N ROBERTS RD, MUSKEGON MI 49445-2616 US"	"-86.215738"	"43.280285"
"1421"	"882330.0"	"2353.0"	"Week1"	"8010"	"W"	"2.0"	"CHARTWELLS-OV EARLY ELEMENTARY"	"2820 MACARTHUR, MUSKEGON MI 49442 US"	"-86.172642"	"43.257055"
"1422"	"99169.0"	"23.0"	"Week1"	"8010"	"W"	"20.0"	"DEAN TRANSPORTATION-GILES"	"901 E. GILES RD, MUSKEGON MI 49442 US"	"-86.2225565"	"43.2759867"
"1423"	"99031.0"	"30.0"	"Week1"	"8010"	"W"	"21.0"	"BLARNEY CASTLE 704"	"1385 HOLTON RD, MUSKEGON MI 49445 US"	"-86.234578"	"43.277724"
"1424"	"885970.0"	"5972.0"	"Week3"	"8010"	"W"	"21.0"	"GLO SUN AND SHADES"	"1906 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.21871"	"43.286912"
"1425"	"99117.0"	"26.0"	"Week1"	"8010"	"W"	"22.0"	"WESCO-MAIN OFFICE"	"1460 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.260234"	"43.278947"
"1426"	"808061.0"	"0.0"	"Week2"	"8010"	"W"	"23.0"	"BELLACINO'S PIZZA & GRINDERS"	"1871 HOLTON RD #B, N MUSKEGON MI 49445 US"	"-86.221036"	"43.286786"
"1427"	"886085.0"	"6089.0"	"Week1"	"8010"	"W"	"23.0"	"GOODWILL NORTH MUSK #241"	"1169 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.260012"	"43.273411"
"1428"	"805800.0"	"0.0"	"Week1"	"8010"	"W"	"24.0"	"PRINCE OF PEACE CATHOLIC CHURC"	"1110 DYKSTRA ROAD, NORTH MUSKEGON MI 49445 US"	"-86.269322"	"43.271793"
"1429"	"805266.0"	"0.0"	"Week1"	"8010"	"W"	"25.0"	"MICHELLE PIPER DDS"	"1810 RUDDIMAN, NORTH MUSKEGON MI 49445 US"	"-86.262904"	"43.260273"
"1430"	"808261.0"	"0.0"	"Week2"	"8010"	"W"	"25.0"	"PURE OPTIONS LLC"	"1965 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.217215"	"43.288691"
"1431"	"808071.0"	"0.0"	"Week1"	"8010"	"W"	"26.0"	"MARATHON TERMINAL 5004"	"3005 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.244475"	"43.269436"
"1432"	"884502.0"	"8390.0"	"Week4"	"8010"	"W"	"26.0"	"MUSK RES MISS THRIFT STORE-MAT"	"1819 HOLTON RD., N. MUSKEGON MI 49445 US"	"-86.222818"	"43.285818"
"1433"	"802040.0"	"0.0"	"Week1"	"8010"	"W"	"27.0"	"ADVANCED PRINTING & GRAPHICS"	"1261 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.2366208"	"43.2765068"
"1434"	"808103.0"	"0.0"	"Week1"	"8010"	"W"	"28.0"	"NORTHSIDE SPORTS PAGE BAR & GR"	"1271 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.236223"	"43.276812"
"1435"	"808092.0"	"0.0"	"Week1"	"8010"	"W"	"29.0"	"STEAK & EGGER DBA"	"1535 HOLTON ROAD, NORTH MUSKEGON MI 49445 US"	"-86.230073"	"43.280886"
"1436"	"883084.0"	"3085.0"	"Week1"	"8010"	"W"	"3.0"	"MAISD MACTC-CHESTNUT"	"2417 CHESTNUT TRAIL, MUSKEGON MI 49442 US"	"-86.18313867"	"43.25769796"
"1437"	"808264.0"	"0.0"	"Week1"	"8010"	"W"	"30.0"	"EAST MUSKEGON ROOFING CO"	"1665 HOLTON ROAD, NORTH MUSKEGON MI 49445-1450 US"	"-86.227709"	"43.283458"
"1438"	"889109.0"	"9113.0"	"Week3"	"8010"	"W"	"30.0"	"CITY OF N MUSK POLICE DEPT."	"1114 RUDDIMAN, N. MUSKEGON MI 49445 US"	"-86.2722262"	"43.2533432"
"1439"	"886208.0"	"8259.0"	"Week1"	"8010"	"W"	"31.0"	"G & L CHILI DOGS FOOD TRUCK"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.22607"	"43.283728"
"1440"	"889109.0"	"9112.0"	"Week3"	"8010"	"W"	"31.0"	"CITY OF N MUSK WALKER CC"	"1522 RUDDIMAN, N. MUSKEGON MI 49445 US"	"-86.2671717"	"43.25728"
"1441"	"886208.0"	"8260.0"	"Week1"	"8010"	"W"	"32.0"	"G & L CHILI DOGS"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.22607"	"43.283728"
"1442"	"889109.0"	"9111.0"	"Week3"	"8010"	"W"	"32.0"	"CITY OF N MUSK WALKER MEM LIB"	"1522 RUDDIMAN, N. MUSKEGON MI 49445 US"	"-86.2671717"	"43.25728"
"1443"	"808263.0"	"0.0"	"Week1"	"8010"	"W"	"33.0"	"CRAIG'S HARDWARE"	"1745 HOLTON ROAD, NORTH MUSKEGON MI 49445-1452 US"	"-86.224668"	"43.284772"
"1444"	"889109.0"	"9109.0"	"Week3"	"8010"	"W"	"33.0"	"CITY OF N MUSKEGON MEM LI"	"1522 RUDDIMAN DR, N MUSKEGON MI 49445 US"	"-86.2671717"	"43.25728"
"1445"	"808320.0"	"0.0"	"Week1"	"8010"	"W"	"34.0"	"J C COX INC"	"1834 HOLTON RD., SUITE B, N MUSKEGON MI 49445 US"	"-86.21986208"	"43.28682441"
"1446"	"805304.0"	"0.0"	"Week1"	"8010"	"W"	"35.0"	"YODELS FROZEN YOGURT LLC"	"1971 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.217102"	"43.289218"
"1447"	"806177.0"	"0.0"	"Week1"	"8010"	"W"	"36.0"	"COX ACCOUNTING"	"1975 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.2166483"	"43.2895717"
"1448"	"882595.0"	"2593.0"	"Week1"	"8010"	"W"	"37.0"	"WESTSHORE CARDIO CONSULTANTS"	"2006 HOLTON RD, MUSKEGON MI 49445 US"	"-86.21438"	"43.289174"
"1449"	"882330.0"	"2330.0"	"Week1"	"8010"	"W"	"4.0"	"CHARTWELLS FOOD SERVICE OVHS"	"16 N QUARTERLINE, MUSKEGON MI 49442 US"	"-86.190953"	"43.253904"
"1450"	"882351.0"	"2351.0"	"Week1"	"8010"	"W"	"5.0"	"MUSKEGON COMMUNITY COLLEGE"	"221 QUARTERLINE ROAD, MUSKEGON MI 49442 US"	"-86.1956168"	"43.2502198"
"1451"	"883084.0"	"3088.0"	"Week1"	"8010"	"W"	"6.0"	"MAISD MACTC-CULINARY MGT."	"200 HARVEY ST., MUSKEGON MI 49442-1418 US"	"-86.2032048"	"43.251792"
"1452"	"883084.0"	"3084.0"	"Week1"	"8010"	"W"	"7.0"	"MUSKEGON AREA INTERMEDIATE SCH"	"200 HARVEY ST, MUSKEGON MI 49442-2142 US"	"-86.2032048"	"43.251792"
"1453"	"99117.0"	"27.0"	"Week1"	"8010"	"W"	"8.0"	"SUBWAY #164"	"1519 E. RIVER ROAD, MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"1454"	"805333.0"	"0.0"	"Week1"	"8010"	"W"	"9.0"	"O'BRIEN FAMILY CHIROPRACTIC"	"1519 E RIVER, N MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
