""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1194"	"413698.0"	"2.0"	"Week2"	"6"	"T"	"13.0"	"ALLEGAN CREDIT UNION"	"432 W. MAIN ST, FENNVILLE MI 49408 US"	"-86.1086397"	"42.5945208"
"1195"	"524205.0"	"0.0"	"Week1"	"6"	"T"	"13.0"	"FENN VALLEY VINEYARD"	"6130 122ND AVE., FENNVILLE MI 49408 US"	"-86.144032"	"42.577712"
"1196"	"531448.0"	"0.0"	"Week1"	"6"	"T"	"14.0"	"LAS BRAZAS LLC"	"204 E. MAIN ST., FENNVILLE MI 49408 US"	"-86.1035306"	"42.5940169"
"1197"	"514008.0"	"0.0"	"Week1"	"6"	"T"	"15.0"	"BLUE GOOSE CAFE"	"210 E. MAIN, FENNVILLE MI 49408 US"	"-86.103423"	"42.594085"
"1198"	"532665.0"	"1.0"	"Week1"	"6"	"T"	"16.0"	"EL JARIPEO"	"106 W. MAIN STREET, FENNVILLE MI 49408 US"	"-86.104138"	"42.59405"
"1199"	"523800.0"	"1.0"	"Week1"	"6"	"T"	"17.0"	"JOEZANO'S PIZZA"	"3606 LINCOLN RD, HAMILTON MI 49419 US"	"-85.999457"	"42.67152799"
"1200"	"522456.0"	"4.0"	"Week2"	"6"	"T"	"2.0"	"NEW HOLLAND TASTING-SAUGATUCK"	"201 CULVER STREET, SAUGATUCK MI 49453 US"	"-86.203867"	"42.654644"
"1201"	"530590.0"	"0.0"	"Week1"	"6"	"T"	"2.0"	"PIZZA MAMBO"	"10 1/2 BLUE STARR HIGHWAY, DOUGLAS MI 49406 US"	"-86.207811"	"42.643312"
"1202"	"531234.0"	"1.0"	"Week2"	"6"	"T"	"3.0"	"COPPERCRAFT TASTING ROOM"	"340 WATER STREET, SAUGATUCK MI 49453 US"	"-86.205674"	"42.657142"
"1203"	"533378.0"	"0.0"	"Week1"	"6"	"T"	"3.0"	"TAVERNA ROSSA"	"129 GRIFFITH STREET, SAUGATUCK MI 49543 US"	"-86.20259"	"42.655176"
"1204"	"531714.0"	"0.0"	"Week1"	"6"	"T"	"4.0"	"THE SOUTHERNER"	"880 HOLLAND ST, SAUGATUCK MI 49453 US"	"-86.201064"	"42.663031"
"1205"	"532734.0"	"0.0"	"Week1"	"6"	"T"	"5.0"	"TREE OF LIFE JUICES"	"201 CULVER, SAUGATUCK MI 49453 US"	"-86.203867"	"42.654644"
"1206"	"532017.0"	"0.0"	"Week1"	"6"	"T"	"6.0"	"GROW"	"302 CULVER ST, SAUGATUCK MI 48453 US"	"-86.202715"	"42.654958"
"1207"	"522854.0"	"0.0"	"Week2"	"6"	"T"	"7.0"	"BACK ALLEY PIZZA JOINT"	"22 MAIN ST., DOUGLAS MI 49406 US"	"-86.200673"	"42.644139"
"1208"	"530519.0"	"0.0"	"Week1"	"6"	"T"	"7.0"	"THE FARMHOUSE DELI"	"100 BLUE STAR HIGHWAY, DOUGLAS MI 49406 US"	"-86.208665"	"42.64205"
"1209"	"533327.0"	"0.0"	"Week4"	"6"	"T"	"7.0"	"THIRD COAST COMMUNITY CHURCH"	"6069 BLUE STAR HWY, SAUGATUCK MI 49453 US"	"-86.1416773"	"42.6927365"
"1210"	"521782.0"	"0.0"	"Week4"	"6"	"T"	"8.0"	"BELVEDERE INN"	"3656 63RD ST, SAUGATUCK MI 49453 US"	"-86.165327"	"42.68562"
"1211"	"528013.0"	"0.0"	"Week1"	"6"	"T"	"8.0"	"BLUE STAR CAFE"	"141 BLUE STAR HIGHWAY, DOUGLAS MI 49406 US"	"-86.208861"	"42.640759"
"1212"	"514197.0"	"0.0"	"Week1"	"6"	"T"	"9.0"	"LAKESHORE CONVENIENC"	"155 BLUE STAR HIGHWAY, DOUGLAS MI 49406 US"	"-86.208705"	"42.640512"
"1213"	""	""	"Week1"	"6"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1214"	""	""	"Week2"	"6"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1215"	""	""	"Week3"	"6"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1216"	""	""	"Week4"	"6"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1217"	"530448.0"	"0.0"	"Week1"	"6"	"W"	"1.0"	"THE WOODEN SHOE"	"441 US HIGHWAY 31, HOLLAND MI 49423 US"	"-86.079659"	"42.781195"
"1218"	"99061.0"	"305.0"	"Week1"	"6"	"W"	"10.0"	"SPT F. FARE #123 PRODUCE"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"1219"	"99061.0"	"306.0"	"Week1"	"6"	"W"	"11.0"	"SPT F. FARE #123 MEAT"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"1220"	"99061.0"	"307.0"	"Week1"	"6"	"W"	"12.0"	"SPT F. FARE #123 BAKERY"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"1221"	"99061.0"	"308.0"	"Week1"	"6"	"W"	"13.0"	"SPT F. FARE #123 DELI"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"1222"	"99143.0"	"0.0"	"Week2"	"6"	"W"	"14.0"	"OB/GYN ASSOCIATES OF HOLLAND"	"664 MICHIGAN, HOLLAND MI 49423 US"	"-86.114779"	"42.772416"
"1223"	"99161.0"	"187.0"	"Week1"	"6"	"W"	"14.0"	"SPT FAM FARE #835 FIRST AID"	"1149 S. Washington, HOLLAND MI 49423 US"	"-86.115659"	"42.757435"
"1224"	"499014.0"	"17.0"	"Week3"	"6"	"W"	"14.0"	"RX OPTICAL"	"1148 SOUTH WASHINGTO, HOLLAND MI 49423 US"	"-86.117162"	"42.756955"
"1225"	"99061.0"	"187.0"	"Week1"	"6"	"W"	"15.0"	"SPT FAM FARE GAS STAT 835"	"1149 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.115659"	"42.757435"
"1226"	"499014.0"	"63.0"	"Week2"	"6"	"W"	"15.0"	"RX OPTICAL"	"590 E. 16TH STREET, HOLLAND MI 49423 US"	"-86.08173"	"42.782867"
"1227"	"529751.0"	"0.0"	"Week4"	"6"	"W"	"15.0"	"LA CONSENTIDA SUPERMARKET"	"676 MICHIGAN AVE., HOLLAND MI 49423 US"	"-86.11505"	"42.771881"
"1228"	"99051.0"	"40.0"	"Week1"	"6"	"W"	"16.0"	"JET'S PIZZA MI-134"	"1013 S WASHINGTON, HOLLAND MI 49423 US"	"-86.1159"	"42.760831"
"1229"	"533410.0"	"0.0"	"Week2"	"6"	"W"	"16.0"	"OVERISEL LUMBER"	"573 E. 32ND ST, HOLLAND MI 49423 US"	"-86.080941"	"42.769068"
"1230"	"99045.0"	"14.0"	"Week3"	"6"	"W"	"17.0"	"CONSUMERS CREDIT UNION"	"1037 S WASHINGTON AVE, HOLLAND MI 49423 US"	"-86.115882"	"42.76021"
"1231"	"532354.0"	"0.0"	"Week4"	"6"	"W"	"17.0"	"HAMILTON FIRE DEPARTMENT"	"3440 M-40, HAMILTON MI 49419 US"	"-85.9978755"	"42.6694523"
"1232"	"533101.0"	"4.0"	"Week1"	"6"	"W"	"17.0"	"BIGGBY #409"	"1000 WASHINGTON AVE, HOLLAND MI 49423 US"	"-86.117158"	"42.76119"
"1233"	"518364.0"	"1.0"	"Week1"	"6"	"W"	"18.0"	"SOUTHSIDE INN"	"192 W. 35TH ST., HOLLAND MI 49068 US"	"-86.115554"	"42.765015"
"1234"	"99051.0"	"44.0"	"Week1"	"6"	"W"	"19.0"	"JET'S PIZZA MI-147"	"11190 CHICAGO DR, ZEELAND MI 49464 US"	"-86.057237"	"42.80435"
"1235"	"529386.0"	"0.0"	"Week1"	"6"	"W"	"2.0"	"STAR TRUCK HOLLAND"	"719 96TH ST, HOLLAND MI 49424 US"	"-86.0191608"	"42.7815645"
"1236"	"533101.0"	"2.0"	"Week1"	"6"	"W"	"20.0"	"BIGGBY #470"	"501 W. MAIN, ZEELAND MI 49464 US"	"-86.034021"	"42.812786"
"1237"	"530825.0"	"0.0"	"Week1"	"6"	"W"	"21.0"	"THE FARMHOUSE"	"430 W WASHINGTON AVE, ZEELAND MI 49464 US"	"-86.031124"	"42.812889"
"1238"	"533083.0"	"0.0"	"Week1"	"6"	"W"	"22.0"	"VITALES ZEELAND"	"59 W. WASHINGTON, ZEELAND MI 49464 US"	"-86.020937"	"42.814349"
"1239"	"528745.0"	"0.0"	"Week1"	"6"	"W"	"23.0"	"CHINATOWN"	"9479 RILEY ST, ZEELAND MI 49464 US"	"-86.016491"	"42.827686"
"1240"	"533428.0"	"0.0"	"Week1"	"6"	"W"	"24.0"	"STREATS TACO KITCHEN"	"14 S. ELM STREET, ZEELAND MI 49464 US"	"-86.016851"	"42.811762"
"1241"	"99100.0"	"1.0"	"Week1"	"6"	"W"	"25.0"	"AAC CU-ZEELAND"	"612 E. MAIN, ZEELAND MI 49464 US"	"-86.004284"	"42.812105"
"1242"	"428373.0"	"1.0"	"Week1"	"6"	"W"	"3.0"	"ADVANCED ARCHITECTURAL PRODUCT"	"3393 LINCOLN ROAD, HAMILTON MI 49419 US"	"-85.9911515"	"42.6650591"
"1243"	"529712.0"	"0.0"	"Week2"	"6"	"W"	"3.0"	"DONUTVILLE"	"676 MICHIGAN AVE., HOLLAND MI 49423 US"	"-86.11505"	"42.771881"
"1244"	"531114.0"	"0.0"	"Week4"	"6"	"W"	"3.0"	"MARLENA'S BISTRO & PIZZERIA"	"909 LINCOLN AVE, HOLLAND MI 49423 US"	"-86.096772"	"42.764328"
"1245"	"518364.0"	"0.0"	"Week1"	"6"	"W"	"4.0"	"TRESTLE STOP"	"3366 M-40, HAMILTON MI 49419 US"	"-85.9924248"	"42.6640568"
"1246"	"99088.0"	"8.0"	"Week1"	"6"	"W"	"5.0"	"CONSUMERS CONCRETE-HOLLAND"	"4312 M-40, HOLLAND MI 49423 US"	"-86.0648622"	"42.7334543"
"1247"	"521028.0"	"0.0"	"Week1"	"6"	"W"	"6.0"	"HAWORTH"	"1 HAWORTH CENTER, HOLLAND MI 49423 US"	"-86.084669"	"42.750824"
"1248"	"99033.0"	"198.0"	"Week1"	"6"	"W"	"7.0"	"EUREST-HAWORTH 22148"	"1 HAWORTH CENTER DR, HOLLAND MI 49423 US"	"-86.084669"	"42.750824"
"1249"	"99161.0"	"304.0"	"Week1"	"6"	"W"	"8.0"	"SPT F. FARE #123 FIRST AID"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"1250"	"99061.0"	"304.0"	"Week1"	"6"	"W"	"9.0"	"SPT F. FARE #123 FRONT"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
