""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"517"	"99051.0"	"37.0"	"Week1"	"51"	"F"	"28.0"	"JET'S PIZZA MI-111"	"5150 NORTHLAND DR, GRAND RAPIDS MI 49525 US"	"-85.579175"	"43.055755"
"518"	"521268.0"	"0.0"	"Week1"	"51"	"F"	"29.0"	"BRANDYWINE RESTAURANT"	"2844 EAST BELTLINE, GRAND RAPIDS MI 49525 US"	"-85.589361"	"43.01464"
"519"	"99161.0"	"194.0"	"Week1"	"51"	"F"	"3.0"	"SPARTAN #764 FIRST AID"	"600 STATE STREET, SPARTA MI 49345 US"	"-85.7092435"	"43.1466387"
"520"	"529771.0"	"0.0"	"Week1"	"51"	"F"	"30.0"	"I-CHIRO"	"4150 E. BELTLINE AVE., N.E., GRAND RAPIDS MI 49525 US"	"-85.589219"	"43.037918"
"521"	"532586.0"	"0.0"	"Week1"	"51"	"F"	"31.0"	"ED & DAVES"	"5066 PLAINFIELD AVE NE, GRAND RAPIDS MI 49525 US"	"-85.593753"	"43.05211"
"522"	"531482.0"	"0.0"	"Week1"	"51"	"F"	"32.0"	"SHOTS ON THE RIVER"	"5760 W. RIVER DRIVE N.E, BELMONT MI 49306 US"	"-85.625584"	"43.066129"
"523"	"99033.0"	"139.0"	"Week1"	"51"	"F"	"33.0"	"CANTEEN VENDING"	"5695 W. RIVER DR. NE, BELMONT MI 49306 US"	"-85.629683"	"43.066788"
"524"	"99161.0"	"328.0"	"Week1"	"51"	"F"	"4.0"	"SPT. FAMILY FARE #408 FIRST AI"	"565 S. STATE ST., SPARTA MI 49345 US"	"-85.71157"	"43.147972"
"525"	"99061.0"	"328.0"	"Week1"	"51"	"F"	"5.0"	"SPT. FAMILY FARE #408"	"565 S. STATE ST., SPARTA MI 49345 US"	"-85.71157"	"43.147972"
"526"	"99117.0"	"54.0"	"Week1"	"51"	"F"	"6.0"	"WESCO #54"	"434 S. STATE ST., SPARTA MI 49345 US"	"-85.70938"	"43.152791"
"527"	"531665.0"	"2.0"	"Week1"	"51"	"F"	"7.0"	"CONTINENTAL ID"	"140 AVERILL ST, SPARTA MI 49345 US"	"-85.710752"	"43.155643"
"528"	"99169.0"	"4.0"	"Week1"	"51"	"F"	"8.0"	"DEAN TRANSPORTATION-SPARTA"	"429 S. UNION STREET, SPARTA MI 49345 US"	"-85.7079513"	"43.1531698"
"529"	"531665.0"	"0.0"	"Week1"	"51"	"F"	"9.0"	"GENERAL FORMULATIONS"	"320 UNION, SPARTA MI 49345 US"	"-85.705976"	"43.154741"
"530"	"99088.0"	"12.0"	"Week1"	"51"	"M"	"1.0"	"CONSUMERS CONCRETE-FREMONT"	"4550 W. 72ND ST M-82, FREMONT MI 49412 US"	"-85.9148995"	"43.42307"
"531"	"533196.0"	"0.0"	"Week1"	"51"	"M"	"10.0"	"CHARLIE'S"	"1013 W. MAIN, FREMONT MI 49412 US"	"-85.96245"	"43.46747"
"532"	"99031.0"	"23.0"	"Week1"	"51"	"M"	"11.0"	"BLARNEY CASTLE 456"	"1028 W. MAIN ST, FREMONT MI 49412 US"	"-85.963047"	"43.466909"
"533"	"533482.0"	"0.0"	"Week1"	"51"	"M"	"12.0"	"MOON DANCE CAFE"	"7143 W. 48TH STREET, FREEMONT MI 49412 US"	"-85.977252"	"43.467787"
"534"	"808410.0"	"0.0"	"Week4"	"51"	"M"	"12.0"	"HOLTON UNITED METHODIST"	"9530 HOLTON DUCK LAKE ROAD, HOLTON MI 49425 US"	"-86.077699"	"43.426806"
"535"	"804793.0"	"0.0"	"Week1"	"51"	"M"	"13.0"	"LITTLE CAESARS PIZZA - FREMONT"	"7153 W 48TH, FREMONT MI 49412 US"	"-85.978238"	"43.467818"
"536"	"99117.0"	"33.0"	"Week1"	"51"	"M"	"14.0"	"WESCO #46"	"196 S. DIVISION ST., HESPERIA MI 49421 US"	"-86.039274"	"43.565182"
"537"	"532314.0"	"0.0"	"Week2"	"51"	"M"	"14.0"	"BFS PROBUILD"	"4716 N. MAPLE ISLAND, FREMONT MI 49412 US"	"-86.038325"	"43.468888"
"538"	"99117.0"	"34.0"	"Week1"	"51"	"M"	"15.0"	"SUBWAY #146"	"196 S. DIVISION ST., HESPERIA MI 49421 US"	"-86.039274"	"43.565182"
"539"	"99031.0"	"25.0"	"Week1"	"51"	"M"	"16.0"	"BLARNEY CASTLE 560"	"11 N DIVISION, HESPERIA MI 49421 US"	"-86.040073"	"43.568837"
"540"	"531934.0"	"0.0"	"Week1"	"51"	"M"	"17.0"	"ED'S ORCHARD MARKET"	"75 W. MICHIGAN AVE, HESPERIA MI 49421 US"	"-86.040664"	"43.572109"
"541"	"527712.0"	"0.0"	"Week1"	"51"	"M"	"18.0"	"ANGELO & RICARDOS"	"161 N. DIVISION ST., HESPERIA MI 49421 US"	"-86.040035"	"43.571079"
"542"	"808403.0"	"0.0"	"Week1"	"51"	"M"	"19.0"	"HOLTON AMERICAN LEGION"	"9150 HOLTON RD, HOLTON MI 49425 US"	"-86.0664242"	"43.4192652"
"543"	"99117.0"	"30.0"	"Week1"	"51"	"M"	"2.0"	"WESCO #43"	"806 S. STEWART ST, FREMONT MI 49412 US"	"-85.939731"	"43.45953"
"544"	"532328.0"	"0.0"	"Week1"	"51"	"M"	"20.0"	"VAN DYKE'S ENGINE REPAIR LLC"	"17 WESTWOOD, FREMONT MI 49412 US"	"-85.962095"	"43.467791"
"545"	"530905.0"	"0.0"	"Week1"	"51"	"M"	"21.0"	"THE PARTY STATION"	"106 WESTWOOD ST, FREMONT MI 49412 US"	"-85.961426"	"43.468431"
"546"	"530906.0"	"0.0"	"Week1"	"51"	"M"	"22.0"	"ACE HARDWARE"	"105 N STONE ROAD, FREMONT MI 49412 US"	"-85.961052"	"43.46841"
"547"	"532820.0"	"0.0"	"Week1"	"51"	"M"	"23.0"	"THE NEST UPSCALE RESALE"	"1 E. MAIN, FREMONT MI 49412 US"	"-85.944687"	"43.467312"
"548"	"519670.0"	"0.0"	"Week1"	"51"	"M"	"24.0"	"BLYTHEFIELD CC"	"5801 NORTHLAND DRIVE, BELMONT MI 48306 US"	"-85.581269"	"43.066133"
"549"	"520888.0"	"0.0"	"Week1"	"51"	"M"	"25.0"	"BLYTHEFIELD POOL"	"5801 NORTHLAND DR., GRAND RAPIDS MI 49500 US"	"-85.581269"	"43.066133"
"550"	"532189.0"	"1.0"	"Week1"	"51"	"M"	"3.0"	"LAKES 23 - PAVILLION"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US"	"-85.930673"	"43.477961"
"551"	"531558.0"	"0.0"	"Week1"	"51"	"M"	"4.0"	"AIM STRAIGHT GOLF LLC"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US"	"-85.930673"	"43.477961"
"552"	"532189.0"	"0.0"	"Week1"	"51"	"M"	"5.0"	"LAKES 23"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US"	"-85.930673"	"43.477961"
"553"	"533370.0"	"0.0"	"Week1"	"51"	"M"	"6.0"	"THE FRECKLED FAWN"	"10 E MAIN, FREMONT MI 49412 US"	"-85.944418"	"43.466923"
"554"	"530525.0"	"0.0"	"Week2"	"51"	"M"	"7.0"	"THE LUNCH PAIL"	"14 W. MAIN STREET, FREEMONT MI 49412 US"	"-85.945604"	"43.46686"
"555"	"533594.0"	"0.0"	"Week1"	"51"	"M"	"7.0"	"THE BLIND SQUIRREL TAVERN"	"19 W. MAIN ST., FREMONT MI 49412 US"	"-85.945774"	"43.467313"
"556"	"99161.0"	"61.0"	"Week1"	"51"	"M"	"8.0"	"SHOP N SAVE 1896 FIRST AID"	"921 WEST MAIN STREET, FREMONT MI 49412 US"	"-85.960711"	"43.467765"
"557"	"99062.0"	"61.0"	"Week1"	"51"	"M"	"9.0"	"SHOP N SAVE 785"	"921 WEST MAIN STREET, FREMONT MI 49412 US"	"-85.960711"	"43.467765"
"558"	"99061.0"	"129.0"	"Week1"	"51"	"R"	"1.0"	"SPARTAN WHSE COMPUTER AREA"	"850 76TH ST., GRAND RAPIDS MI 49500 US"	"-85.65016423"	"42.82619117"
"559"	"99061.0"	"130.0"	"Week1"	"51"	"R"	"10.0"	"SPARTAN STORES GARAGE"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"560"	"99061.0"	"126.0"	"Week1"	"51"	"R"	"11.0"	"SPARTAN STORES GROCERY"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"561"	"99061.0"	"122.0"	"Week1"	"51"	"R"	"12.0"	"SPARTAN WHSE SALVAGE"	"850 76TH STREET S.W., GRAND RAPIDS MI 49508 US"	"-85.684844"	"42.825297"
"562"	"99061.0"	"137.0"	"Week1"	"51"	"R"	"13.0"	"SPARTAN GM WHSE PORTERS"	"850 76TH STREET SW, GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"563"	"99061.0"	"127.0"	"Week1"	"51"	"R"	"14.0"	"SPARTAN STORES OFFICE"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"564"	"99061.0"	"136.0"	"Week1"	"51"	"R"	"15.0"	"SPARTAN GROCERY PORTER"	"850 76TH STREET SW, GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"565"	"99061.0"	"128.0"	"Week1"	"51"	"R"	"16.0"	"SPARTAN STORES TRANSPORTATION"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"566"	"99061.0"	"464.0"	"Week1"	"51"	"R"	"17.0"	"SPARTANNASH GARAGE"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"567"	"99061.0"	"463.0"	"Week1"	"51"	"R"	"18.0"	"SPARTANNASH TRANSPORTATION"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"568"	"99061.0"	"135.0"	"Week1"	"51"	"R"	"19.0"	"SPARTAN FRESH MAINTENANCE"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"569"	"99061.0"	"121.0"	"Week1"	"51"	"R"	"2.0"	"SPARTAN WHSE PACKING"	"850 76TH STREET, GRAND RAPIDS MI 49500 US"	"-85.65016423"	"42.82619117"
"570"	"99061.0"	"141.0"	"Week1"	"51"	"R"	"20.0"	"SPARTAN BAILER SALVAGE"	"850 76TH STREET SW, GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"571"	"99161.0"	"122.0"	"Week1"	"51"	"R"	"21.0"	"SPARTAN WHSE SALVAGE FIRST AID"	"850 76TH STREET S.W., GRAND RAPIDS MI 49508 US"	"-85.684844"	"42.825297"
"572"	"99061.0"	"134.0"	"Week1"	"51"	"R"	"22.0"	"SPARTAN WAREHOUSE PRINT"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"573"	"99061.0"	"133.0"	"Week1"	"51"	"R"	"23.0"	"SPARTAN GROCERY MAINTENANCE"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"574"	"530306.0"	"0.0"	"Week1"	"51"	"R"	"24.0"	"TIRAMISU"	"7599 CLYDE PARK, BYRON CENTER MI 49315 US"	"-85.684319"	"42.827017"
"575"	"99169.0"	"1.0"	"Week1"	"51"	"R"	"25.0"	"DEAN TRANSPORTATION"	"900 UNION AVENUE, GRAND RAPIDS MI 49503 US"	"-85.6529483"	"42.9805333"
"576"	"99061.0"	"188.0"	"Week1"	"51"	"R"	"26.0"	"SPT QUICK STOP#855"	"1201 LEONARD STREET, GRAND RAPIDS MI 49505 US"	"-85.639473"	"42.984757"
"577"	"99161.0"	"188.0"	"Week1"	"51"	"R"	"27.0"	"SPT QUICK STOP#855 FIRST AID"	"1201 LEONARD STREET, Grand Rapids MI 49505 US"	"-85.639473"	"42.984757"
"578"	"99061.0"	"301.0"	"Week1"	"51"	"R"	"28.0"	"SPT F. FARE #254-PRODUCE"	"1225 LEONARD NE, GR. RAPIDS MI 49505 US"	"-85.638761"	"42.985542"
"579"	"99061.0"	"302.0"	"Week1"	"51"	"R"	"29.0"	"SPT F. FARE #254-BAKERY"	"1225 LEONARD NE, GR. RAPIDS MI 49505 US"	"-85.638761"	"42.985542"
"580"	"99061.0"	"124.0"	"Week1"	"51"	"R"	"3.0"	"SPARTAN STORES PERISHABLES MAT"	"850 76TH ST, GRAND RAPIDS MI 49518 US"	"-85.65016423"	"42.82619117"
"581"	"99061.0"	"303.0"	"Week1"	"51"	"R"	"30.0"	"SPT F. FARE #254-DELI"	"1225 LEONARD NE, GR. RAPIDS MI 49505 US"	"-85.638761"	"42.985542"
"582"	"99061.0"	"300.0"	"Week1"	"51"	"R"	"31.0"	"SPT. F. FARE #254 MEAT"	"1225 LEONARD NE, GR. RAPIDS MI 49505 US"	"-85.638761"	"42.985542"
"583"	"99161.0"	"299.0"	"Week1"	"51"	"R"	"32.0"	"SPT FFARE 254 FIRST AID"	"1225 LEONARD NE, GR. RAPIDS MI 49505 US"	"-85.638761"	"42.985542"
"584"	"99061.0"	"299.0"	"Week1"	"51"	"R"	"33.0"	"SPT F. FARE #254-FRONT"	"1225 LEONARD NE, GR. RAPIDS MI 49505 US"	"-85.638761"	"42.985542"
"585"	"99094.0"	"16.0"	"Week2"	"51"	"R"	"33.0"	"LMCU 20"	"1820 LEONARD ST NE, GRAND RAPIDS MI 49505 US"	"-85.62442"	"42.984067"
"586"	"526072.0"	"0.0"	"Week1"	"51"	"R"	"34.0"	"HERON WOODS"	"2110 LEONARD ST NE, GRAND RAPIDS MI 49504 US"	"-85.6172407"	"42.9824583"
"587"	"514036.0"	"0.0"	"Week1"	"51"	"R"	"35.0"	"BECKWITH PLACE APART"	"1359 DEWBERRY PINE N, GRAND RAPIDS MI 49505 US"	"-85.6070472"	"42.9873793"
"588"	"518596.0"	"0.0"	"Week1"	"51"	"R"	"36.0"	"CALVARY CHURCH"	"707 E. BELTLINE NE, GRAND RAPIDS MI 49525 US"	"-85.593873"	"42.975402"
"589"	"532571.0"	"0.0"	"Week1"	"51"	"R"	"37.0"	"ADVANCED CARDIAC & VASCULAR"	"1525 E BELTLINE AVE NE, GRAND RAPIDS MI 49525 US"	"-85.591432"	"42.990547"
"590"	"99161.0"	"71.0"	"Week1"	"51"	"R"	"38.0"	"SPT. D&W FRONT #1591 FIRST AID"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"591"	"526541.0"	"0.0"	"Week2"	"51"	"R"	"38.0"	"ARH WALKER"	"3744 THREE MILE RD, WALKER MI 49544 US"	"-85.5771665"	"43.01320255"
"592"	"99061.0"	"74.0"	"Week1"	"51"	"R"	"39.0"	"SPT D&W #1591 DELI"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"593"	"99061.0"	"140.0"	"Week1"	"51"	"R"	"4.0"	"SPARTAN GM-CAFE"	"850 76TH STREET, GRAND RAPIDS MI 49518 US"	"-85.65016423"	"42.82619117"
"594"	"99061.0"	"75.0"	"Week1"	"51"	"R"	"40.0"	"SPT D&W #1591 STARBUCKS"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"595"	"99061.0"	"73.0"	"Week1"	"51"	"R"	"41.0"	"SPT D&W #1591 SEAFOOD"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"596"	"99061.0"	"77.0"	"Week1"	"51"	"R"	"42.0"	"SPT D&W #1591 BAKERY"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"597"	"99061.0"	"76.0"	"Week1"	"51"	"R"	"43.0"	"SPT D&W #1591 PRODUCE"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"598"	"99061.0"	"78.0"	"Week1"	"51"	"R"	"44.0"	"SPT D&W #1591 MEAT DEPT"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"599"	"99061.0"	"71.0"	"Week1"	"51"	"R"	"45.0"	"SPT. D&W FRONT #1591"	"2022 APPLE ORCHARD AVE., GRAND RAPIDS MI 49525 US"	"-85.587559"	"42.999623"
"600"	"99094.0"	"28.0"	"Week1"	"51"	"R"	"46.0"	"LMCU 31"	"2024 CELEBRATION AVE, GRAND RAPIDS MI 49525 US"	"-85.592417"	"42.999211"
"601"	"499014.0"	"56.0"	"Week2"	"51"	"R"	"47.0"	"RX OPTICAL"	"2000 EAST BELTLINE NE, GRAND RAPIDS MI 49525 US"	"-85.58929"	"42.999231"
"602"	"530405.0"	"0.0"	"Week1"	"51"	"R"	"47.0"	"LICARI'S SICILLIAN PIZZA"	"2869 KNAPP ST N.E., GRAND RAPIDS MI 49525 US"	"-85.59833"	"42.999133"
"603"	"532851.0"	"0.0"	"Week1"	"51"	"R"	"48.0"	"WING KINGZ"	"1604 DIAMOND SE, GRAND RAPIDS MI 49505 US"	"-85.644529"	"42.992147"
"604"	"99035.0"	"65.0"	"Week4"	"51"	"R"	"49.0"	"INDEPENDENT BANK 514"	"4200 E. BELTLINE, GRAND RAPIDS MI 49525 US"	"-85.5890865"	"43.0387562"
"605"	"530641.0"	"0.0"	"Week1"	"51"	"R"	"49.0"	"SANITARY FISH & MARKETPLACE"	"2468 PLAINFIELD NE, GRAND RAPIDS MI 49505 US"	"-85.649241"	"43.00833"
"606"	"99061.0"	"131.0"	"Week1"	"51"	"R"	"5.0"	"SPARTAN STORES"	"537 76TH ST., GRAND RAPIDS MI 49426 US"	"-85.6539317"	"42.8264917"
"607"	"99035.0"	"50.0"	"Week4"	"51"	"R"	"50.0"	"INDEPENDENT BANK 513"	"3090 PLAINFIELD NE, GRAND RAPIDS MI 49505 US"	"-85.640279"	"43.017626"
"608"	"99094.0"	"45.0"	"Week1"	"51"	"R"	"50.0"	"LMCU 93"	"2209 PLAINFIELD AVE, GRAND RAPIDS MI 49505 US"	"-85.654073"	"43.002898"
"609"	"510654.0"	"0.0"	"Week1"	"51"	"R"	"51.0"	"OPTICAL SUPPLY, INC."	"1526 PLAINFIELD N.E, GRAND RAPIDS MI 49505 US"	"-85.66317"	"42.989928"
"610"	"533123.0"	"0.0"	"Week2"	"51"	"R"	"51.0"	"MUFFLER MAN-PLAINFIELD AVE"	"1246 PLAINFIELD AVE, GRAND RAPIDS MI 49505 US"	"-85.666265"	"42.986002"
"611"	"528759.0"	"2.0"	"Week1"	"51"	"R"	"52.0"	"CRESTON BREWERY"	"1504 PLAINFIELD AVE NE, GRAND RAPIDS MI 49505 US"	"-85.663588"	"42.989621"
"612"	"518724.0"	"0.0"	"Week1"	"51"	"R"	"53.0"	"MED-1 PC"	"1140 MONROE AVE, GRAND RAPIDS MI 49504 US"	"-85.669827"	"42.983791"
"613"	"99097.0"	"57.0"	"Week1"	"51"	"R"	"54.0"	"JOHNNY'S MARKET #4620"	"1801 MONROE NW, GRAND RAPIDS MI 49505 US"	"-85.671024"	"42.995942"
"614"	"99161.0"	"131.0"	"Week1"	"51"	"R"	"6.0"	"SPARTAN STORES FIRST AID"	"537 76TH ST., GRAND RAPIDS MI 49426 US"	"-85.6539317"	"42.8264917"
"615"	"99161.0"	"481.0"	"Week1"	"51"	"R"	"7.0"	"SPARTANNASH-GR EAST FIRST AID"	"7610 CLYDE PARK SW, BYRON CENTER MI 49315 US"	"-85.682965"	"42.82566"
"616"	"99061.0"	"125.0"	"Week1"	"51"	"R"	"8.0"	"SPARTAN STORES SOUTH GUARD SHA"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US"	"-85.684844"	"42.825297"
"617"	"99061.0"	"123.0"	"Week1"	"51"	"R"	"9.0"	"SPARTAN WHSE PERISHA"	"850 76TH STREET S.W., GRAND RAPIDS MI 49508 US"	"-85.684844"	"42.825297"
"618"	"804565.0"	"0.0"	"Week1"	"51"	"T"	"1.0"	"CROCKERY CREEK RV PARK LLC"	"13812 APPLE AVE, RAVENNA MI 49451 US"	"-85.9023449"	"43.2383217"
"619"	"885910.0"	"5900.0"	"Week2"	"51"	"T"	"1.0"	"MUSK CO WASTEWATER SYSTEM"	"9366 APPLE AVE, RAVENNA MI 49451 US"	"-86.0133988"	"43.2355122"
"620"	"802119.0"	"0.0"	"Week1"	"51"	"T"	"10.0"	"MR SCRIBS PIZZA #3"	"6826 E APPLE AVE, MUSKEGON MI 49442-4945 US"	"-86.076657"	"43.235368"
"621"	"884654.0"	"4657.0"	"Week2"	"51"	"T"	"10.0"	"HCCC - TEEN HLTH CTR OAK RIDGE"	"275 S. WOLF LAKE RD, MUSKEGON MI 49442 US"	"-86.1092835"	"43.24855"
"622"	"885910.0"	"5910.0"	"Week1"	"51"	"T"	"11.0"	"MUSK CO WASTE SYSTEM ADMIN"	"8301 WHITE RD, MUSKEGON MI 49442 US"	"-86.06248362"	"43.26400504"
"623"	"808281.0"	"0.0"	"Week1"	"51"	"T"	"12.0"	"HOLTON AUTOMOTIVE INC"	"8640 HOLTON RD, HOLTON MI 49425 US"	"-86.0791226"	"43.4106235"
"624"	"808400.0"	"0.0"	"Week1"	"51"	"T"	"13.0"	"THE PIZZA MILL"	"8485 HOLTON RD, HOLTON MI 49425 US"	"-86.083233"	"43.408099"
"625"	"531928.0"	"0.0"	"Week1"	"51"	"T"	"14.0"	"NORTHLAND COLLISION"	"8480 HOLTON RD, HOLTON MI 49425 US"	"-86.082405"	"43.407738"
"626"	"808407.0"	"0.0"	"Week3"	"51"	"T"	"14.0"	"HOLTON FOODS"	"JASON & RICHARD KRIESEL, OWNER, HOLTON MI 49425 US"	"-86.0785997"	"43.413065"
"627"	"809053.0"	"0.0"	"Week1"	"51"	"T"	"15.0"	"HOLTON PUBLIC SCHOOLS"	"6500 FOURTH STREET, HOLTON MI 49425 US"	"-86.079419"	"43.415116"
"628"	"530541.0"	"0.0"	"Week1"	"51"	"T"	"16.0"	"SPANKY'S PIZZA"	"1042 W MAIN, FREMONT MI 49412 US"	"-85.963725"	"43.4668"
"629"	"533210.0"	"0.0"	"Week1"	"51"	"T"	"17.0"	"COUNTRYVIEW FURNITURE"	"4842 S. MAPLE ISLAND, FREMONT MI 49412 US"	"-86.0388412"	"43.466323"
"630"	"99117.0"	"29.0"	"Week1"	"51"	"T"	"18.0"	"WESCO #14"	"4878 S. MAPLE ISLAND RD, FREMONT MI 49412 US"	"-86.039068"	"43.465617"
"631"	"804505.0"	"0.0"	"Week1"	"51"	"T"	"19.0"	"MABRITO GARAGE"	"3070 S BROTON RD, FRUITPORT MI 49415-9700 US"	"-86.076547"	"43.196689"
"632"	"808262.0"	"0.0"	"Week2"	"51"	"T"	"19.0"	"CRAIG'S HOLTON HARDWARE"	"8505 HOLTON ROAD, HOLTON MI 49425 US"	"-86.082654"	"43.408532"
