""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"961"	"804797.0"	"0.0"	"Week1"	"56"	"T"	"10.0"	"LITTLE CAESARS PIZZA - HENRY"	"2958 HENRY, MUSKEGON MI 49441 US"	"-86.262777"	"43.198854"
"962"	"802605.0"	"0.0"	"Week1"	"56"	"T"	"11.0"	"TAN & TONE FINISHING TOUCH"	"865 W. SUMMIT, MUSKEGON MI 49441 US"	"-86.264999"	"43.19743"
"963"	"807774.0"	"0.0"	"Week2"	"56"	"T"	"11.0"	"LA CASA FIERRO"	"1427 W SHERMAN, MUSKEGON MI 49441 US"	"-86.279241"	"43.204771"
"964"	"887717.0"	"4616.0"	"Week1"	"56"	"T"	"12.0"	"MR SCRIB'S #2"	"3044 HENRY, MUSKEGON MI 49441-4016 US"	"-86.262761"	"43.197358"
"965"	"803856.0"	"0.0"	"Week1"	"56"	"T"	"13.0"	"PIZZA & SUB SHOP PELLET ENT."	"733 W SUMMIT, MUSKEGON MI 49441 US"	"-86.261758"	"43.197854"
"966"	"802955.0"	"0.0"	"Week4"	"56"	"T"	"14.0"	"WESTSHORE DIAGNOSTICS"	"3104 HENRY ST, MUSKEGON MI 49441 US"	"-86.262691"	"43.195915"
"967"	"803875.0"	"0.0"	"Week1"	"56"	"T"	"14.0"	"SHORELINE STAFFING"	"3036 SHEFFIELD, SUITE C, MUSKEGON MI 49441 US"	"-86.261453"	"43.197138"
"968"	"803870.0"	"0.0"	"Week1"	"56"	"T"	"15.0"	"HEALTH HUTT, DBA NATURAL HEALT"	"3112 HENRY ST, MUSKEGON MI 49441 US"	"-86.26279"	"43.195809"
"969"	"99035.0"	"64.0"	"Week4"	"56"	"T"	"16.0"	"INDEPENDENT BANK 501"	"3251 HENRY ST, MUSKEGON MI 49441 US"	"-86.264064"	"43.193645"
"970"	"804578.0"	"0.0"	"Week1"	"56"	"T"	"16.0"	"MR. B'S BRUNCH HOUSE"	"3065 HENRY, MUSKEGON MI 49441 US"	"-86.263884"	"43.196453"
"971"	"499014.0"	"61.0"	"Week2"	"56"	"T"	"17.0"	"RX OPTICAL"	"3445 HENRY STREET, NORTON SHORES MI 49441 US"	"-86.264066"	"43.190427"
"972"	"803808.0"	"0.0"	"Week3"	"56"	"T"	"17.0"	"COMMUNITY CHOICE CU"	"2735 ESTES ST, MUSKEGON MI 49441 US"	"-86.288668"	"43.203285"
"973"	"806013.0"	"0.0"	"Week1"	"56"	"T"	"17.0"	"MICHIGAN INSURANCE GROUP"	"3271 HENRY ST, MUSKEGON MI 49441 US"	"-86.26401"	"43.193069"
"974"	"883712.0"	"3712.0"	"Week1"	"56"	"T"	"18.0"	"DOMINO'S PIZZA-HENRY STREET"	"3275 HENRY ST., MUSKEGON MI 49441 US"	"-86.264001"	"43.192947"
"975"	"803781.0"	"0.0"	"Week1"	"56"	"T"	"19.0"	"TODD HUNT, DDS"	"3579 HENRY STREET, MUSKEGON MI 49441 US"	"-86.265294"	"43.189615"
"976"	"99117.0"	"18.0"	"Week1"	"56"	"T"	"2.0"	"WESCO #3"	"1385 W. SHERMAN, MUSKEGON MI 49441 US"	"-86.277839"	"43.205211"
"977"	"803840.0"	"0.0"	"Week1"	"56"	"T"	"20.0"	"PARK PLACE OF ROOSEVELT PARK"	"950 W NORTON, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"978"	"803841.0"	"0.0"	"Week1"	"56"	"T"	"21.0"	"PARK PLACE CONDOMINIUMS"	"950 W. NORTON, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"979"	"99051.0"	"41.0"	"Week1"	"56"	"T"	"22.0"	"JET'S PIZZA MI-139"	"950 W NORTON AVE, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"980"	"886085.0"	"6091.0"	"Week1"	"56"	"T"	"23.0"	"GOODWILL ROOSEVELT PARK #242"	"950 W. NORTON, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"981"	"803580.0"	"0.0"	"Week1"	"56"	"T"	"24.0"	"THE REEF"	"525 W. NORTON, MUSKEGON MI 49444 US"	"-86.258057"	"43.19047"
"982"	"807051.0"	"0.0"	"Week2"	"56"	"T"	"24.0"	"SEMINOLE SHORES"	"HERITAGE PROPERTY MANAGEMENT, MUSKEGON MI 49441 US"	"-86.265869"	"43.188293"
"983"	"803570.0"	"0.0"	"Week1"	"56"	"T"	"25.0"	"NEXT I.T. 4 R'S PROPERTY MGMT"	"423 W. NORTON, MUSKEGON HTS. MI 49444 US"	"-86.25566"	"43.19023"
"984"	"805305.0"	"0.0"	"Week3"	"56"	"T"	"26.0"	"YODELS FROZEN YOGURT LLC"	"950 W NORTON AVE, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"985"	"809442.0"	"0.0"	"Week1"	"56"	"T"	"26.0"	"HEARTHSTONE RESTAURANT"	"3350 GLADE, MUSKEGON MI 49444 US"	"-86.259375"	"43.191741"
"986"	"830172.0"	"0.0"	"Week2"	"56"	"T"	"26.0"	"SONUS USA, INC"	"3535 PARK STE 106, MUSKEGON MI 49444 US"	"-86.256248"	"43.188425"
"987"	"99031.0"	"31.0"	"Week1"	"56"	"T"	"27.0"	"BLARNEY CASTLE 720"	"3416 HENRY ST, MUSKEGON MI 49441 US"	"-86.263052"	"43.190556"
"988"	"531541.0"	"0.0"	"Week1"	"56"	"T"	"28.0"	"LEXES OBSTETRICS & GYNECOLOGY"	"953 SEMINOLE ROAD, MUSKEGON MI 49441 US"	"-86.267424"	"43.186877"
"989"	"803801.0"	"0.0"	"Week1"	"56"	"T"	"29.0"	"NORTON SHORES DENTAL PROPERTY"	"755 SEMINOLE RD., MUSKEGON MI 49441 US"	"-86.262203"	"43.186461"
"990"	"802452.0"	"0.0"	"Week1"	"56"	"T"	"3.0"	"GLENPARK ANIMAL HOSPITAL"	"1550 W SHERMAN, MUSKEGON MI 49441 US"	"-86.282023"	"43.205851"
"991"	"803810.0"	"0.0"	"Week1"	"56"	"T"	"30.0"	"LIFE CIRCLES"	"560 SEMINOLE RD., MUSKEGON MI 49441 US"	"-86.25977327"	"43.18710033"
"992"	"803800.0"	"0.0"	"Week1"	"56"	"T"	"31.0"	"SHORELINE NEPHROLOGY"	"557 SEMINOLE, NORTON SHORES MI 49444 US"	"-86.257777"	"43.186965"
"993"	"803802.0"	"0.0"	"Week1"	"56"	"T"	"32.0"	"EVOLVE HAIR SALON & SPA LLC"	"255 SEMINOLE, MUSKEGON MI 49444 US"	"-86.250601"	"43.188853"
"994"	"884654.0"	"4653.0"	"Week1"	"56"	"T"	"33.0"	"HACKLEY COMMUNITY CARE CENTER"	"255 SEMINOLE, MUSKEGON MI 49441 US"	"-86.250601"	"43.188853"
"995"	"805974.0"	"0.0"	"Week2"	"56"	"T"	"4.0"	"DICKEY'S BARBECUE PIT"	"3035 HENRY ST., MUSKEGON MI 49441 US"	"-86.26378"	"43.197335"
"996"	"888998.0"	"8998.0"	"Week1"	"56"	"T"	"4.0"	"KAYDON CORP, PLANT 1"	"2860 ESTES, MUSKEGON MI 49441 US"	"-86.29179"	"43.1999367"
"997"	"804626.0"	"0.0"	"Week1"	"56"	"T"	"5.0"	"SHORELINE INSURANCE AGENCY"	"875 W. BROADWAY AVE, MUSKEGON MI 49441 US"	"-86.265317"	"43.200951"
"998"	"802453.0"	"0.0"	"Week1"	"56"	"T"	"6.0"	"NEXES REALTY, INC."	"880 W. BROADWAY, MUSKEGON MI 49441 US"	"-86.26512"	"43.201442"
"999"	"803505.0"	"0.0"	"Week2"	"56"	"T"	"7.0"	"HODGE PODGE BAKE SHOP"	"3361 MCCRACKEN, MUSKEGON MI 49441 US"	"-86.294088"	"43.191773"
"1000"	"803917.0"	"0.0"	"Week1"	"56"	"T"	"7.0"	"THE STATION GRILL"	"910 W BROADWAY, MUSKEGON MI 49441 US"	"-86.266121"	"43.20163"
"1001"	"882664.0"	"2664.0"	"Week1"	"56"	"T"	"8.0"	"SYTSEMA FUNERAL HOME, WALBURN"	"1547 W SHERMAN, MUSKEGON MI 49441-3542 US"	"-86.282152"	"43.204938"
"1002"	"885970.0"	"5973.0"	"Week3"	"56"	"T"	"8.0"	"GLO SUN AND SHADES"	"2881 HENRY, MUSKEGON MI 49441 US"	"-86.263777"	"43.199763"
"1003"	"803874.0"	"0.0"	"Week3"	"56"	"T"	"9.0"	"SANBORN'S JEWELRY"	"821 W BROADWAY, MUSKEGON MI 49441 US"	"-86.264078"	"43.200951"
"1004"	"808051.0"	"0.0"	"Week1"	"56"	"T"	"9.0"	"LOMBARDO'S PIZZERIA"	"1697 W SHERMAN, MUSKEGON MI 49441 US"	"-86.285344"	"43.205456"
"1005"	"888998.0"	"8995.0"	"Week2"	"56"	"T"	"9.0"	"KAYDON CORP BDIV"	"2860 ESTES, MUSKEGON MI 49441 US"	"-86.29179"	"43.1999367"
"1006"	"531814.0"	"0.0"	"Week1"	"56"	"W"	"1.0"	"GRAND TRAVERSE PIE CO"	"5817 HARVEY ST, NORTON SHORES MI 49444 US"	"-86.206978"	"43.14651"
"1007"	"808915.0"	"0.0"	"Week1"	"56"	"W"	"10.0"	"FIRST CLASS TOWING, LLC"	"4585 GRAND HAVEN ROAD, MUSKEGON MI 49441 US"	"-86.221016"	"43.169262"
"1008"	"809425.0"	"0.0"	"Week1"	"56"	"W"	"11.0"	"GREEK TONY'S PIZZA"	"4543 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.221071"	"43.170078"
"1009"	"806385.0"	"0.0"	"Week1"	"56"	"W"	"12.0"	"WESTSHORE PROPERTY MGMT"	"4265 GRAND HAVEN RD, NORTON SHORES MI 49441 US"	"-86.220982"	"43.175284"
"1010"	"806471.0"	"0.0"	"Week4"	"56"	"W"	"12.0"	"J W & CO HAIR STUDIO"	"4851 HARVEY ST, MUSKEGON MI 49444 US"	"-86.206664"	"43.164048"
"1011"	"806384.0"	"0.0"	"Week1"	"56"	"W"	"13.0"	"CINEMA CAROUSEL THEATRE"	"4289 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.221546"	"43.174017"
"1012"	"99104.0"	"14.0"	"Week1"	"56"	"W"	"14.0"	"AUNT MILLIE'S MUSKEGON BRANCH"	"3980 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.216793"	"43.180048"
"1013"	"808015.0"	"0.0"	"Week1"	"56"	"W"	"15.0"	"MARINE & INDUSTRIAL AUTO ELECT"	"4280 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.209638"	"43.174808"
"1014"	"804692.0"	"0.0"	"Week1"	"56"	"W"	"16.0"	"SALON 297"	"4915 HARVEY, MUSKEGON MI 49444 US"	"-86.206547"	"43.162991"
"1015"	"886085.0"	"6086.0"	"Week1"	"56"	"W"	"17.0"	"GOODWILL NORTON SHORES #236"	"1484 ELLIS ROAD, MUSKEGON MI 49444 US"	"-86.207151"	"43.162098"
"1016"	"803510.0"	"0.0"	"Week4"	"56"	"W"	"18.0"	"LAKE HARBOR UNITED METHODIST"	"4861 S HENRY ST, MUSKEGON MI 49441 US"	"-86.264435"	"43.164454"
"1017"	"807972.0"	"0.0"	"Week1"	"56"	"W"	"18.0"	"MEYER MUSIC"	"1664 E STERNBERG, MUSKEGON MI 49444 US"	"-86.204169"	"43.154804"
"1018"	"885970.0"	"5971.0"	"Week3"	"56"	"W"	"18.0"	"GLO SUN AND SHADES"	"5247 HARVEY, MUSKEGON MI 49444 US"	"-86.208739"	"43.157188"
"1019"	"499014.0"	"50.0"	"Week3"	"56"	"W"	"19.0"	"RX OPTICAL"	"1720 STERNBERG, FRUITPORT MI  US"	"-86.202881"	"43.154651"
"1020"	"808617.0"	"0.0"	"Week1"	"56"	"W"	"19.0"	"LAKESHORE TECHNOLOGIES LLC"	"1269 E MOUNT GARFIELD SUITE G, NORTON SHORES MI 49441 US"	"-86.212739"	"43.146014"
"1021"	"808080.0"	"0.0"	"Week1"	"56"	"W"	"2.0"	"SEMLOW CHIROPRACTIC"	"5353 GRAND HAVEN RD SUITE A, MUSKEGON MI 49441 US"	"-86.221954"	"43.155407"
"1022"	"806405.0"	"0.0"	"Week1"	"56"	"W"	"20.0"	"WEST MI POWER CLEANING SYS INC"	"6156 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.219961"	"43.140473"
"1023"	"808030.0"	"0.0"	"Week2"	"56"	"W"	"20.0"	"GOOBERS BAKERY & PASTRY SHOPPE"	"4165 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220795"	"43.176913"
"1024"	"805977.0"	"0.0"	"Week2"	"56"	"W"	"21.0"	"MR. QUICK RESTAURANTS"	"4190 Grand Haven Rd, MUSKEGON MI 49444 US"	"-86.219601"	"43.177055"
"1025"	"879222.0"	"0.0"	"Week1"	"56"	"W"	"21.0"	"HARBOR HOSPICE"	"265 E MT GARFIELD, MUSKEGON MI 49444 US"	"-86.24485416"	"43.14738541"
"1026"	"803997.0"	"0.0"	"Week1"	"56"	"W"	"22.0"	"BELLA MARIA'S RISTORANTE & EVE"	"513 W. PONTALUNA RD, MUSKEGON MI 49444 US"	"-86.25805"	"43.129954"
"1027"	"806045.0"	"0.0"	"Week2"	"56"	"W"	"23.0"	"OLD HOMESTEAD INC"	"4814 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220062"	"43.165086"
"1028"	"806962.0"	"0.0"	"Week1"	"56"	"W"	"23.0"	"MONA LAKE BOAT CLUB"	"372 RANDALL ROAD, MUSKEGON MI 49441 US"	"-86.254248"	"43.176137"
"1029"	"520030.0"	"0.0"	"Week1"	"56"	"W"	"24.0"	"AGE WELL SERVICES OF WEST MI"	"560 SEMINOLE, MUSKEGON MI 49444 US"	"-86.25613"	"43.18755"
"1030"	"529912.0"	"0.0"	"Week3"	"56"	"W"	"25.0"	"CITY OF MUSKEGON HEIGHTS-WATER"	"2323 SEMINOLE RD, NORTON SHORES MI 49441 US"	"-86.30044"	"43.1867088"
"1031"	"803857.0"	"0.0"	"Week1"	"56"	"W"	"25.0"	"AIRLINE BAR"	"3680 AIRLINE, MUSKEGON HEIGHTS MI 49444 US"	"-86.2276993"	"43.1873112"
"1032"	"806723.0"	"0.0"	"Week2"	"56"	"W"	"25.0"	"FRUITPORT TOWNSHIP"	"5865 AIRLINE RD, FRUITPORT MI 49415 US"	"-86.15662471"	"43.14548154"
"1033"	"803855.0"	"0.0"	"Week1"	"56"	"W"	"26.0"	"BABBITT'S SPORT CENTER"	"3712 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.2245315"	"43.1862048"
"1034"	"802171.0"	"0.0"	"Week1"	"56"	"W"	"27.0"	"LEFLUER CORPORATION LLC"	"4210 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.219961"	"43.175898"
"1035"	"806041.0"	"0.0"	"Week1"	"56"	"W"	"28.0"	"VFW POST 3195"	"5209 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.2209946"	"43.1578509"
"1036"	"886208.0"	"7974.0"	"Week1"	"56"	"W"	"29.0"	"G & L CHILI DOGS"	"1133 E STERNBERG RD, MUSKEGON MI 49440-1215 US"	"-86.217697"	"43.153953"
"1037"	"524527.0"	"0.0"	"Week1"	"56"	"W"	"3.0"	"SILVER CREEK MANF."	"696 AIRPORT PLACE, NORTON SHORES MI 49441 US"	"-86.2278362"	"43.1603386"
"1038"	"806951.0"	"0.0"	"Week1"	"56"	"W"	"30.0"	"DOMINO'S PIZZA"	"6022 HARVEY ST, MUSKEGON MI 49444 US"	"-86.205372"	"43.142869"
"1039"	"99079.0"	"18.0"	"Week1"	"56"	"W"	"31.0"	"RED ROBIN #497"	"5785 S HARVEY ST, Muskegon MI 49441 US"	"-86.206685"	"43.148727"
"1040"	"530614.0"	"0.0"	"Week1"	"56"	"W"	"32.0"	"KAZUMI"	"5710 S HARVEY ST, MUSKEGON MI 49444 US"	"-86.205448"	"43.148301"
"1041"	"802569.0"	"0.0"	"Week3"	"56"	"W"	"33.0"	"SERVICE 1 FEDERAL CREDIT UNION"	"1625 EASTWIND, MUSKEGON MI 49441 US"	"-86.205155"	"43.144228"
"1042"	"806572.0"	"0.0"	"Week1"	"56"	"W"	"33.0"	"FRUITPORT CHIROPRACTIC"	"3427 FARR ROAD, FRUITPORT MI 49415 US"	"-86.159311"	"43.138901"
"1043"	"806470.0"	"0.0"	"Week3"	"56"	"W"	"35.0"	"WILD MONKEY SMOKE SHOP"	"420 N THIRD, FRUITPORT MI 49415 US"	"-86.1544983"	"43.1316117"
"1044"	"809831.0"	"0.0"	"Week1"	"56"	"W"	"4.0"	"MUSKEGON COUNTY AIRPORT MAINT"	"106 SINCLAIR DRIVE, MUSKEGON MI 49441-5542 US"	"-86.2343588"	"43.1647777"
"1045"	"809841.0"	"0.0"	"Week3"	"56"	"W"	"4.0"	"EARTHTRONICS INC."	"755 E. ELLIS RD, MUSKEGON MI 49441 US"	"-86.226102"	"43.160645"
"1046"	"809840.0"	"0.0"	"Week1"	"56"	"W"	"5.0"	"JENNIFER ROWE, MASSAGE THERAPY"	"800 E ELLIS, MUSKEGON MI 49441 US"	"-86.225506"	"43.162191"
"1047"	"809877.0"	"0.0"	"Week2"	"56"	"W"	"5.0"	"HUNGERFORD NICHOLS"	"4927 STARIHA SUITE A, MUSKEGON MI 49441 US"	"-86.233391"	"43.163027"
"1048"	"806886.0"	"0.0"	"Week1"	"56"	"W"	"6.0"	"THERMO-O-DISC. INC."	"851 E. Porter Rd., Muskegon MI 49441 US"	"-86.2252324"	"43.1576797"
"1049"	"533216.0"	"0.0"	"Week1"	"56"	"W"	"7.0"	"DIETECH"	"865 E. PORTER, NORTON SHORES MI 49441 US"	"-86.222855"	"43.157614"
"1050"	"806381.0"	"0.0"	"Week1"	"56"	"W"	"8.0"	"TOP'S BODY SHOPPE"	"5233 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.2213165"	"43.157462"
"1051"	"809304.0"	"0.0"	"Week1"	"56"	"W"	"9.0"	"FOUR SEASONS HOME CRAFTERS"	"4788 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.21999"	"43.16566"
