""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"992"	"532738.0"	"0.0"	"Week1"	"52"	"R"	"8.0"	"LINC UP"	"1167 MADISON SE, GRAND RAPIDS MI 49507 US"	"-85.659381"	"42.941458"
"993"	"99062.0"	"74.0"	"Week1"	"52"	"R"	"9.0"	"GREEN GIANT SUPERMARKET 5034"	"1226 MADISON SE, GRAND RAPIDS MI 49507 US"	"-85.657812"	"42.940504"
"994"	"99161.0"	"74.0"	"Week1"	"52"	"R"	"10.0"	"GREAT GREEN SUPERMKT F.A."	"1226 MADISON SE, GRAND RAPIDS MI 49507 US"	"-85.657812"	"42.940504"
"995"	"533530.0"	"0.0"	"Week1"	"52"	"R"	"11.0"	"C'S FISH FRY"	"1269 MADISON AVE SE, GRAND RAPIDS MI 49507 US"	"-85.659148"	"42.939302"
"996"	"99095.0"	"0.0"	"Week2"	"52"	"R"	"11.0"	"SALVATION ARMY-DIVISION"	"1491 S DIVISION, GRAND RAPIDS MI 49507 US"	"-85.668183"	"42.93736"
"997"	"532029.0"	"0.0"	"Week1"	"52"	"R"	"12.0"	"AGAVE SPORTS BAR"	"2053 DIVISION AVE SW, GRAND RAPIDS MI 49507 US"	"-85.6669315"	"42.926132"
"998"	"520376.0"	"0.0"	"Week1"	"52"	"R"	"13.0"	"BURTON MEAT FARM"	"435 BURTON S.W., GRAND RAPIDS MI 49405 US"	"-85.68233965"	"42.92788193"
"999"	"530559.0"	"1.0"	"Week1"	"52"	"R"	"14.0"	"TAMALES"	"1253 BURTON SW, WYOMING MI 49509 US"	"-85.698157"	"42.92851"
"1000"	"99033.0"	"75.0"	"Week1"	"52"	"R"	"15.0"	"GODFREY-LEE PUBLIC SCHOOL"	"1324 BURTON ST. S.W., WYOMING MI 49509 US"	"-85.700237"	"42.927798"
"1001"	"531945.0"	"0.0"	"Week1"	"52"	"R"	"16.0"	"TRES HERMANOS BAKERY"	"1442 BURTON, WYOMING MI 49509 US"	"-85.702727"	"42.927683"
"1002"	"531002.0"	"0.0"	"Week1"	"52"	"R"	"17.0"	"K&R TRUCK SALES, INC."	"2051 BURLINGAME SW, WYOMING MI 49519 US"	"-85.706502"	"42.926921"
"1003"	"99088.0"	"1.0"	"Week1"	"52"	"R"	"18.0"	"CONSUMERS CONCRETE-WYOMING"	"1505 BURLINGAME SW, WYOMING MI 49509 US"	"-85.70665"	"42.936953"
"1004"	"599000.0"	"6.0"	"Week1"	"52"	"R"	"19.0"	"NEW BEGINNINGS REST."	"1506 CHICAGO DR S.W., WYOMING MI 49509 US"	"-85.703767"	"42.935239"
"1005"	"531864.0"	"0.0"	"Week2"	"52"	"R"	"19.0"	"TAQUERIA MARAVATIO"	"1100 CHICAGO DR, WYOMING MI 49509 US"	"-85.694266"	"42.935298"
"1006"	"532061.0"	"0.0"	"Week1"	"52"	"R"	"20.0"	"RINCON CRIOLLO LLC"	"1523 GRANDVILLE AVE SW, GRAND RAPIDS MI 49503 US"	"-85.686315"	"42.936419"
"1007"	"526653.0"	"0.0"	"Week1"	"52"	"T"	"1.0"	"MICHIGAN FAMILY RESOURCES"	"2626 WALKER AVE NW, WALKER MI 49544 US"	"-85.7211558"	"43.0119063"
"1008"	"533244.0"	"0.0"	"Week1"	"52"	"T"	"2.0"	"PLAYSTATION PUB"	"1141 LEONARD NW, GRAND RAPIDS MI 49504 US"	"-85.697394"	"42.985691"
"1009"	"531588.0"	"0.0"	"Week1"	"52"	"T"	"3.0"	"FOODESIGN BY CHEF BRECH"	"1212 WALKER AVE. NW, GRAND RAPIDS MI 49504 US"	"-85.6981592"	"42.9818223"
"1010"	"511283.0"	"0.0"	"Week1"	"52"	"T"	"4.0"	"SALVATORE'S PIZZA"	"652 STOCKING NW, GRAND RAPIDS MI 49504 US"	"-85.687656"	"42.975575"
"1011"	"523413.0"	"17.0"	"Week1"	"52"	"T"	"5.0"	"CHERRY STREET WSHC OB"	"660 STOCKING AVE NW, GRAND RAPIDS MI 49504 US"	"-85.6876517"	"42.975525"
"1012"	"527970.0"	"0.0"	"Week2"	"52"	"T"	"5.0"	"THE POINT, INC."	"1720 HAMILTON NW, GRAND RAPIDS MI 49504 US"	"-85.6807588"	"42.9946045"
"1013"	"530559.0"	"0.0"	"Week1"	"52"	"T"	"6.0"	"TACO'S EL CUNADO"	"1024 BRIDGE ST, GRAND RAPIDS MI 49504 US"	"-85.693534"	"42.970719"
"1014"	"99087.0"	"1.0"	"Week2"	"52"	"T"	"6.0"	"WEST MICHIGAN CREDIT UNION/GR"	"1319 FRONT NW, GRAND RAPIDS MI 49504 US"	"-85.676059"	"42.987541"
"1015"	"530307.0"	"1.0"	"Week1"	"52"	"T"	"7.0"	"HARMONY HALL"	"401 STOCKING AVE, GRAND RAPIDS MI 49504 US"	"-85.684585"	"42.970788"
"1016"	"530651.0"	"2.0"	"Week1"	"52"	"T"	"8.0"	"WESTSIDE DELI"	"405 SEWARD AVE, GRAND RAPIDS MI 49504 US"	"-85.683462"	"42.971159"
"1017"	"532294.0"	"0.0"	"Week1"	"52"	"T"	"9.0"	"ONE BOURBON"	"608 BRIDGE ST., GRAND RAPIDS MI 49504 US"	"-85.683057"	"42.970479"
"1018"	"531574.0"	"0.0"	"Week1"	"52"	"T"	"10.0"	"ST. ADALBERT'S SOCIETY"	"701 FIFTH STREET NW, GRAND RAPIDS MI 49506 US"	"-85.685296"	"42.976374"
"1019"	"99100.0"	"0.0"	"Week1"	"52"	"T"	"11.0"	"AAC CU-GRAND RAPIDS"	"904 BROADWAY NW, GRAND RAPIDS MI 49504 US"	"-85.678984"	"42.979574"
"1020"	"526840.0"	"0.0"	"Week2"	"52"	"T"	"12.0"	"NATIONAL SUPERMARKET #2"	"1000 FULTON ST SW, GRAND RAPIDS MI 49504 US"	"-85.692694"	"42.96335"
"1021"	"532912.0"	"0.0"	"Week1"	"52"	"T"	"12.0"	"VYTAUTAS AID SOCIETY"	"1300 HAMILTON NE, GRAND RAPIDS MI 49504 US"	"-85.679656"	"42.986823"
"1022"	"527167.0"	"0.0"	"Week1"	"52"	"T"	"13.0"	"SUPER MERCADO MICHOACAN"	"602 LEONARD ST, GRAND RAPIDS MI 49504 US"	"-85.682756"	"42.984761"
"1023"	"599000.0"	"5.0"	"Week1"	"52"	"T"	"14.0"	"NEW BEGINNINGS REST."	"1601 ALPINE N.W., GRAND RAPIDS MI 49504 US"	"-85.688801"	"42.99275"
"1024"	"532019.0"	"0.0"	"Week1"	"52"	"T"	"15.0"	"GREYLINE BREWING"	"1727 ALPINE AVE, GRAND RAPIDS MI 49504 US"	"-85.688685"	"42.99528"
"1025"	"532040.0"	"0.0"	"Week1"	"52"	"T"	"16.0"	"GERMAN AUTO SERVICE LTD"	"2189 AVASTAR PKWY SUITE A, GRAND RAPIDS MI 49544 US"	"-85.68705"	"43.001919"
"1026"	"515738.0"	"0.0"	"Week1"	"52"	"T"	"17.0"	"DIETRICH MACH REP, I"	"1790 BRISTOL RIDGE DR. NW, WALKER MI 49544 US"	"-85.714129"	"43.017208"
"1027"	"528815.0"	"0.0"	"Week1"	"52"	"T"	"18.0"	"LINDENMEYR MUNROE"	"2944 WALKENT DR NW, GRAND RAPIDS MI 49544 US"	"-85.717621"	"43.017132"
"1028"	"99063.0"	"14.0"	"Week1"	"52"	"T"	"19.0"	"DTE ENERGY-WALKER"	"2689 WALKENT DRIVE NW, WALKER MI 49544 US"	"-85.721307"	"43.013604"
"1029"	"528158.0"	"0.0"	"Week1"	"52"	"T"	"20.0"	"BISSELL"	"2345 WALKER AVE, WALKER MI 49544 US"	"-85.723918"	"43.007413"
"1030"	"532114.0"	"0.0"	"Week1"	"52"	"T"	"21.0"	"BIG APPLE BAGELS LAKE MI DR"	"2058 LAKE MICHIGAN DR, GRAND RAPIDS MI 49504 US"	"-85.719228"	"42.97085"
"1031"	"99059.0"	"5.0"	"Week1"	"52"	"T"	"22.0"	"MR BURGER #1"	"2101 LAKE MICHIGAN DR, GRAND RAPIDS MI 49504 US"	"-85.719827"	"42.971878"
"1032"	"99094.0"	"2.0"	"Week1"	"52"	"T"	"23.0"	"LMCU 70"	"2720 LAKE MICHIGAN DR NW, GRAND RAPIDS MI 49504 US"	"-85.735924"	"42.971384"
"1033"	"99061.0"	"334.0"	"Week1"	"52"	"T"	"24.0"	"SPT. FAMILY FARE FRONT 339"	"2755 LAKE MI DR. NW, GR. RAPIDS MI 49504 US"	"-85.735992"	"42.972554"
"1034"	"513658.0"	"0.0"	"Week2"	"52"	"T"	"24.0"	"ALLIED ELECTRIC, INC"	"2503 WALDORF CT., GRAND RAPIDS MI 49544 US"	"-85.7166842"	"43.0097605"
"1035"	"99061.0"	"201.0"	"Week1"	"52"	"T"	"25.0"	"SPT FAMILY FARE-QUICK STOP 771"	"2755 LAKE MICHIGAN DR SUITE 77, GRAND RAPIDS, MI MI 49504 US"	"-85.735992"	"42.972554"
"1036"	"99161.0"	"334.0"	"Week1"	"52"	"T"	"26.0"	"SPT. FAMILY FARE 339 FIRST AID"	"2755 LAKE MI DR. NW, GR. RAPIDS MI 49504 US"	"-85.735992"	"42.972554"
"1037"	"530676.0"	"1.0"	"Week2"	"52"	"T"	"26.0"	"STATE OF MICHIGAN-POLICE"	"2290 4 MILE ROAD, WALKER MI 49544 US"	"-85.726314"	"43.028553"
"1038"	"99161.0"	"201.0"	"Week1"	"52"	"T"	"27.0"	"SPT FAMILY FARE #771 FIRST AID"	"2755 LAKE MICHIGAN DR suite 77, GRAND RAPIDS, MI MI 49504 US"	"-85.735992"	"42.972554"
"1039"	"27828.0"	"12.0"	"Week1"	"52"	"T"	"28.0"	"WESTSIDE SOCIAL"	"2802 LAKE MICHIGAN DRIVE, GRAND RAPIDS MI 49504 US"	"-85.737498"	"42.971411"
"1040"	"530559.0"	"2.0"	"Week1"	"52"	"W"	"1.0"	"TAMALES MARY-WEALTH ST"	"1551 WEALTHY STREET SE, GRAND RAPIDS MI 49506 US"	"-85.630815"	"42.955738"
"1041"	"530307.0"	"0.0"	"Week1"	"52"	"W"	"2.0"	"HARMONY BREWING COMPANY"	"1551 LAKE DRIVE, GRAND RAPIDS MI 49506 US"	"-85.630666"	"42.955145"
"1042"	"99033.0"	"227.0"	"Week1"	"52"	"W"	"3.0"	"CLARK RETIREMENT-FRANKLIN"	"1551 FRANKLIN SE, GRAND RAPIDS MI 49506 US"	"-85.630983"	"42.951059"
"1043"	"526653.0"	"3.0"	"Week1"	"52"	"W"	"4.0"	"SYLVAN HEAD START"	"1630 GRIGGS SE, GRAND RAPIDS MI 49506 US"	"-85.6278718"	"42.9303275"
"1044"	"99097.0"	"40.0"	"Week1"	"52"	"W"	"5.0"	"JOHNNY'S MARKET #4055"	"1662 KALAMAZOO AVE, GRAND RAPIDS MI 49546 US"	"-85.63530125"	"42.92931832"
"1045"	"528135.0"	"1.0"	"Week3"	"52"	"W"	"6.0"	"SHURLOW PROPERTY MANAGEMENT"	"2000 BURTON STREET SE, GRAND RAPIDS MI 49546 US"	"-85.61861"	"42.92653"
"1046"	"524327.0"	"4.0"	"Week1"	"52"	"W"	"6.0"	"PANOPOULOS EAST #22001"	"2345 BURTON S.E., GRAND RAPIDS MI 49506 US"	"-85.610288"	"42.927529"
"1047"	"99045.0"	"26.0"	"Week1"	"52"	"W"	"7.0"	"CONSUMERS CREDIT UNION"	"1835 BRETON ROAD SE, GRAND RAPIDS MI 49506 US"	"-85.609765"	"42.929635"
"1048"	"99061.0"	"34.0"	"Week1"	"52"	"W"	"8.0"	"D&W 1571 PRODUCE"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1049"	"99061.0"	"35.0"	"Week1"	"52"	"W"	"9.0"	"D&W 1571 DELI"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1050"	"99061.0"	"36.0"	"Week1"	"52"	"W"	"10.0"	"D&W 1571 BAKERY"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1051"	"99061.0"	"37.0"	"Week1"	"52"	"W"	"11.0"	"D&W 1571 MEAT"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1052"	"99061.0"	"38.0"	"Week1"	"52"	"W"	"12.0"	"D&W 1571 FRONT"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1053"	"99161.0"	"191.0"	"Week2"	"52"	"W"	"13.0"	"D&W #857 FIRST AID"	"1810 BRETON ROAD, GR. RAPIDS MI 49506 US"	"-85.608785"	"42.930702"
