""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"677"	"887717.0"	"4616.0"	"Week1"	"50"	"T"	"33.0"	"MR SCRIB'S #2"	"3044 HENRY, MUSKEGON MI 49441-4016 US"	"-86.262761"	"43.197358"
"678"	"802955.0"	"0.0"	"Week4"	"50"	"T"	"33.0"	"WESTSHORE DIAGNOSTICS"	"3104 HENRY ST, MUSKEGON MI 49441 US"	"-86.262691"	"43.195915"
"679"	"99035.0"	"64.0"	"Week4"	"50"	"T"	"34.0"	"INDEPENDENT BANK 501"	"3251 HENRY ST, MUSKEGON MI 49441 US"	"-86.264064"	"43.193645"
"680"	"803856.0"	"0.0"	"Week1"	"50"	"T"	"34.0"	"PIZZA & SUB SHOP PELLET ENT."	"733 W SUMMIT, MUSKEGON MI 49441 US"	"-86.261758"	"43.197854"
"681"	"531541.0"	"0.0"	"Week2"	"50"	"T"	"35.0"	"LEXES OBSTETRICS & GYNECOLOGY"	"953 SEMINOLE ROAD, MUSKEGON MI 49441 US"	"-86.267424"	"43.186877"
"682"	"803875.0"	"0.0"	"Week1"	"50"	"T"	"35.0"	"SHORELINE STAFFING"	"3036 SHEFFIELD, SUITE C, MUSKEGON MI 49441 US"	"-86.261453"	"43.197138"
"683"	"803870.0"	"0.0"	"Week1"	"50"	"T"	"36.0"	"HEALTH HUTT, DBA NATURAL HEALT"	"3112 HENRY ST, MUSKEGON MI 49441 US"	"-86.26279"	"43.195809"
"684"	"807051.0"	"0.0"	"Week2"	"50"	"T"	"36.0"	"SEMINOLE SHORES"	"HERITAGE PROPERTY MANAGEMENT 850 SEMINOLE RD, MUSKEGON MI 49441 US"	"-86.265869"	"43.188293"
"685"	"804578.0"	"0.0"	"Week1"	"50"	"T"	"37.0"	"MR. B'S BRUNCH HOUSE"	"3065 HENRY, MUSKEGON MI 49441 US"	"-86.263884"	"43.196453"
"686"	"803808.0"	"0.0"	"Week3"	"50"	"T"	"37.0"	"COMMUNITY CHOICE CU"	"2735 ESTES ST, MUSKEGON MI 49441 US"	"-86.288668"	"43.203285"
"687"	"830172.0"	"0.0"	"Week2"	"50"	"T"	"37.0"	"SONUS USA, INC"	"3535 PARK STE 106, MUSKEGON MI 49444 US"	"-86.256248"	"43.188425"
"688"	"806013.0"	"0.0"	"Week1"	"50"	"T"	"38.0"	"MICHIGAN INSURANCE GROUP"	"3271 HENRY ST, MUSKEGON MI 49441 US"	"-86.26401"	"43.193069"
"689"	"883712.0"	"3712.0"	"Week1"	"50"	"T"	"39.0"	"DOMINO'S PIZZA-HENRY STREET"	"3275 HENRY ST., MUSKEGON MI 49441 US"	"-86.264001"	"43.192947"
"690"	"803801.0"	"0.0"	"Week1"	"50"	"T"	"41.0"	"NORTON SHORES DENTAL PROPERTY"	"755 SEMINOLE RD. SUITE 755, MUSKEGON MI 49441 US"	"-86.262203"	"43.186461"
"691"	"803800.0"	"0.0"	"Week1"	"50"	"T"	"42.0"	"SHORELINE NEPHROLOGY"	"557 SEMINOLE, NORTON SHORES MI 49444 US"	"-86.257777"	"43.186965"
"692"	"803802.0"	"0.0"	"Week1"	"50"	"T"	"43.0"	"EVOLVE HAIR SALON & SPA LLC"	"255 SEMINOLE, MUSKEGON MI 49444 US"	"-86.250601"	"43.188853"
"693"	"529912.0"	"0.0"	"Week3"	"50"	"T"	"44.0"	"CITY OF MUSKEGON HEIGHTS-WATER"	"2323 SEMINOLE RD, NORTON SHORES MI 49441 US"	"-86.30044"	"43.1867088"
"694"	"884654.0"	"4653.0"	"Week1"	"50"	"T"	"44.0"	"HACKLEY COMMUNITY CARE CENTER"	"255 SEMINOLE SUITE 201, MUSKEGON MI 49441 US"	"-86.250601"	"43.188853"
"695"	"520030.0"	"0.0"	"Week1"	"50"	"W"	"1.0"	"AGE WELL SERVICES OF WEST MI"	"560 SEMINOLE, MUSKEGON MI 49444 US"	"-86.25613"	"43.18755"
"696"	"532558.0"	"0.0"	"Week2"	"50"	"W"	"2.0"	"GRANDVILLE PEDIATRICS"	"2845 44TH SW SUITE 200, GRANDVILLE MI 49418 US"	"-85.7345117"	"42.88549"
"697"	"803810.0"	"0.0"	"Week1"	"50"	"W"	"2.0"	"LIFE CIRCLES"	"560 SEMINOLE RD., MUSKEGON MI 49441 US"	"-86.25977327"	"43.18710033"
"698"	"518970.0"	"1.0"	"Week1"	"50"	"W"	"3.0"	"BURNIPS MARATHON"	"4211 30TH STREET, DORR MI 49323 US"	"-85.839774"	"42.726168"
"699"	"518970.0"	"0.0"	"Week1"	"50"	"W"	"4.0"	"BUNKER HILL REST"	"4203 30TH ST., DORR MI 49065 US"	"-85.840025"	"42.725164"
"700"	"530035.0"	"0.0"	"Week2"	"50"	"W"	"4.0"	"SUPER CREAM BAKERY"	"1560 44TH ST., WYOMING MI 49509 US"	"-85.703388"	"42.883877"
"701"	"99084.0"	"0.0"	"Week1"	"50"	"W"	"5.0"	"BURNIPS EQUIPMENT CO"	"3073 142ND AVE, DORR MI 49323 US"	"-85.846115"	"42.726162"
"702"	"530268.0"	"0.0"	"Week1"	"50"	"W"	"6.0"	"FIT 24"	"1581 142ND AVE, DORR MI 49423 US"	"-85.700596"	"42.725458"
"703"	"533211.0"	"0.0"	"Week1"	"50"	"W"	"7.0"	"COUNTRYSIDE INN"	"10704 WILSON AVE., BYRON CENTER MI 49315 US"	"-85.761579"	"42.770078"
"704"	"533454.0"	"0.0"	"Week2"	"50"	"W"	"8.0"	"IMPERIAL BAKERY"	"1740 44TH STREET, WYOMING MI 49509 US"	"-85.70726"	"42.883513"
"705"	"99061.0"	"310.0"	"Week1"	"50"	"W"	"9.0"	"SPT F. FARE #119 FRONT"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"706"	"99061.0"	"311.0"	"Week1"	"50"	"W"	"10.0"	"SPT. F. FARE #119 PRODUCE"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"707"	"99061.0"	"312.0"	"Week1"	"50"	"W"	"11.0"	"SPT F. FARE #119 MEAT"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"708"	"99061.0"	"313.0"	"Week1"	"50"	"W"	"12.0"	"SPT F. FARE #119 DELI"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"709"	"99061.0"	"314.0"	"Week1"	"50"	"W"	"13.0"	"SPT F. FARE #119 BAKERY"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"710"	"99061.0"	"192.0"	"Week1"	"50"	"W"	"14.0"	"SPT FAM FARE QUIK STOP 119"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"711"	"99161.0"	"474.0"	"Week4"	"50"	"W"	"14.0"	"SPARTAN NASH RX HUB FIRST AID"	"1550 GEZON PARKWAY, WYOMING MI 49519 US"	"-85.702107"	"42.859982"
"712"	"99161.0"	"192.0"	"Week1"	"50"	"W"	"15.0"	"SPT FAM FARE 119 FIRST AID"	"2245 84TH ST. SW, BYRON CENTER MI 49315 US"	"-85.71948"	"42.814127"
"713"	"27828.0"	"5.0"	"Week1"	"50"	"W"	"16.0"	"PEPPINOS PIZZA 4"	"2185 84TH STREET SW STE B, BYRON CENTER MI 49315 US"	"-85.717666"	"42.812594"
"714"	"99094.0"	"17.0"	"Week1"	"50"	"W"	"17.0"	"LMCU 82"	"5986 METRO-WAY, WYOMING MI 49418 US"	"-85.722171"	"42.855754"
"715"	"528096.0"	"0.0"	"Week1"	"50"	"W"	"18.0"	"CHUBBYS GRILL"	"5751 BYRON CENTER AVE, WYOMING MI 49509 US"	"-85.724726"	"42.859775"
"716"	"531293.0"	"0.0"	"Week1"	"50"	"W"	"19.0"	"LITTLE BANGKOK"	"2359 HEALTH DR SW STE 140, WYOMING MI 49519 US"	"-85.722444"	"42.860744"
"717"	"99061.0"	"356.0"	"Week1"	"50"	"W"	"20.0"	"SPT FAMILY FARE FRONT #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"718"	"99061.0"	"360.0"	"Week1"	"50"	"W"	"21.0"	"SPT FAMILY FARE #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"719"	"99061.0"	"359.0"	"Week1"	"50"	"W"	"22.0"	"SPT FAMILY FARE DELI #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"720"	"99061.0"	"361.0"	"Week1"	"50"	"W"	"23.0"	"SPT FAMILY FARE PRODUCE #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"721"	"99061.0"	"357.0"	"Week1"	"50"	"W"	"24.0"	"SPT FAMILY FARE SEAFOOD #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"722"	"99061.0"	"358.0"	"Week1"	"50"	"W"	"25.0"	"SPT FAMILY FARE MEAT #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"723"	"99061.0"	"362.0"	"Week1"	"50"	"W"	"26.0"	"SPT F FARE BAKERY #115"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"724"	"99161.0"	"356.0"	"Week1"	"50"	"W"	"27.0"	"SPT FAM FARE #115 FIRST AID"	"2275 HEALTH DRIVE SW, WYOMING MI 49519 US"	"-85.720048"	"42.860552"
"725"	"99061.0"	"474.0"	"Week1"	"50"	"W"	"29.0"	"SPARTANNASH RX-HUB"	"1550 GEZON PARKWAY SUITE E-100, WYOMING MI 49519 US"	"-85.702107"	"42.859982"
"726"	"99161.0"	"485.0"	"Week2"	"50"	"W"	"29.0"	"F. FARE QUICK 836 FIRST AID"	"2285 84TH STREET, BYRON CENTER MI 49315 US"	"-85.7202712"	"42.812619"
"727"	"99061.0"	"199.0"	"Week1"	"50"	"W"	"30.0"	"SPT QUICK STOP #718"	"2260 GEZON PARKWAY, WYOMING, MI MI 49519 US"	"-85.7195195"	"42.8612235"
"728"	"99161.0"	"199.0"	"Week1"	"50"	"W"	"31.0"	"SPT #718 FIRST AID"	"2260 GEZON PARKWAY, WYOMING, MI MI 49519 US"	"-85.7195195"	"42.8612235"
"729"	"532568.0"	"0.0"	"Week1"	"50"	"W"	"32.0"	"LITTLE MEXICO TACOS"	"5651 BYRON CENTER AVE SUITE 104, WYOMING MI 49519 US"	"-85.726098"	"42.861737"
"730"	"531812.0"	"0.0"	"Week2"	"50"	"W"	"33.0"	"RUSSO'S PIZZERIA"	"1730 142ND AVENUE, DORR MI 49323 US"	"-85.715896"	"42.72468"
"731"	"531104.0"	"0.0"	"Week1"	"50"	"W"	"33.0"	"RESURRECTION LIFE-BANQUETS"	"5100 IVANREST AVE SW, WYOMING MI 49418 US"	"-85.740797"	"42.873021"
"732"	"531104.0"	"1.0"	"Week1"	"50"	"W"	"34.0"	"RESURRECTION LIFE-OLIVE TREE"	"5100 IVANREST AVE SW, WYOMING MI 49418 US"	"-85.740797"	"42.873021"
"733"	"99094.0"	"5.0"	"Week1"	"50"	"W"	"35.0"	"LMCU 80"	"2636 44TH ST SW, WYOMING MI 49519 US"	"-85.729666"	"42.884224"
"734"	"99033.0"	"52.0"	"Week1"	"50"	"W"	"36.0"	"WYOMING WEST CENTRAL KITCHEN"	"1840 38TH STREET, WYOMING MI 49519 US"	"-85.710596"	"42.895175"
"735"	"527981.0"	"0.0"	"Week1"	"50"	"W"	"37.0"	"S&T #2"	"1535 WEST 44TH ST, WYOMINGN MI 49509 US"	"-85.702465"	"42.884996"
"736"	"99059.0"	"0.0"	"Week1"	"50"	"W"	"38.0"	"MR BURGER #2"	"950 44TH STREET, WYOMING MI 49509 US"	"-85.688164"	"42.883813"
"737"	"99097.0"	"46.0"	"Week1"	"50"	"W"	"39.0"	"JOHNNY'S MARKET #4250"	"808 44TH ST SW, WYOMING MI 49509 US"	"-85.685425"	"42.883699"
