""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1418"	"889109.0"	"9113.0"	"Week3"	"8010"	"R"	"39.0"	"CITY OF N MUSK POLICE DEPT."	"1114 RUDDIMAN, N. MUSKEGON MI 49445 US"	"-86.2722262"	"43.2533432"
"1419"	"804563.0"	"0.0"	"Week3"	"8010"	"R"	"40.0"	"ROADSIDE EXPRESS"	"310 RUDDIMAN DR, N MUSKEGON MI 49445 US"	"-86.298787"	"43.244225"
"1420"	"804500.0"	"0.0"	"Week1"	"8010"	"T"	"1.0"	"PUDGIE'S GENERAL STORE"	"220 W KENWOOD, LAKEWOOD CLUB MI 49457 US"	"-86.246738"	"43.376501"
"1421"	"808232.0"	"0.0"	"Week1"	"8010"	"T"	"2.0"	"BOB'S ROOFING CO"	"900 INDUSTRIAL PARK DRIVE, WHITEHALL MI 49461-1802 US"	"-86.3334943"	"43.391398"
"1422"	"808238.0"	"0.0"	"Week1"	"8010"	"T"	"3.0"	"HOWMET RESEARCH CENTER"	"1500 S WARNER, WHITEHALL MI 49461 US"	"-86.3377517"	"43.3910483"
"1423"	"808239.0"	"0.0"	"Week1"	"8010"	"T"	"4.0"	"HOWMET RESEARCH CENTER"	"1500 S WARNER, WHITEHALL MI 49461 US"	"-86.3377517"	"43.3910483"
"1424"	"804060.0"	"0.0"	"Week1"	"8010"	"T"	"5.0"	"WHITE DUCK COUNTRY MARKET"	"5333 SCENIC DR, MUSKEGON MI 49445 US"	"-86.41041"	"43.355573"
"1425"	"804051.0"	"0.0"	"Week1"	"8010"	"T"	"6.0"	"WHITE LAKE YACHT CLUB"	"6748 S SHORE DRIVE, WHITEHALL MI 49461 US"	"-86.407247"	"43.363674"
"1426"	"808207.0"	"0.0"	"Week3"	"8010"	"T"	"6.0"	"WHITEHALL QUICK LUBE"	"3303 COLBY, WHITEHALL MI 49461 US"	"-86.32382"	"43.408558"
"1427"	"806235.0"	"0.0"	"Week1"	"8010"	"T"	"7.0"	"WHITE LAKE EAGLES"	"1204 S LAKE, WHITEHALL MI 49461 US"	"-86.3536618"	"43.3955527"
"1428"	"808226.0"	"0.0"	"Week1"	"8010"	"T"	"8.0"	"WHITEHALL SCHOOLS/BUS GARAGE"	"415 E SOPHIA, WHITEHALL MI 49461 US"	"-86.3442515"	"43.4054165"
"1429"	"808270.0"	"0.0"	"Week1"	"8010"	"T"	"9.0"	"OLD CHANNEL INN"	"6905 N. OLD CHANNEL TRAIL, MONTAGUE MI 49437 US"	"-86.427414"	"43.385106"
"1430"	"531601.0"	"0.0"	"Week1"	"8010"	"T"	"10.0"	"GARY'S RESTAURANT"	"906 E. COLBY STREET, WHITEHALL MI 49461 US"	"-86.334155"	"43.409662"
"1431"	"525789.0"	"0.0"	"Week1"	"8010"	"T"	"11.0"	"LAKESHORE MEDICAL CENTER"	"905 EAST COLBY, WHITEHALL MI 49461 US"	"-86.334005"	"43.4089017"
"1432"	"886085.0"	"6083.0"	"Week1"	"8010"	"T"	"12.0"	"GOODWILL WHITEHALL #235"	"3353 UNDERWOOD DR., WHITEHALL MI 49461 US"	"-86.325364"	"43.407312"
"1433"	"804794.0"	"0.0"	"Week1"	"8010"	"T"	"13.0"	"LITTLE CAESARS PIZZA-WHITEHALL"	"3205 E COLBY, WHITEHALL MI 49461 US"	"-86.321724"	"43.408635"
"1434"	"99117.0"	"40.0"	"Week1"	"8010"	"T"	"14.0"	"WESCO #57"	"3090 COLBY RD, WHITEHALL MI 49461 US"	"-86.319303"	"43.409405"
"1435"	"808815.0"	"0.0"	"Week2"	"8010"	"T"	"14.0"	"MICHIGAN'S ADVENTURE AMUSEMENT"	"4750 WHITEHALL RD, MUSKEGON MI 49445-9350 US"	"-86.28029"	"43.342787"
"1436"	"99117.0"	"41.0"	"Week1"	"8010"	"T"	"15.0"	"WESCO #19"	"7413 WHITEHALL ROAD, WHITEHALL MI 49461 US"	"-86.297969"	"43.391775"
"1437"	"884524.0"	"8201.0"	"Week1"	"8010"	"T"	"16.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7100 N. WHITEHALL RD, MUSKEGON MI 49442 US"	"-86.2894033"	"43.3860966"
"1438"	"808200.0"	"0.0"	"Week1"	"8010"	"T"	"17.0"	"ICE BOX BRAND ICE CREAM BARS"	"4207 WHITEHALL RD, NORTH MUSKEGON MI 49445 US"	"-86.271921"	"43.333022"
"1439"	"808198.0"	"0.0"	"Week1"	"8010"	"T"	"18.0"	"FULL MOON DINER HOMETOWN HOSPI"	"3408 WHITEHALL RD, N MUSKEGON MI 49445 US"	"-86.260962"	"43.318452"
"1440"	"99031.0"	"27.0"	"Week1"	"8010"	"T"	"19.0"	"BLARNEY CASTLE 208"	"3003 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.262422"	"43.311328"
"1441"	"808831.0"	"0.0"	"Week1"	"8010"	"T"	"20.0"	"RIVERSIDE AUTOMOTIVE"	"2505 WHITEHALL ROAD, NORTH MUSKEGON MI 49445 US"	"-86.262396"	"43.301813"
"1442"	"888050.0"	"8050.0"	"Week1"	"8010"	"T"	"21.0"	"LOMBARDO'S PIZZERIA & SPORTS"	"2190 WHITEHALL RD, MUSKEGON MI 49445 US"	"-86.260398"	"43.295683"
"1443"	"808177.0"	"0.0"	"Week1"	"8010"	"T"	"22.0"	"LJ'S PANTRY DBA"	"3720 W GILES ROAD, N MUSKEGON MI 49445-9627 US"	"-86.335287"	"43.278961"
"1444"	"888100.0"	"8289.0"	"Week1"	"8010"	"T"	"23.0"	"REETHS PUFFER MID SCHL KITCHEN"	"1911 W. GILES RD., MUSKEGON MI 49445 US"	"-86.291188"	"43.277144"
"1445"	"804510.0"	"0.0"	"Week1"	"8010"	"W"	"1.0"	"THE PITA PLACE"	"2039 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.193319"	"43.23384"
"1446"	"804795.0"	"0.0"	"Week1"	"8010"	"W"	"2.0"	"LITTLE CAESARS PIZZA - APPLE"	"2199 APPLE AVE, MUSKEGON MI 49442 US"	"-86.189462"	"43.2338321"
"1447"	"886208.0"	"4559.0"	"Week1"	"8010"	"W"	"3.0"	"G & L CHILI DOGS"	"2510 APPLE AVE, MUSKEGON MI 49442 US"	"-86.181325"	"43.234817"
"1448"	"882330.0"	"2354.0"	"Week1"	"8010"	"W"	"4.0"	"CHARTWELLS-OV CARDINAL ELEM"	"2310 MARQUETTE, MUSKEGON MI 49442 US"	"-86.186211"	"43.246152"
"1449"	"882330.0"	"2355.0"	"Week1"	"8010"	"W"	"5.0"	"CHARTWELLS-OV MIDDLE SCHOOL"	"35 S SHERIDAN, MUSKEGON MI 49442 US"	"-86.185395"	"43.251536"
"1450"	"882330.0"	"2353.0"	"Week1"	"8010"	"W"	"6.0"	"CHARTWELLS-OV EARLY ELEMENTARY"	"2820 MACARTHUR, MUSKEGON MI 49442 US"	"-86.172642"	"43.257055"
"1451"	"883084.0"	"3085.0"	"Week1"	"8010"	"W"	"7.0"	"MAISD MACTC-CHESTNUT"	"2417 CHESTNUT TRAIL, MUSKEGON MI 49442 US"	"-86.18313867"	"43.25769796"
"1452"	"882330.0"	"2330.0"	"Week1"	"8010"	"W"	"8.0"	"CHARTWELLS FOOD SERVICE OVHS"	"16 N QUARTERLINE, MUSKEGON MI 49442 US"	"-86.190953"	"43.253904"
"1453"	"883084.0"	"3083.0"	"Week1"	"8010"	"W"	"9.0"	"MAISD MACTC-HARVEY (MATS)"	"200 HARVEY ST., MUSKEGON MI 49442 US"	"-86.2032048"	"43.251792"
"1454"	"883084.0"	"3088.0"	"Week1"	"8010"	"W"	"10.0"	"MAISD MACTC-CULINARY MGT."	"200 HARVEY ST., MUSKEGON MI 49442-1418 US"	"-86.2032048"	"43.251792"
"1455"	"883084.0"	"3084.0"	"Week1"	"8010"	"W"	"11.0"	"MUSKEGON AREA INTERMEDIATE SCH"	"200 HARVEY ST, MUSKEGON MI 49442-2142 US"	"-86.2032048"	"43.251792"
"1456"	"882351.0"	"2351.0"	"Week1"	"8010"	"W"	"12.0"	"MUSKEGON COMMUNITY COLLEGE"	"221 QUARTERLINE ROAD, MUSKEGON MI 49442 US"	"-86.1956168"	"43.2502198"
"1457"	"882351.0"	"2352.0"	"Week1"	"8010"	"W"	"13.0"	"MCC UNIVERSITY PARK GOLF CLUB"	"2200 MARQUETTE, MUSKEGON MI 49442 US"	"-86.189838"	"43.24518399"
"1458"	"882543.0"	"2542.0"	"Week1"	"8010"	"W"	"14.0"	"MUSKEGON CHARTER TOWNSHIP DPW"	"QUARTERLINE RD., MUSKEGON MI 49442 US"	"-86.19419815"	"43.23279885"
"1459"	"808261.0"	"0.0"	"Week2"	"8010"	"W"	"15.0"	"PURE OPTIONS LLC"	"1965 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.217215"	"43.288691"
"1460"	"804577.0"	"0.0"	"Week1"	"8010"	"W"	"15.0"	"MR B'S PANCAKE HOUSE"	"1910 E APPLE AVE SUITE A, MUSKEGON MI 49442 US"	"-86.197413"	"43.234798"
"1461"	"806611.0"	"0.0"	"Week1"	"8010"	"W"	"16.0"	"HEALTH HUTT, DBA"	"1519 E. RIVER RD, N. MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"1462"	"99117.0"	"27.0"	"Week1"	"8010"	"W"	"17.0"	"SUBWAY #164"	"1519 E. RIVER ROAD, MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"1463"	"805333.0"	"0.0"	"Week1"	"8010"	"W"	"18.0"	"O'BRIEN FAMILY CHIROPRACTIC"	"1519 E RIVER, N MUSKEGON MI 49445 US"	"-86.205064"	"43.294929"
"1464"	"808110.0"	"0.0"	"Week1"	"8010"	"W"	"19.0"	"NORTHSIDE PUB"	"2353 HOLTON RD, MUSKEGON MI 49445 US"	"-86.202031"	"43.297887"
"1465"	"533613.0"	"0.0"	"Week3"	"8010"	"W"	"19.0"	"JB FARMS AND CUSTOM MEAT"	"4961 CADY RD, TWIN LAKE MI 49457 US"	"-86.185367"	"43.3450325"
"1466"	"808564.0"	"0.0"	"Week1"	"8010"	"W"	"21.0"	"OVERBOARD INN"	"6027 N MAIN, TWIN LAKE MI 49457 US"	"-86.164874"	"43.363343"
"1467"	"808278.0"	"0.0"	"Week1"	"8010"	"W"	"22.0"	"TWIN LAKE AUTO & TIRE"	"3190 4TH STREET, TWIN LAKE MI 49457 US"	"-86.162782"	"43.363063"
"1468"	"808252.0"	"0.0"	"Week1"	"8010"	"W"	"23.0"	"HALLSTROM CASTLE ASSISTED LVNG"	"5638 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.164954"	"43.357164"
"1469"	"808251.0"	"0.0"	"Week1"	"8010"	"W"	"24.0"	"NORM'S SPORT & MARINE"	"5576 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.166851"	"43.35673"
"1470"	"804594.0"	"0.0"	"Week2"	"8010"	"W"	"24.0"	"RUSTY SPOKE LLC"	"2411 HALL RD, MUSKEGON MI 49442 US"	"-86.181959"	"43.24836"
"1471"	"884524.0"	"8276.0"	"Week1"	"8010"	"W"	"25.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"5333 HOLTON RD, TWIN LAKE MI 49457 US"	"-86.1682313"	"43.3514094"
"1472"	"99169.0"	"23.0"	"Week4"	"8010"	"W"	"26.0"	"DEAN TRANSPORTATION-GILES"	"901 E. GILES RD, MUSKEGON MI 49442 US"	"-86.2225565"	"43.2759867"
"1473"	"808715.0"	"0.0"	"Week1"	"8010"	"W"	"26.0"	"RAY'S MINI MART"	"2210 HOLTON RD, MUSKEGON MI 49445 US"	"-86.20174"	"43.295421"
"1474"	"888100.0"	"8100.0"	"Week1"	"8010"	"W"	"27.0"	"REETHS PUFFER HIGH SCHOOL"	"1545 N ROBERTS RD, MUSKEGON MI 49445-2616 US"	"-86.215738"	"43.280285"
"1475"	"808264.0"	"0.0"	"Week1"	"8010"	"W"	"29.0"	"EAST MUSKEGON ROOFING CO"	"1665 HOLTON ROAD, NORTH MUSKEGON MI 49445-1450 US"	"-86.227709"	"43.283458"
"1476"	"882543.0"	"2543.0"	"Week2"	"8010"	"W"	"30.0"	"MUSKEGON CHARTER TOWNSHIP HALL"	"1990 E APPLE, MUSKEGON MI 49442 US"	"-86.19492"	"43.235156"
"1477"	"886208.0"	"8259.0"	"Week1"	"8010"	"W"	"30.0"	"G & L CHILI DOGS FOOD TRUCK"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.22607"	"43.283728"
"1478"	"886208.0"	"8260.0"	"Week1"	"8010"	"W"	"31.0"	"G & L CHILI DOGS"	"1705 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.22607"	"43.283728"
"1479"	"532861.0"	"0.0"	"Week2"	"8010"	"W"	"32.0"	"BIG APPLE BAGELS MUSKEGON"	"1970 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.194978"	"43.234683"
"1480"	"808263.0"	"0.0"	"Week1"	"8010"	"W"	"32.0"	"CRAIG'S HARDWARE"	"1745 HOLTON ROAD, NORTH MUSKEGON MI 49445-1452 US"	"-86.224668"	"43.284772"
"1481"	"808320.0"	"0.0"	"Week1"	"8010"	"W"	"33.0"	"J C COX INC"	"1834 HOLTON RD., SUITE B, N MUSKEGON MI 49445 US"	"-86.21986208"	"43.28682441"
"1482"	"885970.0"	"5972.0"	"Week3"	"8010"	"W"	"33.0"	"GLO SUN AND SHADES"	"1906 HOLTON RD, NORTH MUSKEGON MI 49445 US"	"-86.21871"	"43.286912"
"1483"	"805304.0"	"0.0"	"Week1"	"8010"	"W"	"34.0"	"YODELS FROZEN YOGURT LLC"	"1971 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.217102"	"43.289218"
"1484"	"886809.0"	"2541.0"	"Week2"	"8010"	"W"	"34.0"	"MUSKEGON AREA DISTRICT LIBRARY"	"1910 APPLE, MUSKEGON MI 49442 US"	"-86.197413"	"43.234798"
"1485"	"806177.0"	"0.0"	"Week1"	"8010"	"W"	"35.0"	"COX ACCOUNTING"	"1975 HOLTON RD, N MUSKEGON MI 49445 US"	"-86.2166483"	"43.2895717"
"1486"	"882595.0"	"2593.0"	"Week1"	"8010"	"W"	"36.0"	"WESTSHORE CARDIO CONSULTANTS"	"2006 HOLTON RD, MUSKEGON MI 49445 US"	"-86.21438"	"43.289174"
