""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1206"	"808030.0"	"0.0"	"Week2"	"56"	"T"	"22.0"	"GOOBERS BAKERY & PASTRY SHOPPE"	"4165 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220795"	"43.176913"
"1207"	"99117.0"	"36.0"	"Week1"	"56"	"T"	"23.0"	"WESCO #68"	"1025 E. PONTALUNA RD, NORTON SHORES MI 49456 US"	"-86.220105"	"43.131949"
"1208"	"806471.0"	"0.0"	"Week4"	"56"	"T"	"23.0"	"J W & CO HAIR STUDIO"	"4851 HARVEY ST SUITE D, MUSKEGON MI 49444 US"	"-86.206664"	"43.164048"
"1209"	"805977.0"	"0.0"	"Week2"	"56"	"T"	"23.0"	"MR. QUICK RESTAURANTS"	"4190 Grand Haven Rd, MUSKEGON MI 49444 US"	"-86.219601"	"43.177055"
"1210"	"806405.0"	"0.0"	"Week1"	"56"	"T"	"24.0"	"WEST MI POWER CLEANING SYS INC"	"6156 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.219961"	"43.140473"
"1211"	"808617.0"	"0.0"	"Week1"	"56"	"T"	"25.0"	"LAKESHORE TECHNOLOGIES LLC"	"1269 E MOUNT GARFIELD SUITE G, NORTON SHORES MI 49441 US"	"-86.212739"	"43.146014"
"1212"	"808080.0"	"0.0"	"Week1"	"56"	"T"	"26.0"	"SEMLOW CHIROPRACTIC"	"5353 GRAND HAVEN RD SUITE A, MUSKEGON MI 49441 US"	"-86.221954"	"43.155407"
"1213"	"499014.0"	"50.0"	"Week3"	"56"	"T"	"26.0"	"RX OPTICAL"	"1720 STERNBERG, FRUITPORT MI  US"	"-86.202881"	"43.154651"
"1214"	"885970.0"	"5971.0"	"Week3"	"56"	"T"	"27.0"	"GLO SUN AND SHADES"	"5247 HARVEY, MUSKEGON MI 49444 US"	"-86.208739"	"43.157188"
"1215"	"886208.0"	"7974.0"	"Week1"	"56"	"T"	"27.0"	"G & L CHILI DOGS"	"1133 E STERNBERG RD, MUSKEGON MI 49440-1215 US"	"-86.217697"	"43.153953"
"1216"	"807972.0"	"0.0"	"Week1"	"56"	"T"	"28.0"	"MEYER MUSIC"	"1664 E STERNBERG, MUSKEGON MI 49444 US"	"-86.204169"	"43.154804"
"1217"	"886085.0"	"6086.0"	"Week1"	"56"	"T"	"29.0"	"GOODWILL NORTON SHORES #236"	"1484 ELLIS ROAD, MUSKEGON MI 49444 US"	"-86.207151"	"43.162098"
"1218"	"804692.0"	"0.0"	"Week1"	"56"	"T"	"30.0"	"SALON 297"	"4915 HARVEY, MUSKEGON MI 49444 US"	"-86.206547"	"43.162991"
"1219"	"99117.0"	"5.0"	"Week1"	"56"	"W"	"1.0"	"WESCO #7"	"14750 MERCURY DR., GRAND HAVEN MI 49417 US"	"-86.152834"	"43.022819"
"1220"	"99094.0"	"54.0"	"Week1"	"56"	"W"	"2.0"	"LMCU 390"	"16916 ROBBINS RD, GRAND HAVEN MI 49417 US"	"-86.207359"	"43.044272"
"1221"	"882175.0"	"2178.0"	"Week3"	"56"	"W"	"3.0"	"REDI RENTAL"	"401 S BEECHTREE, GRAND HAVEN MI 49417 US"	"-86.206348"	"43.057335"
"1222"	"808705.0"	"0.0"	"Week1"	"56"	"W"	"3.0"	"PREMIER MD PLUS"	"16986 ROBBINS RD SUITE 180, GRAND HAVEN MI 49417 US"	"-86.209768"	"43.044253"
"1223"	"886085.0"	"6082.0"	"Week1"	"56"	"W"	"4.0"	"GOODWILL GRAND HAVEN #232"	"1112 ROBBINS RD, GRAND HAVEN MI 49417 US"	"-86.213879"	"43.043955"
"1224"	"99061.0"	"18.0"	"Week1"	"56"	"W"	"5.0"	"D&W 1570 MEAT"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1225"	"99061.0"	"19.0"	"Week1"	"56"	"W"	"6.0"	"D&W 1570 BAKERY"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1226"	"888020.0"	"8018.0"	"Week2"	"56"	"W"	"7.0"	"LOVE IN ACTION"	"1106 FULTON, GRAND HAVEN MI 49417 US"	"-86.215172"	"43.062485"
"1227"	"99061.0"	"20.0"	"Week1"	"56"	"W"	"7.0"	"D&W 1570 DELI"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1228"	"99061.0"	"21.0"	"Week1"	"56"	"W"	"8.0"	"D&W 1570 PRODUCE"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1229"	"888020.0"	"8017.0"	"Week2"	"56"	"W"	"9.0"	"LOVE IN ACTION"	"326 N FERRY, GRAND HAVEN MI 49456 US"	"-86.215256"	"43.064398"
"1230"	"99061.0"	"22.0"	"Week1"	"56"	"W"	"9.0"	"D&W 1570 STARBUCKS"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1231"	"532736.0"	"1.0"	"Week2"	"56"	"W"	"10.0"	"TROPICAL SMOOTHIE-GRAND HAVEN"	"410 NORTH BEACON BLVD, GRAND HAVEN MI 49417 US"	"-86.219554"	"43.065277"
"1232"	"99061.0"	"23.0"	"Week1"	"56"	"W"	"10.0"	"D&W 1570 FRONT"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1233"	"99061.0"	"473.0"	"Week1"	"56"	"W"	"11.0"	"SPT D&W QUICK STOP #1570"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1234"	"99094.0"	"13.0"	"Week2"	"56"	"W"	"11.0"	"LMCU 87"	"951 JACKSON ST, GRAND HAVEN MI 49417 US"	"-86.217456"	"43.067239"
"1235"	"99113.0"	"1.0"	"Week2"	"56"	"W"	"12.0"	"WAVELAND-GRAND LANDINGS"	"529 MILLER, GRAND HAVEN MI 49417 US"	"-86.221761"	"43.06761"
"1236"	"99161.0"	"18.0"	"Week1"	"56"	"W"	"12.0"	"D&W 1570 FIRST AID"	"1116 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.214084"	"43.043337"
"1237"	"882688.0"	"2689.0"	"Week2"	"56"	"W"	"13.0"	"CUISINE ARTS GRAND HAVEN STORE"	"623 A-WAY, GRAND HAVEN MI 49417 US"	"-86.220965"	"43.068156"
"1238"	"99161.0"	"484.0"	"Week1"	"56"	"W"	"13.0"	"D&W #766 FIRST AID"	"17200 ROBBINS ROAD, GRAND HAVEN MI 49417 US"	"-86.216075"	"43.044216"
"1239"	"532601.0"	"0.0"	"Week1"	"56"	"W"	"14.0"	"TWO YOLKS CAFE"	"949 ROBBINS RD, GRAND HAVEN MI 49417 US"	"-86.218357"	"43.044857"
"1240"	"806590.0"	"0.0"	"Week2"	"56"	"W"	"14.0"	"DOMINO'S PIZZA (S BEACON)"	"311 NORTH 7TH STREET, GRAND HAVEN MI 49417 US"	"-86.221631"	"43.06454"
"1241"	"808707.0"	"0.0"	"Week1"	"56"	"W"	"15.0"	"GRAND PINES ASSISTED LIVING"	"1410 S FERRY, GRAND HAVEN MI 49417 US"	"-86.213854"	"43.047237"
"1242"	"806548.0"	"0.0"	"Week1"	"56"	"W"	"16.0"	"WORKPLACE HEALTH OF GRAND HAVE"	"923 BEECHTREE, SUITE 9, GRAND HAVEN MI 49417 US"	"-86.206898"	"43.0517807"
"1243"	"513937.0"	"0.0"	"Week2"	"56"	"W"	"16.0"	"THE BOOKMAN"	"715 WASHINGTON, GRAND HAVEN MI 49417 US"	"-86.222328"	"43.06162"
"1244"	"807010.0"	"0.0"	"Week1"	"56"	"W"	"17.0"	"HI-WAY INN"	"600 S BEACHTREE, GRAND HAVEN MI 49417 US"	"-86.205486"	"43.055569"
"1245"	"512567.0"	"0.0"	"Week1"	"56"	"W"	"18.0"	"CLOVER BAR"	"601 S. BEECHTREE, GRAND HAVEN MI 49417 US"	"-86.206161"	"43.055552"
"1246"	"533411.0"	"0.0"	"Week2"	"56"	"W"	"18.0"	"GRAND HAVEN ELKS"	"15 S. 3RD ST, GRAND HAVEN MI 49417 US"	"-86.230001"	"43.062933"
"1247"	"522135.0"	"0.0"	"Week4"	"56"	"W"	"18.0"	"CHURCH OF THE DUNES"	"717 SHELDON, GRAND HAVEN MI 49417 US"	"-86.230147"	"43.055995"
"1248"	"806549.0"	"0.0"	"Week4"	"56"	"W"	"19.0"	"BURMINGHAM PROPERTIES"	"841 SLAYTON, GRAND HAVEN MI 49417 US"	"-86.221215"	"43.058261"
"1249"	"521600.0"	"0.0"	"Week2"	"56"	"W"	"19.0"	"PIANO FACTORY LLC"	"41 WASHINGTON, GRAND HAVEN MI 49417 US"	"-86.232656"	"43.064993"
"1250"	"527739.0"	"0.0"	"Week1"	"56"	"W"	"19.0"	"FOUR POINTES"	"1051 S. BEACON BLVD, GRAND HAVEN MI 49417 US"	"-86.222074"	"43.05066"
"1251"	"808623.0"	"0.0"	"Week1"	"56"	"W"	"20.0"	"GRAND HAVEN PIZZA & SUB SHOP"	"1005 S BEACON, GRAND HAVEN MI 49417 US"	"-86.221979"	"43.051351"
"1252"	"807715.0"	"0.0"	"Week2"	"56"	"W"	"20.0"	"REDS"	"41 W WASHINGTON AVE, SUITE 230, GRAND HAVEN MI 49417 US"	"-86.232656"	"43.064993"
"1253"	"807521.0"	"0.0"	"Week1"	"56"	"W"	"21.0"	"LAKESHORE UROLOGY PLC"	"1445 SHELDON, SUITE 101, GRAND HAVEN MI 49417 US"	"-86.228873"	"43.050686"
"1254"	"522035.0"	"0.0"	"Week1"	"56"	"W"	"22.0"	"HARBOR DUNES MEDICAL CENTER"	"1445 SHELDON AVE, GRAND HAVEN MI 49417 US"	"-86.228873"	"43.050686"
"1255"	"808536.0"	"0.0"	"Week4"	"56"	"W"	"23.0"	"MICHAEL L STERENBERG DO PLLC"	"600 PARK AVE, GRAND HAVEN MI 49417 US"	"-86.225128"	"43.053014"
"1256"	"529107.0"	"0.0"	"Week1"	"56"	"W"	"24.0"	"BUTCHS BEACH BURRITOS"	"726 S HARBOR DR, GRAND HAVEN MI 49417 US"	"-86.242202"	"43.059324"
"1257"	"808537.0"	"0.0"	"Week4"	"56"	"W"	"24.0"	"YOUNG, DR. ROBBI"	"600 PARK, SUITE 3, GRAND HAVEN MI 49417 US"	"-86.225128"	"43.053014"
"1258"	"99113.0"	"0.0"	"Week1"	"56"	"W"	"25.0"	"WAVELAND-ZEPHYR HOUSE"	"22 S. HARBOR, GRAND HAVEN MI 49417 US"	"-86.234179"	"43.064207"
"1259"	"808633.0"	"0.0"	"Week2"	"56"	"W"	"25.0"	"DR SID DISBROW"	"518 S BEACON, GRAND HAVEN MI 49417 US"	"-86.22016"	"43.055698"
"1260"	"808507.0"	"0.0"	"Week1"	"56"	"W"	"26.0"	"VFW 2326"	"20 N FIRST, GRAND HAVEN MI 49417 US"	"-86.231908"	"43.065059"
"1261"	"808718.0"	"0.0"	"Week1"	"56"	"W"	"27.0"	"TRI CITY HISTORICAL MUSEUM"	"200 WASHINGTON AVE, GRAND HAVEN MI 49417 US"	"-86.230981"	"43.063592"
"1262"	"530421.0"	"0.0"	"Week4"	"56"	"W"	"28.0"	"HARBOR DEBURRING"	"1703 EATON DR, GRAND HAVEN MI 49417 US"	"-86.19859"	"43.0493167"
"1263"	"808877.0"	"0.0"	"Week1"	"56"	"W"	"28.0"	"GLOBAL AUTOWORK LLC"	"1050 FULTON, GRAND HAVEN MI 49417 US"	"-86.216155"	"43.062468"
"1264"	"888020.0"	"8019.0"	"Week2"	"56"	"W"	"29.0"	"LOVE IN ACTION"	"948 ROBBINS RD, GRAND HAVEN MI 49456 US"	"-86.2183"	"43.044099"
"1265"	"807616.0"	"0.0"	"Week1"	"56"	"W"	"29.0"	"BODHI TREE JUICE CO. LLC"	"1115 WASHINGTON, GRAND HAVEN MI 49417 US"	"-86.214904"	"43.061191"
"1266"	"529558.0"	"1.0"	"Week1"	"56"	"W"	"30.0"	"FRANK'S MARKET"	"1118 WASHINGTON AVE, GRAND HAVEN MI 49417 US"	"-86.214809"	"43.060727"
"1267"	"806612.0"	"0.0"	"Week3"	"56"	"W"	"30.0"	"HEALTH HUT"	"700 WASHINGTON, GRAND HAVEN MI 49417 US"	"-86.222647"	"43.061172"
"1268"	"529558.0"	"0.0"	"Week1"	"56"	"W"	"31.0"	"STANZ CAFE"	"1118 WASHINGTON AVE, GRAND HAVEN MI 49417 US"	"-86.214809"	"43.060727"
"1269"	"512583.0"	"0.0"	"Week1"	"56"	"W"	"32.0"	"TRI CITIES CREDIT UN"	"905 PENNOYER, GRAND HAVEN MI 49417 US"	"-86.220368"	"43.059373"
"1270"	"806613.0"	"0.0"	"Week1"	"56"	"W"	"33.0"	"J W'S"	"6 N SEVENTH ST, GRAND HAVEN MI 49417 US"	"-86.222761"	"43.061729"
"1271"	"99031.0"	"54.0"	"Week1"	"56"	"W"	"34.0"	"BLARNEY CASTLE 496"	"1 S. BEACON, GRAND HAVEN MI 49417 US"	"-86.221043"	"43.060525"
"1272"	"99054.0"	"44.0"	"Week1"	"56"	"W"	"35.0"	"CHARTER COMMUNICATIONS"	"315 DAVIS STREET, GRAND HAVEN MI 48417 US"	"-86.222733"	"43.057519"
"1273"	"512548.0"	"0.0"	"Week1"	"56"	"W"	"36.0"	"AUTOMATIC SPRING PRO"	"803 TAYLOR AVE., GRAND HAVEN MI 49417 US"	"-86.222429"	"43.052462"
"1274"	"99045.0"	"27.0"	"Week1"	"56"	"W"	"37.0"	"CONSUMERS CREDIT UNION"	"901 SOUTH BEACON BLVD, GRAND HAVEN MI 49417 US"	"-86.2210052"	"43.0527067"
"1275"	"806910.0"	"0.0"	"Week1"	"56"	"W"	"38.0"	"PREFERRED AUTOMOTIVE DEALERSHI"	"1625 S BEACON BLVD, GRAND HAVEN MI 49417 US"	"-86.222281"	"43.045944"
"1276"	"530318.0"	"0.0"	"Week1"	"56"	"W"	"39.0"	"AUTOMATIC SPRING"	"16955 HAYES ST, GRAND HAVEN MI 49417 US"	"-86.208685"	"43.031123"
"1277"	"499014.0"	"23.0"	"Week3"	"56"	"W"	"39.0"	"RX OPTICAL"	"1125 S. BEACON, GRAND HAVEN MI 49417 US"	"-86.221102"	"43.049749"
"1278"	"99031.0"	"56.0"	"Week1"	"56"	"W"	"40.0"	"BLARNEY CASTLE 896"	"11240 W. OLIVE, GRAND HAVEN MI 49417 US"	"-86.181681"	"42.972858"
"1279"	"806666.0"	"0.0"	"Week2"	"56"	"W"	"40.0"	"BEECHTREE FAMILY DENTISTRY"	"927 BEECHTREE SUITE 5, GRAND HAVEN MI 49417 US"	"-86.206456"	"43.051537"
"1280"	"885361.0"	"5362.0"	"Week3"	"56"	"W"	"42.0"	"WEST OLIVE ESTATES YES COMM"	"8930 146TH AVENUE, WEST OLIVE MI 49460 US"	"-86.145013"	"42.932255"
"1281"	"512618.0"	"0.0"	"Week4"	"56"	"W"	"44.0"	"LAKE CYCLE SHOP"	"12200 W. OLIVE RD, GRAND HAVEN MI 49417 US"	"-86.193809"	"42.990623"
"1282"	"512791.0"	"0.0"	"Week2"	"56"	"W"	"44.0"	"45 BOTELLO'S PARTY STORE"	"15791 LAKE MICHIGAN DR, WEST OLIVE MI 49460 US"	"-86.178406"	"42.972458"
