""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"141"	"413698.0"	"2.0"	"Week2"	"6"	"T"	"14.0"	"ALLEGAN CREDIT UNION"	"432 W. MAIN ST, FENNVILLE MI 49408 US"	"-86.1086397"	"42.5945208"
"142"	"531448.0"	"0.0"	"Week1"	"6"	"T"	"15.0"	"LAS BRAZAS LLC"	"204 E. MAIN ST., FENNVILLE MI 49408 US"	"-86.1035306"	"42.5940169"
"143"	"514008.0"	"0.0"	"Week1"	"6"	"T"	"16.0"	"BLUE GOOSE CAFE"	"210 E. MAIN, FENNVILLE MI 49408 US"	"-86.103423"	"42.594085"
"144"	"532665.0"	"1.0"	"Week1"	"6"	"T"	"17.0"	"EL JARIPEO"	"106 W. MAIN STREET, FENNVILLE MI 49408 US"	"-86.104138"	"42.59405"
"145"	"523800.0"	"1.0"	"Week1"	"6"	"T"	"18.0"	"JOEZANO'S PIZZA"	"3606 LINCOLN RD, HAMILTON MI 49419 US"	"-85.999457"	"42.67152799"
"146"	"530448.0"	"0.0"	"Week1"	"6"	"W"	"1.0"	"THE WOODEN SHOE"	"441 US HIGHWAY 31, HOLLAND MI 49423 US"	"-86.079659"	"42.781195"
"147"	"529386.0"	"0.0"	"Week1"	"6"	"W"	"2.0"	"STAR TRUCK HOLLAND"	"719 96TH ST, HOLLAND MI 49424 US"	"-86.0191608"	"42.7815645"
"148"	"428373.0"	"1.0"	"Week1"	"6"	"W"	"3.0"	"ADVANCED ARCHITECTURAL PRODUCT"	"3393 LINCOLN ROAD, HAMILTON MI 49419 US"	"-85.9911515"	"42.6650591"
"149"	"518364.0"	"0.0"	"Week1"	"6"	"W"	"4.0"	"TRESTLE STOP"	"3366 M-40, HAMILTON MI 49419 US"	"-85.9924248"	"42.6640568"
"150"	"532354.0"	"0.0"	"Week4"	"6"	"W"	"5.0"	"HAMILTON FIRE DEPARTMENT"	"3440 M-40, HAMILTON MI 49419 US"	"-85.9978755"	"42.6694523"
"151"	"99088.0"	"8.0"	"Week1"	"6"	"W"	"5.0"	"CONSUMERS CONCRETE-HOLLAND"	"4312 M-40, HOLLAND MI 49423 US"	"-86.0648622"	"42.7334543"
"152"	"521028.0"	"0.0"	"Week1"	"6"	"W"	"6.0"	"HAWORTH"	"1 HAWORTH CENTER, HOLLAND MI 49423 US"	"-86.084669"	"42.750824"
"153"	"99033.0"	"198.0"	"Week1"	"6"	"W"	"7.0"	"EUREST-HAWORTH 22148"	"1 HAWORTH CENTER DR, HOLLAND MI 49423 US"	"-86.084669"	"42.750824"
"154"	"99161.0"	"187.0"	"Week1"	"6"	"W"	"8.0"	"SPT FAM FARE #835 FIRST AID"	"1149 S. Washington, HOLLAND MI 49423 US"	"-86.115659"	"42.757435"
"155"	"99061.0"	"187.0"	"Week1"	"6"	"W"	"9.0"	"SPT FAM FARE GAS STAT 835"	"1149 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.115659"	"42.757435"
"156"	"99061.0"	"304.0"	"Week1"	"6"	"W"	"10.0"	"SPT F. FARE #123 FRONT"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"157"	"99061.0"	"305.0"	"Week1"	"6"	"W"	"11.0"	"SPT F. FARE #123 PRODUCE"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"158"	"99061.0"	"306.0"	"Week1"	"6"	"W"	"12.0"	"SPT F. FARE #123 MEAT"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"159"	"99061.0"	"307.0"	"Week1"	"6"	"W"	"13.0"	"SPT F. FARE #123 BAKERY"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"160"	"99061.0"	"308.0"	"Week1"	"6"	"W"	"14.0"	"SPT F. FARE #123 DELI"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"161"	"99161.0"	"304.0"	"Week1"	"6"	"W"	"15.0"	"SPT F. FARE #123 FIRST AID"	"1185 S. WASHINGTON, HOLLAND MI 49423 US"	"-86.114245"	"42.756334"
"162"	"533410.0"	"0.0"	"Week2"	"6"	"W"	"15.0"	"OVERISEL LUMBER"	"573 E. 32ND ST, HOLLAND MI 49423 US"	"-86.080941"	"42.769068"
"163"	"99100.0"	"4.0"	"Week1"	"6"	"W"	"16.0"	"AAC CU-SOUTH HOLLAND"	"215 E 25TH, HOLLAND MI 49423 US"	"-86.097457"	"42.775166"
"164"	"499014.0"	"63.0"	"Week2"	"6"	"W"	"16.0"	"RX OPTICAL"	"590 E. 16TH STREET SUITE #20, HOLLAND MI 49423 US"	"-86.08173"	"42.782867"
"165"	"521637.0"	"0.0"	"Week1"	"6"	"W"	"17.0"	"HOLLAND ELKS LODGE #1315"	"569 E 24TH ST, HOLLAND MI 49423 US"	"-86.082481"	"42.776517"
"166"	"533101.0"	"3.0"	"Week1"	"6"	"W"	"18.0"	"BIGGBY #335"	"660 CHICAGO DR, HOLLAND MI 49423 US"	"-86.078256"	"42.796419"
"167"	"533167.0"	"0.0"	"Week1"	"6"	"W"	"19.0"	"SALT & PEPPER"	"11539 E LAKEWOOD BLVD SUITE 50, HOLLAND MI 49424 US"	"-86.06636"	"42.805576"
"168"	"99051.0"	"44.0"	"Week1"	"6"	"W"	"20.0"	"JET'S PIZZA MI-147"	"11190 CHICAGO DR, ZEELAND MI 49464 US"	"-86.057237"	"42.80435"
"169"	"533101.0"	"2.0"	"Week1"	"6"	"W"	"21.0"	"BIGGBY #470"	"501 W. MAIN, ZEELAND MI 49464 US"	"-86.034021"	"42.812786"
"170"	"530825.0"	"0.0"	"Week1"	"6"	"W"	"22.0"	"THE FARMHOUSE"	"430 W WASHINGTON AVE, ZEELAND MI 49464 US"	"-86.031124"	"42.812889"
"171"	"533083.0"	"0.0"	"Week1"	"6"	"W"	"23.0"	"VITALES ZEELAND"	"59 W. WASHINGTON, ZEELAND MI 49464 US"	"-86.020937"	"42.814349"
"172"	"529567.0"	"0.0"	"Week3"	"6"	"W"	"24.0"	"BORCULO EXPRESS"	"6210 96TH STREET, ZEELAND MI 49464 US"	"-86.020603"	"42.881547"
"173"	"533002.0"	"0.0"	"Week2"	"6"	"W"	"24.0"	"STROMBOLIS"	"6210 96TH AVE, ZEELAND MI 49464 US"	"-86.020603"	"42.881547"
"174"	"528745.0"	"0.0"	"Week1"	"6"	"W"	"24.0"	"CHINATOWN"	"9479 RILEY ST, ZEELAND MI 49464 US"	"-86.016491"	"42.827686"
"175"	"533428.0"	"0.0"	"Week1"	"6"	"W"	"25.0"	"STREATS TACO KITCHEN"	"14 S. ELM STREET, ZEELAND MI 49464 US"	"-86.016851"	"42.811762"
"176"	"528081.0"	"0.0"	"Week2"	"6"	"W"	"25.0"	"FRANKS RESTAURANT"	"134 E MAIN AVE, ZEELAND MI 49464 US"	"-86.015082"	"42.812125"
"177"	"521551.0"	"0.0"	"Week2"	"6"	"W"	"26.0"	"ZEELAND PRINT SHOP"	"145 E MAIN ST, ZEELAND MI 49464 US"	"-86.0148249"	"42.8125793"
"178"	"99100.0"	"1.0"	"Week1"	"6"	"W"	"26.0"	"AAC CU-ZEELAND"	"612 E. MAIN, ZEELAND MI 49464 US"	"-86.004284"	"42.812105"
"179"	"99094.0"	"52.0"	"Week1"	"6"	"W"	"27.0"	"LMCU 369"	"8630 BYRON ROAD, ZEELAND MI 49464 US"	"-85.993902"	"42.812045"
