""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"876"	"884654.0"	"4657.0"	"Week2"	"51"	"T"	"12.0"	"HCCC - TEEN HLTH CTR OAK RIDGE"	"275 S. WOLF LAKE RD, MUSKEGON MI 49442 US"	"-86.1092835"	"43.24855"
"877"	"532189.0"	"1.0"	"Week1"	"51"	"T"	"13.0"	"LAKES 23 - PAVILLION"	"1100 RAMSHORN DRIVE, FREMONT MI 49412 US"	"-85.930673"	"43.477961"
"878"	"882731.0"	"2731.0"	"Week2"	"51"	"T"	"13.0"	"EGELSTON TOWNSHIP HALL"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"879"	"99088.0"	"12.0"	"Week1"	"51"	"T"	"14.0"	"CONSUMERS CONCRETE-FREMONT"	"4550 W. 72ND ST M-82, FREMONT MI 49412 US"	"-85.9148995"	"43.42307"
"880"	"882731.0"	"2733.0"	"Week2"	"51"	"T"	"14.0"	"EGELSTON TOWNSHIP FIRE DEPT"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"881"	"808881.0"	"0.0"	"Week2"	"51"	"T"	"15.0"	"ARENA'S PIZZA"	"5344 APPLE, MUSKEGON MI 49442 US"	"-86.113058"	"43.235133"
"882"	"885910.0"	"5930.0"	"Week1"	"51"	"T"	"15.0"	"MUSK COUNTY WASTEWATER FARM"	"Corner of Swanson and White Rd, MUSKEGON MI 49442 US"	"-86.00805"	"43.26342"
"883"	"884524.0"	"4524.0"	"Week1"	"51"	"T"	"16.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7700 E APPLE AVE, MUSKEGON MI 49442-4960 US"	"-86.0549925"	"43.2367085"
"884"	"885910.0"	"5920.0"	"Week1"	"51"	"T"	"17.0"	"MUSK COUNTY WASTEWATER OP MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"885"	"885910.0"	"5940.0"	"Week1"	"51"	"T"	"18.0"	"MUSK COUNTY WASTEWATER FLT MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"886"	"804505.0"	"0.0"	"Week1"	"51"	"T"	"19.0"	"MABRITO GARAGE"	"3070 S BROTON RD, FRUITPORT MI 49415-9700 US"	"-86.076547"	"43.196689"
"887"	"804562.0"	"0.0"	"Week1"	"51"	"T"	"20.0"	"ROADSIDE EXPRESS"	"7791 HTS RAVENNA RD, MUSKEGON MI 49451 US"	"-86.053513"	"43.190826"
"888"	"885910.0"	"5900.0"	"Week2"	"51"	"T"	"21.0"	"MUSK CO WASTEWATER SYSTEM"	"9366 APPLE AVE, RAVENNA MI 49451 US"	"-86.0133988"	"43.2355122"
"889"	"804596.0"	"0.0"	"Week2"	"51"	"T"	"22.0"	"MOORLAND TAVERN"	"10380 APPLE AVE, MUSKEGON MI 49451 US"	"-85.988052"	"43.23525"
"890"	"806300.0"	"0.0"	"Week2"	"51"	"T"	"23.0"	"RUM RUNNERS"	"12058 E. APPLE AVE, RAVENNA MI 49451 US"	"-85.946558"	"43.235587"
"891"	"99094.0"	"3.0"	"Week1"	"51"	"W"	"1.0"	"LMCU 73"	"12409 SAFFORD ST, RAVENNA MI 49451 US"	"-85.937811"	"43.18903"
"892"	"531422.0"	"1.0"	"Week1"	"51"	"W"	"2.0"	"RAVENNA FOODS"	"12444 CROCKERY DR, RAVENNA MI 49451 US"	"-85.939147"	"43.188101"
"893"	"529674.0"	"0.0"	"Week1"	"51"	"W"	"3.0"	"SPENCER AUTO BODY"	"3156 SLOCUM RD PO Box 177, RAVENNA MI 49451 US"	"-85.935198"	"43.196389"
"894"	"99117.0"	"63.0"	"Week1"	"51"	"W"	"4.0"	"WESCO #8"	"3321 S. SLOCUM ROAD, RAVENNA MI 49451 US"	"-85.936929"	"43.193103"
"895"	"528559.0"	"0.0"	"Week1"	"51"	"W"	"5.0"	"MOSS RIDGE"	"13545 APPLE AVE, RAVENNA MI 49451 US"	"-85.9152057"	"43.2348947"
"896"	"804565.0"	"0.0"	"Week1"	"51"	"W"	"6.0"	"CROCKERY CREEK RV PARK LLC"	"13812 APPLE AVE, RAVENNA MI 49451 US"	"-85.9023449"	"43.2383217"
"897"	"533209.0"	"0.0"	"Week1"	"51"	"W"	"7.0"	"BROOKSIDE DISCOUNT GROCERY"	"3701 W. 72ND ST., NEWAYGO MI 49337 US"	"-85.892152"	"43.424213"
"898"	"99031.0"	"26.0"	"Week1"	"51"	"W"	"8.0"	"BLARNEY CASTLE 696"	"68 NORTH STATE RD, NEWAYGO MI 49337 US"	"-85.799197"	"43.421027"
"899"	"99035.0"	"5.0"	"Week4"	"51"	"W"	"8.0"	"INDEPENDENT BANK 606"	"40 N STATE ST, NEWAYGO MI 49337 US"	"-85.79974"	"43.4203458"
"900"	"533200.0"	"0.0"	"Week1"	"51"	"W"	"9.0"	"CITY OF NEWAYGO"	"28 N STATE, NEWAYGO MI 49337 US"	"-85.798763"	"43.420128"
"901"	"533611.0"	"0.0"	"Week4"	"51"	"W"	"10.0"	"SPORTSMAN'S BAR"	"30 STATE RD, NEWAYGO MI 49337 US"	"-85.799971"	"43.419252"
"902"	"511695.0"	"0.0"	"Week2"	"51"	"W"	"10.0"	"PARSLEY'S SPORT SHOP"	"70 STATE ROAD, NEWAYGO MI 49337 US"	"-85.800914"	"43.418818"
"903"	"531627.0"	"0.0"	"Week1"	"51"	"W"	"10.0"	"NEWAYGO BREWING COMPANY"	"19 STATE ROAD, NEWAYGO MI 49337 US"	"-85.80001"	"43.41973"
"904"	"804792.0"	"0.0"	"Week1"	"51"	"W"	"12.0"	"LITTLE CAESARS PIZZA - NEWAYGO"	"270 S ADAMS, NEWAYGO MI 49337 US"	"-85.806216"	"43.4114935"
"905"	"99117.0"	"49.0"	"Week1"	"51"	"W"	"13.0"	"WESCO #40"	"335 ADAMS, NEWAYGO MI 49337 US"	"-85.806517"	"43.410465"
"906"	"531549.0"	"0.0"	"Week1"	"51"	"W"	"14.0"	"CITY LIMIT FAMILY RESTAURANT"	"8187 S. MASON AVE, NEWAYGO MI 49337 US"	"-85.8029"	"43.405924"
"907"	"99139.0"	"1.0"	"Week1"	"51"	"W"	"15.0"	"GALAXY PIZZA NEWAYGO"	"169 W RIVER VALLELY, NEWAYGO MI 49337 US"	"-85.799072"	"43.406542"
"908"	"533295.0"	"0.0"	"Week1"	"51"	"W"	"16.0"	"COUNTY LINE CUSTOMS & AUTO REP"	"8428 S. MASON DR, NEWAYGO MI 49337 US"	"-85.8003175"	"43.4012092"
"909"	"99161.0"	"105.0"	"Week2"	"51"	"W"	"17.0"	"GENE'S MARKET FIRST AID"	"33 E. STATE RD., GRANT MI 49327 US"	"-85.810238"	"43.337214"
"910"	"99062.0"	"105.0"	"Week1"	"51"	"W"	"17.0"	"GENE'S MARKET 1337"	"33 E. STATE RD., GRANT MI 49327 US"	"-85.810238"	"43.337214"
"911"	"531132.0"	"0.0"	"Week1"	"51"	"W"	"19.0"	"THE DEPOT RESTAURANT"	"22 W MAIN ST, GRANT MI 49327 US"	"-85.811214"	"43.334352"
"912"	"533043.0"	"0.0"	"Week4"	"51"	"W"	"20.0"	"JOHN & STACEY ALT FARMS"	"18005 HALL, CASNOVIA MI 49318 US"	"-85.801348"	"43.248563"
"913"	"99117.0"	"47.0"	"Week1"	"51"	"W"	"20.0"	"WESCO #44"	"136 S. MAPLE ST. P.O. BOX 225, GRANT MI 49327 US"	"-85.810384"	"43.333072"
"914"	"804515.0"	"0.0"	"Week2"	"51"	"W"	"20.0"	"MAPLE ISLAND GROCERY DBA"	"17980 APPLE AVE, CASNOVIA MI 49318 US"	"-85.8015837"	"43.2348302"
"915"	"532981.0"	"0.0"	"Week1"	"51"	"W"	"21.0"	"D&D FREELAND GREENTOP"	"1158 NEWAYGO, BAILEY MI 49303 US"	"-85.81033527"	"43.27395755"
"916"	"99139.0"	"0.0"	"Week1"	"51"	"W"	"22.0"	"GALAXY PIZZA KENT CITY"	"245 W MUSKEGON, KENT CITY MI 49330 US"	"-85.75739833"	"43.21961606"
"917"	"528545.0"	"0.0"	"Week1"	"51"	"W"	"23.0"	"RED ROCK GRILLE"	"228 N. BALL CREEK ROAD, KENT CITY MI 49330 US"	"-85.756997"	"43.219845"
"918"	"526992.0"	"0.0"	"Week3"	"51"	"W"	"24.0"	"KENT CITY LOUNGE"	"28 BALL CREEK, KENT CITY MI 49330 US"	"-85.750506"	"43.216625"
