""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1572"	"806007"	"0"	"W1"	"8040"	"T"	"9"	"NEWKIRK ELECTRIC"	"1875 ROBERTS ST, MUSKEGON MI 49442 US"	"-86.2154357"	"43.2180245"
"1573"	"807806"	"0"	"W1"	"8040"	"T"	"10"	"SRS FIBERGLASS LLC"	"1041 E KEATING AVE, MUSKEGON MI 49442 US"	"-86.217956"	"43.214947"
"1574"	"805732"	"0"	"W1"	"8040"	"T"	"11"	"DAVITA TRC"	"1250 MERCY DRIVE SUITE 201, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1575"	"807811"	"0"	"W4"	"8040"	"T"	"11"	"GRAPHICS HOUSE IMAGING"	"444 IRWIN AVENUE, MUSKEGON MI 49442 US"	"-86.233574"	"43.227672"
"1576"	"808457"	"0"	"W1"	"8040"	"T"	"12"	"MUSKEGON FAMILY CARE"	"2201 S. GETTY, MUSKEGON MI 49444 US"	"-86.225474"	"43.211759"
"1577"	"883960"	"3960"	"W4"	"8040"	"T"	"12"	"PROFESSIONAL MED TEAM"	"965 FORK STREET, MUSKEGON MI 49442-3257 US"	"-86.237896"	"43.234802"
"1578"	"807960"	"0"	"W1"	"8040"	"T"	"13"	"B & K TRANSMISSION & AUTO"	"1708 S GETTY, MUSKEGON MI 49442 US"	"-86.223699"	"43.221179"
"1579"	"804236"	"0"	"W2"	"8040"	"T"	"13"	"MICHIGAN COASTAL CREDIT UNION"	"1086 CRESTON, MUSKEGON MI 49442 US"	"-86.208835"	"43.232641"
"1580"	"803071"	"0"	"W1"	"8040"	"T"	"14"	"GETTY STREET GRILL"	"1572 GETTY, MUSKEGON MI 49442 US"	"-86.224169"	"43.223569"
"1581"	"806078"	"0"	"W2"	"8040"	"T"	"14"	"TRIDONN CONSTRUCTION"	"1461 EVANSTON AVE, MUSKEGON MI 49442 US"	"-86.207821"	"43.223554"
"1582"	"804411"	"0"	"W1"	"8040"	"T"	"15"	"BLOOD'S FRONT END CLINIC DBA"	"1317 S GETTY, MUSKEGON MI 49442 US"	"-86.224623"	"43.228429"
"1583"	"99033"	"30405"	"W1"	"8040"	"T"	"16"	"CHARTWELLS-OAKVIEW"	"1420 MADISON, MUSKEGON MI 49442 US"	"-86.219041"	"43.22682"
"1584"	"99033"	"3039"	"W1"	"8040"	"T"	"17"	"CHARTWELLS-MUSK MS"	"1150AMITY, MUSKEGON MI 49441 US"	"-86.216171"	"43.237059"
"1585"	"888021"	"8713"	"W3"	"8040"	"T"	"17"	"APPLE DENTURE CENTER DR GASTON"	"900 E. APPLE AVE., MUSKEGON MI 49442 US"	"-86.221786"	"43.234352"
"1586"	"804693"	"0"	"W1"	"8040"	"T"	"18"	"DIBS ON RESALE"	"1279 E APPLE, MUSKEGON MI 49442 US"	"-86.212591"	"43.233904"
"1587"	"803990"	"0"	"W3"	"8040"	"T"	"18"	"OUR LADY OF GRACE"	"451 S. GETTY, MUSKEGON MI 49442 US"	"-86.2248765"	"43.2443118"
"1588"	"803188"	"0"	"W1"	"8040"	"T"	"19"	"DOMINO'S PIZZA (APPLE AVE)"	"1332 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.211026"	"43.234472"
"1589"	"99033"	"30408"	"W1"	"8040"	"W"	"1"	"CHARTWELLS-MARQUETTE"	"4080 BENNETT, MUSKEGON MI 49442 US"	"-86.216396"	"43.2464385"
"1590"	"803832"	"0"	"W2"	"8040"	"W"	"1"	"AMAZON APARTMENTS DBA"	"550 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.2567323"	"43.233701"
"1591"	"804700"	"0"	"W1"	"8040"	"W"	"2"	"RENK, AMERICA"	"76 GETTY ST, MUSKEGON MI 49442 US"	"-86.22392758"	"43.24301217"
"1592"	"803985"	"0"	"W1"	"8040"	"W"	"3"	"DEXTER'S GARAGE"	"452 S GETTY, MUSKEGON MI 49442 US"	"-86.223633"	"43.244151"
"1593"	"883084"	"3082"	"W1"	"8040"	"W"	"4"	"MAISD - WESLEY SCHOOL"	"915 WESLEY AVE., MUSKEGON MI 49442 US"	"-86.221106"	"43.240716"
"1594"	"883084"	"30415"	"W1"	"8040"	"W"	"5"	"MAISD WESLEY SCHOOL LAKE. LC"	"915 WESLEY AVE., MUSKEGON MI 49442 US"	"-86.221106"	"43.240716"
"1595"	"804829"	"0"	"W2"	"8040"	"W"	"5"	"HERITAGE SQUARE COMMONS"	"940 SECOND STREET, MUSKEGON MI 49440 US"	"-86.251042"	"43.23576"
"1596"	"804701"	"0"	"W1"	"8040"	"W"	"6"	"CAMPBELL'S AUTO & 24 HR TOWING"	"796 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.224502"	"43.234388"
"1597"	"882664"	"6194"	"W1"	"8040"	"W"	"7"	"SYTSEMA FUNERAL HOME"	"737 APPLE AVENUE, MUSKEGON MI 49442-3696 US"	"-86.225577"	"43.233841"
"1598"	"805829"	"0"	"W2"	"8040"	"W"	"7"	"CENTURY BUILDING"	"356 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.252463"	"43.236192"
"1599"	"803969"	"0"	"W1"	"8040"	"W"	"8"	"KEN'S ANOINTED HANDS"	"1040 WOOD ST, MUSKEGON MI 49442 US"	"-86.233861"	"43.233512"
"1600"	"808370"	"0"	"W1"	"8040"	"W"	"9"	"KAYLA'S TACOS"	"1084 S. GETTY ST., MUSKEGON MI 49442 US"	"-86.2240615"	"43.232595"
"1601"	"804770"	"0"	"W2"	"8040"	"W"	"9"	"PIGEON HILL BREWERY LLC"	"895 FOURTH ST (TAPROOM), MUSKEGON MI 49442 US"	"-86.256596"	"43.235847"
"1602"	"531778"	"0"	"W1"	"8040"	"W"	"10"	"FISH-N-CHICKS"	"1177 GETTY ST, MUSKEGON MI 49442 US"	"-86.224651"	"43.230894"
"1603"	"805170"	"0"	"W2"	"8040"	"W"	"10"	"WEST MICHIGAN DOCK & MARKET"	"560 MART STREET, MUSKEGON MI 49440 US"	"-86.2588023"	"43.2358864"
"1604"	"803980"	"0"	"W1"	"8040"	"W"	"11"	"WEST MICHIGAN LOCK AND DOOR"	"61 E. APPLE, MUSKEGON MI 49442 US"	"-86.242478"	"43.2341557"
"1605"	"802522"	"0"	"W2"	"8040"	"W"	"11"	"EARLE PRESS"	"1150 7TH STREET, MUSKEGON MI 49440 US"	"-86.2577958"	"43.2317102"
"1606"	"804010"	"0"	"W1"	"8040"	"W"	"12"	"MERCY VISITING NURSE SERVICE"	"888 TERRACE, MUSKEGON MI 49440 US"	"-86.246044"	"43.23654"
"1607"	"886176"	"6176"	"W2"	"8040"	"W"	"12"	"MUSKEGON CO-OP FEDERAL CREDIT"	"715 TERRACE ST, MUSKEGON MI 49440 US"	"-86.250834"	"43.239906"
"1608"	"885910"	"5950"	"W1"	"8040"	"W"	"13"	"MUSK COUNTY WASTEWATER C STAT"	"633 OTTAWA, MUSKEGON MI 49442 US"	"-86.2420443"	"43.2410297"
"1609"	"804888"	"0"	"W2"	"8040"	"W"	"13"	"MUSKEGON GLASS COMPANY INC"	"777 PINE STREET, MUSKEGON MI 49442 US"	"-86.2462227"	"43.2383865"
"1610"	"804771"	"0"	"W1"	"8040"	"W"	"14"	"SPORTFISHERMAN SERVICE (MIKE'S"	"545 OTTAWA ST, MUSKEGON MI 49442 US"	"-86.2410493"	"43.2426278"
"1611"	"804680"	"0"	"W1"	"8040"	"W"	"15"	"PARMENTER-O'TOOLE LLC"	"601 TERRACE, MUSKEGON MI 49440 US"	"-86.250214"	"43.242151"
"1612"	"803977"	"0"	"W4"	"8040"	"W"	"15"	"NORTHWESTERN INDUSTRIAL SALES"	"820 PINE STREET, MUSKEGON MI 49442 US"	"-86.2448585"	"43.2378501"
"1613"	"809404"	"0"	"W1"	"8040"	"W"	"16"	"RAD DAD'S"	"470 W. WESTERN STE A, MUSKEGON MI 49440 US"	"-86.255607"	"43.234689"
"1614"	"804662"	"0"	"W2"	"8040"	"W"	"16"	"SUPERIOR MONUMENT"	"354 OTTAWA, MUSKEGON MI 49442 US"	"-86.2383593"	"43.2460407"
"1615"	"805360"	"0"	"W1"	"8040"	"W"	"17"	"DR ROLF'S BBQ"	"477 WEST WESTERN, MUSKEGON MI 49440 US"	"-86.254581"	"43.234192"
"1616"	"808542"	"0"	"W1"	"8040"	"W"	"18"	"MIKE'S INN, INC"	"555 W. WESTERN AVE, MUSKEGON MI 49440 US"	"-86.256617"	"43.232946"
"1617"	"805200"	"0"	"W3"	"8040"	"W"	"18"	"BETHANY CHRISTIAN REFORMED"	"1105 TERRACE, MUSKEGON MI 49442 US"	"-86.242954"	"43.232226"
"1618"	"806953"	"0"	"W1"	"8040"	"W"	"19"	"LEGENDS BAR AND GRILLE"	"446 W. WESTERN, MUSKEGON MI 49440 US"	"-86.254414"	"43.234887"
"1619"	"882351"	"2350"	"W1"	"8040"	"W"	"20"	"MUSKEGON COMMUNITY COLLEGE"	"981 THIRD ST, MUSKEGON MI 49440 US"	"-86.252688"	"43.234642"
"1620"	"808361"	"0"	"W2"	"8040"	"W"	"20"	"MCDONALDS CANDIES"	"1064 S GETTY STREET, MUSKEGON MI 49442 US"	"-86.224016"	"43.232995"
"1621"	"884654"	"4658"	"W3"	"8040"	"W"	"20"	"HCCC - INTEGRATED HLTH CLINIC"	"376 E. APPLE, MUSKEGON MI 49442 US"	"-86.235213"	"43.234808"
"1622"	"804775"	"0"	"W1"	"8040"	"W"	"21"	"BURL & SPRIG"	"333 W. WESTERN, MUSKEGON MI 49440 US"	"-86.25145"	"43.236043"
"1623"	"804666"	"0"	"W1"	"8040"	"W"	"22"	"GUNTER ACCOUNTING"	"880 JEFFERSON, MUSKEGON MI 49440 US"	"-86.2479677"	"43.2366578"
"1624"	"804747"	"0"	"W1"	"8040"	"W"	"23"	"US31 BBQ"	"151 W. MUSKEGON, MUSKEGON MI 49440 US"	"-86.247267"	"43.234914"
"1625"	"804750"	"0"	"W4"	"8040"	"W"	"23"	"BRIANNA T SCOTT & ASSOCIATES"	"75 W APPLE AVE, MUSKEGON MI 49442 US"	"-86.2458732"	"43.2340274"
"1626"	"806187"	"0"	"W1"	"8040"	"W"	"24"	"HAMBURGER MIKEY"	"1129 THIRD ST, MUSKEGON MI 49442 US"	"-86.249654"	"43.231845"
"1627"	"808500"	"0"	"W1"	"8040"	"W"	"25"	"MUSKEGON COVENANT ACADEMY"	"125 CATHERINE AVE., MUSKEGON MI 49442-3331 US"	"-86.241102"	"43.227796"
"1628"	"802685"	"0"	"W2"	"8040"	"W"	"25"	"JEFFREY P WEST PLLC"	"1017 SANFORD, MUSKEGON MI 49442 US"	"-86.2455794"	"43.2340408"
"1629"	"802865"	"0"	"W1"	"8040"	"W"	"26"	"CLOCK FUNERAL HOME"	"1469 PECK STREET, MUSKEGON MI 49441 US"	"-86.244924"	"43.225551"
"1630"	"802658"	"0"	"W2"	"8040"	"W"	"26"	"PANYARD BUILDING LLC"	"1042 TERRACE, MUSKEGON MI 49442 US"	"-86.243581"	"43.233649"
"1631"	"802697"	"0"	"W4"	"8040"	"W"	"26"	"CHARLES HEATING & COOLING, INC"	"422 APPLE AVENUE, MUSKEGON MI 49442-3618 US"	"-86.233563"	"43.234483"
"1632"	"803032"	"0"	"W1"	"8040"	"W"	"27"	"WEST MICHIGAN GASTROENTEROLOGY"	"1675 LEAHY ST, SUITE 324-B, MUSKEGON MI 49442-5538 US"	"-86.241194"	"43.22162"
"1633"	"805605"	"0"	"W1"	"8040"	"W"	"28"	"SHORELINE NEUROSURGICAL CONS"	"1675 LEAHY ST SUITE 401-A, MUSKEGON MI 49441 US"	"-86.241194"	"43.22162"
"1634"	"887717"	"2659"	"W1"	"8040"	"W"	"29"	"MR SCRIB'S PIZZA"	"565 E. LAKETON AVE., MUSKEGON MI 49442-5765 US"	"-86.230186"	"43.219311"
"1635"	"802990"	"0"	"W2"	"8040"	"W"	"32"	"PREVENTIVE HEALTH SERVICES"	"1576 PECK ST., MUSKEGON MI 49442 US"	"-86.244008"	"43.223816"
