""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"703"	"70655.0"	"0.0"	"Week2"	"105.0"	"T"	"13.0"	"19th Hole"	"1081 U.S.23 North, Alpena MI 49707 US"	"-83.45743"	"45.086734"
"704"	"70518.0"	"0.0"	"Week1"	"105.0"	"T"	"14.0"	"Alpena County Road"	"1400 N. BAGLEY STREET, ALPENA MI 49707 US"	"-83.4732837"	"45.0661747"
"705"	"73167.0"	"0.0"	"Week1"	"105.0"	"T"	"15.0"	"THUNDER BAY ELECTRIC"	"1693 M32, ALPENA MI 49707 US"	"-83.4863883"	"45.0611067"
"706"	"70963.0"	"0.0"	"Week4"	"105.0"	"T"	"15.0"	"Thunder Bay Title"	"621 W. Chisholm, Alpena MI 49707 US"	"-83.4396918"	"45.0677392"
"707"	"73496.0"	"0.0"	"Week1"	"105.0"	"T"	"16.0"	"MIDWEST DIESEL SERVICE LLC"	"7230 M-32, ALPENA MI 49707 US"	"-83.597586"	"45.061156"
"708"	"99047.0"	"5.0"	"Week2"	"105.0"	"T"	"16.0"	"Alp-Alcona C.U.(Bagley)"	"1100 S. Bagley St. P.O. Box 515, Alpena MI 49707 US"	"-83.471956"	"45.059347"
"709"	"73063.0"	"5.0"	"Week1"	"105.0"	"T"	"17.0"	"A.H.C. ADMINISTRATIVE ANNEX"	"1035 WASHINGTON BLVD, ALPENA MI 49707 US"	"-83.4554096"	"45.0619247"
"710"	"70543.0"	"0.0"	"Week2"	"105.0"	"T"	"17.0"	"Standard Provision"	"1505 Green Haven Ln, Alpena MI 49707 US"	"-83.478983"	"45.051613"
"711"	"70523.0"	"0.0"	"Week4"	"105.0"	"T"	"17.0"	"L & S Concrete Co."	"520 Fair St., Alpena MI 49707 US"	"-83.45029"	"45.06624"
"712"	"70530.0"	"0.0"	"Week1"	"105.0"	"T"	"18.0"	"Big Boy Ripley"	"400 South Ripley, Alpena MI 49707 US"	"-83.452781"	"45.048124"
"713"	"70485.0"	"0.0"	"Week1"	"105.0"	"T"	"19.0"	"ARBY'S"	"2250 US-23 SOUTH, Alpena MI 49707 US"	"-83.456922"	"45.044087"
"714"	"70489.0"	"3.0"	"Week1"	"105.0"	"T"	"2.0"	"Decorative Panels Internationa"	"416 Ford Ave., Alpena MI 49707 US"	"-83.426479"	"45.064027"
"715"	"70641.0"	"0.0"	"Week1"	"105.0"	"T"	"20.0"	"State St. Lube"	"105 Mason St., Alpena MI 49707 US"	"-83.4485"	"45.04766"
"716"	"70958.0"	"0.0"	"Week3"	"105.0"	"T"	"20.0"	"Courtyard"	"2024 US 23 S., Alpena MI 49707 US"	"-83.449049"	"45.047023"
"717"	"70565.0"	"0.0"	"Week1"	"105.0"	"T"	"21.0"	"Mancino's - Alpena"	"1235 State St. 319 Parson St., Alpena MI 49707 US"	"-83.447651"	"45.048427"
"718"	"70106.0"	"0.0"	"Week1"	"105.0"	"T"	"22.0"	"KENTUCKY FRIED CHICKEN"	"1130 STATE ST, ALPENA MI 49707 US"	"-83.446096"	"45.048542"
"719"	"71062.0"	"0.0"	"Week2"	"105.0"	"T"	"22.0"	"F & T FUR HARVESTER'S TRADING"	"10681 BUSHEY ROAD, ALPENA MI 49707 US"	"-83.566592"	"44.924764"
"720"	"70596.0"	"0.0"	"Week3"	"105.0"	"T"	"22.0"	"Lud's State"	"319 Parson St., Alpena MI 49707 US"	"-83.446775"	"45.0491818"
"721"	"73355.0"	"0.0"	"Week1"	"105.0"	"T"	"23.0"	"THE FRESH PALATE"	"109 N SECOND, ALPENA MI 49707 US"	"-83.433161"	"45.062726"
"722"	"70551.0"	"0.0"	"Week2"	"105.0"	"T"	"23.0"	"River's Edge Golf Course"	"6373 Werth Rd., Alpena MI 49707 US"	"-83.574395"	"44.97872"
"723"	"99053.0"	"6.0"	"Week1"	"105.0"	"T"	"24.0"	"PCI - 2nd Ave."	"112 2nd Ave P.O. Box 115, Alpena MI 49707 US"	"-83.432461"	"45.06246"
"724"	"70703.0"	"0.0"	"Week1"	"105.0"	"T"	"25.0"	"Skiba Insurance"	"127 River St., Alpena MI 49707 US"	"-83.432485"	"45.063289"
"725"	"70740.0"	"0.0"	"Week1"	"105.0"	"T"	"26.0"	"Joe's Bar"	"1300 Ford Ave., Alpena MI 49707 US"	"-83.417866"	"45.06883"
"726"	"70535.0"	"0.0"	"Week2"	"105.0"	"T"	"26.0"	"Alpena Beverage"	"1313 Kline Rd., Alpena MI 49707 US"	"-83.483739"	"45.059812"
"727"	"70500.0"	"0.0"	"Week1"	"105.0"	"T"	"27.0"	"Players Pub & Grub"	"113 S. Ninth St., Alpena MI 49707 US"	"-83.4422808"	"45.0687915"
"728"	"70538.0"	"0.0"	"Week2"	"105.0"	"T"	"27.0"	"Eagles"	"1960 M-32 West, Alpena MI 49707 US"	"-83.491251"	"45.0622913"
"729"	"70502.0"	"0.0"	"Week1"	"105.0"	"T"	"28.0"	"Latitudes"	"307 W. Chisholm St., Alpena MI 49707 US"	"-83.435797"	"45.06455"
"730"	"70666.0"	"0.0"	"Week2"	"105.0"	"T"	"29.0"	"Sports Page Lounge"	"823 W. Chisholm St., Alpena MI 49707 US"	"-83.4415"	"45.06927"
"731"	"70489.0"	"0.0"	"Week1"	"105.0"	"T"	"3.0"	"Decorative Panels Internationa"	"416 Ford Ave., Alpena MI 49707 US"	"-83.426479"	"45.064027"
"732"	"70622.0"	"1.0"	"Week2"	"105.0"	"T"	"30.0"	"WOLVERINE STATE CREDIT UNION"	"417 W. Chisholm St., Alpena MI 49707 US"	"-83.437022"	"45.065837"
"733"	"70524.0"	"0.0"	"Week1"	"105.0"	"T"	"4.0"	"J & J Bar & Grille"	"411 N. Second, Alpena MI 49707 US"	"-83.429562"	"45.064784"
"734"	"70961.0"	"0.0"	"Week1"	"105.0"	"T"	"5.0"	"WMCR"	"224 WEST CHISHOLM, ALPENA MI 49707 US"	"-83.4348855756681"	"45.0634615269899"
"735"	"70603.0"	"0.0"	"Week2"	"105.0"	"T"	"5.0"	"ALLEGRA PRINTING"	"829 W. Chisholm St., Alpena MI 49707 US"	"-83.442205"	"45.070042"
"736"	"99152.0"	"6.0"	"Week4"	"105.0"	"T"	"5.0"	"Alpena General Hospital"	"1501 W. Chisholm St., Alpena MI 49707 US"	"-83.449542"	"45.077664"
"737"	"73552.0"	"0.0"	"Week1"	"105.0"	"T"	"6.0"	"SYTEK ORTHODONTIST"	"1132 W. CHISHOLM ST, ALPENA MI 49707 US"	"-83.445779"	"45.07225"
"738"	"99152.0"	"8.0"	"Week1"	"105.0"	"T"	"8.0"	"ALPENA REGIONAL MEDICAL CENTER"	"1501 W. Chisholm, Alpena MI 49707 US"	"-83.449542"	"45.077664"
"739"	"99161.0"	"119.0"	"Week1"	"105.0"	"W"	"1.0"	"ROGERS FOOD PRIDE 4505 F. A."	"3257 STATE RD, GLENNIE MI 48737 US"	"-83.724404"	"44.56014"
"740"	"99062.0"	"118.0"	"Week1"	"105.0"	"W"	"10.0"	"ROGERS FAMILY FOODS 4985"	"3195 M-65, HALE MI 48739 US"	"-83.806106"	"44.371555"
"741"	"73553.0"	"0.0"	"Week1"	"105.0"	"W"	"11.0"	"MARY'S KOUNTRY KORNER"	"2005 N. MELITA RD, STERLING MI 48659 US"	"-84.007894"	"44.141966"
"742"	"71221.0"	"0.0"	"Week2"	"105.0"	"W"	"11.0"	"BURESH FUNERAL HOME INC"	"121 S. WASHINGTON, Hale MI 48739 US"	"-83.8044405"	"44.3768102"
"743"	"73486.0"	"0.0"	"Week1"	"105.0"	"W"	"12.0"	"KIMMIES PUB & GRUB"	"1869 GREENWOOD ROAD, PRESCOTT MI 48756 US"	"-84.050231"	"44.183814"
"744"	"73503.0"	"0.0"	"Week1"	"105.0"	"W"	"13.0"	"DEE'S PIZZA PAD LLC"	"2100 GREENWOOD ROAD, PRESCOTT MI 48756 US"	"-84.040535"	"44.183219"
"745"	"71072.0"	"0.0"	"Week2"	"105.0"	"W"	"13.0"	"Big Bob's Restaurant"	"306 S. Washington, Hale MI 48739 US"	"-83.805228"	"44.375074"
"746"	"71327.0"	"0.0"	"Week1"	"105.0"	"W"	"14.0"	"MISS MICHELE'S"	"2370 GREENWOOD RD 5142 LUCINDA, PRESCOTT MI 48756 US"	"-84.030696"	"44.182466"
"747"	"71073.0"	"0.0"	"Week2"	"105.0"	"W"	"14.0"	"Amerigas Propane - Hale"	"3281 M-65 PO Box 440, Hale MI 48739 US"	"-83.805749"	"44.373077"
"748"	"73467.0"	"0.0"	"Week1"	"105.0"	"W"	"15.0"	"MAIN STREET PIZZA & BBQ"	"3150 N M-65, HALE MI 48739 US"	"-83.804089"	"44.370594"
"749"	"70906.0"	"0.0"	"Week1"	"105.0"	"W"	"16.0"	"Long Lake Bar"	"5002 N. Main, Long Lake MI 48743 US"	"-83.874712"	"44.422086"
"750"	"73392.0"	"0.0"	"Week1"	"105.0"	"W"	"17.0"	"DOCKSIDE MARINA"	"4320 STATE RD, GLENNIE MI 48737 US"	"-83.697923"	"44.533168"
"751"	"73294.0"	"0.0"	"Week1"	"105.0"	"W"	"18.0"	"EAGLE RIDGE GOLF COURSE"	"3501 STATE RD, GLENNIE MI 48737 US"	"-83.721237"	"44.553344"
"752"	"71075.0"	"0.0"	"Week2"	"105.0"	"W"	"18.0"	"Hale U.S. Post Office"	"120 E. Main St. PO BOX 9998, Hale MI 48739 US"	"-83.803538"	"44.377623"
"753"	"99126.0"	"6.0"	"Week1"	"105.0"	"W"	"19.0"	"Glennie Ace Hardware"	"3280 State Rd., Glennie MI 48737 US"	"-83.725294"	"44.559703"
"754"	"71167.0"	"0.0"	"Week1"	"105.0"	"W"	"2.0"	"Glennie Party Store"	"3289 M-65, Glennie MI 48737 US"	"-83.724565"	"44.5594817"
"755"	"73227.0"	"0.0"	"Week2"	"105.0"	"W"	"2.0"	"EVERETT GOODRICH INC"	"3851 WERTH RD, ALPENA MI 49707 US"	"-83.524533"	"45.009757"
"756"	"99062.0"	"119.0"	"Week1"	"105.0"	"W"	"20.0"	"ROGER'S FOOD PRIDE 4505"	"3257 State Rd., Glennie MI 48737 US"	"-83.724404"	"44.56014"
"757"	"70910.0"	"0.0"	"Week4"	"105.0"	"W"	"20.0"	"SOUTH BRANCH GENERAL STORE"	"6386 E. County Line Rd., South Branch MI 48761 US"	"-83.8851883"	"44.4620777"
"758"	"71172.0"	"0.0"	"Week1"	"105.0"	"W"	"21.0"	"Glennie Tavern"	"3229 E. State Rd., Glennie MI 48737 US"	"-83.725416"	"44.561178"
"759"	"73448.0"	"0.0"	"Week2"	"105.0"	"W"	"21.0"	"MATTHEWS MILL"	"6400 EAST COUNTY LINE ROAD, SOUTH BRANCH MI 48761 US"	"-83.88196"	"44.4617417"
"760"	"73520.0"	"0.0"	"Week3"	"105.0"	"W"	"21.0"	"CURTISVILLE MALL"	"7999 BAMFIELD RD., SOUTH BRANCH MI 48761 US"	"-83.846579"	"44.559679"
"761"	"70619.0"	"0.0"	"Week1"	"105.0"	"W"	"22.0"	"GOODRICH TRUCKING"	"3851 WORTH ROAD, Alpena MI 49707 US"	"-83.524533"	"45.009757"
"762"	"71074.0"	"0.0"	"Week2"	"105.0"	"W"	"22.0"	"Hale Eagles"	"5971 N. M-65, Hale MI 48739 US"	"-83.804815"	"44.451169"
"763"	"73481.0"	"0.0"	"Week4"	"105.0"	"W"	"22.0"	"HOXEY'S TRADING POST"	"5926 THOMPSON ST., SOUTH BRANCH MI 48761 US"	"-83.8865246235178"	"44.4670147947232"
"764"	"73325.0"	"0.0"	"Week2"	"105.0"	"W"	"23.0"	"AMERICAN LEGION #422"	"429 WEST MAIN, HALE MI 48739 US"	"-83.811765"	"44.37762"
"765"	"71080.0"	"0.0"	"Week2"	"105.0"	"W"	"25.0"	"HARD HAT BAR"	"1942 M-65, Hale MI 48739 US"	"-83.802995"	"44.3327283"
"766"	"73421.0"	"0.0"	"Week4"	"105.0"	"W"	"25.0"	"HOMETOWN PHARMACY"	"3270 M-65, HALE MI 48739 US"	"-83.805862"	"44.371203"
"767"	"71245.0"	"0.0"	"Week2"	"105.0"	"W"	"26.0"	"Crossroads Citgo"	"30 N. M65, Whittemore MI 48770 US"	"-83.802567"	"44.277802"
"768"	"73555.0"	"0.0"	"Week2"	"105.0"	"W"	"27.0"	"SPORTSMAN RESTAURANT & LOUNGE"	"200 S. BULLOCK, WHITTEMORE MI 48770 US"	"-83.803537"	"44.232392"
"769"	"71352.0"	"0.0"	"Week2"	"105.0"	"W"	"28.0"	"Sportsman Bar"	"116 S. State, Twining MI 48766 US"	"-83.8073"	"44.11242"
"770"	"71171.0"	"0.0"	"Week1"	"105.0"	"W"	"3.0"	"Chat & Chew"	"3310 State (M-65), Glennie MI 48737 US"	"-83.72496"	"44.558942"
"771"	"71354.0"	"0.0"	"Week2"	"105.0"	"W"	"33.0"	"MOOSE LODGE #440"	"2531 MILLS RD, PRESCOTT MI 48756 US"	"-84.0238683"	"44.22009"
"772"	"73542.0"	"0.0"	"Week1"	"105.0"	"W"	"4.0"	"GRUMPY GUNNY'S"	"4949 N. LONG LAKE RD, HALE MI 48739 US"	"-83.872852"	"44.419852"
"773"	"99058.0"	"7.0"	"Week1"	"105.0"	"W"	"5.0"	"Forward #28 (Hale)"	"103 Washington 219 N. Front St., Hale MI 48739 US"	"-83.804628"	"44.377797"
"774"	"99058.0"	"9.0"	"Week1"	"105.0"	"W"	"6.0"	"Forward #53 (Hale Main St.)"	"101 Main St. 219 N. Front St., Hale MI 48739 US"	"-83.805547"	"44.377586"
"775"	"71067.0"	"0.0"	"Week1"	"105.0"	"W"	"7.0"	"Alwards Market"	"118 S. Washington, Hale MI 48739 US"	"-83.805311"	"44.376861"
"776"	"71066.0"	"0.0"	"Week1"	"105.0"	"W"	"8.0"	"Bernard Building"	"395 S. Washington P.O. Box 190, Hale MI 48739 US"	"-83.8030367"	"44.3752177"
"777"	"71084.0"	"0.0"	"Week2"	"105.0"	"W"	"8.0"	"The Bear's Store"	"6787 M-65, Hale MI 48739 US"	"-83.79705"	"44.45321"
"778"	"99161.0"	"118.0"	"Week1"	"105.0"	"W"	"9.0"	"ROGERS FAMILY FOODS 4985 F.A."	"3195 M-65, HALE MI 48739 US"	"-83.806106"	"44.371555"
