""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"262"	"73534.0"	"0.0"	"Week2"	"103.0"	"T"	"14.0"	"HILLTOP PARTY MART"	"14990 STATE STREET, HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.901269"	"45.058994"
"263"	"71115.0"	"0.0"	"Week1"	"103.0"	"T"	"15.0"	"Earthworks Enterprises"	"5584 E. M-32, Gaylord MI 49735 US, Gaylord MI 49735 US"	"-84.5494358"	"45.0051498"
"264"	"71105.0"	"0.0"	"Week1"	"103.0"	"T"	"16.0"	"Old Depot"	"10826 M-32 East, Johannesburg MI 49751 US, Johannesburg MI 49751 US"	"-84.455004"	"44.985337"
"265"	"71088.0"	"0.0"	"Week1"	"103.0"	"T"	"17.0"	"Charlton Township Hall"	"10900 E. M-32, Johannesburg MI 49751 US, Johannesburg MI 49751 US"	"-84.456284"	"44.984959"
"266"	"70814.0"	"0.0"	"Week2"	"103.0"	"T"	"17.0"	"Morrison IGA"	"531 N. State St., Hillman MI 49746 US, Hillman MI 49746 US"	"-83.9013499"	"45.06777"
"267"	"99152.0"	"0.0"	"Week1"	"103.0"	"T"	"18.0"	"HILLMAN IMAGING DEPT."	"15774 STATE STREET, HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.9016567"	"45.0699433"
"268"	"73028.0"	"0.0"	"Week2"	"103.0"	"T"	"18.0"	"HILLMAN ELEMENTARY SCHOOL"	"245 THIRD ST., HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.897743"	"45.06734"
"269"	"73404.0"	"5.0"	"Week1"	"103.0"	"T"	"19.0"	"Thunder Bay Health-Hillman"	"15774 STATE STREET PO BOX 427, HILLMAN MI 49746 US PO BOX 427, HILLMAN MI 49746 US"	"-83.9016567"	"45.0699433"
"270"	"71240.0"	"0.0"	"Week2"	"103.0"	"T"	"19.0"	"Hillman Senior Center"	"431 Pineview Court P.O. Box 788, Hillman MI 49746 P.O. Box 788, Hillman MI 49746 US"	"-83.902553"	"45.066993"
"271"	"71241.0"	"0.0"	"Week1"	"103.0"	"T"	"20.0"	"Bernard Building - Hillman"	"27300 M-32 P.O. Box 398, Hillman MI 49746 US P.O. Box 398, Hillman MI 49746 US"	"-83.893919"	"45.056978"
"272"	"73030.0"	"0.0"	"Week2"	"103.0"	"T"	"20.0"	"M-DOT HILLMAN"	"410 N. STATE ST., HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.9002837"	"45.066667"
"273"	"99031.0"	"138.0"	"Week1"	"103.0"	"T"	"21.0"	"BLARNEY CASTLE"	"27400 M-32, Hillman MI 49746 US, Hillman MI 49746 US"	"-83.89283"	"45.057549"
"274"	"71242.0"	"0.0"	"Week2"	"103.0"	"T"	"21.0"	"Calvary Episcopal Church"	"330 State St., Hillman MI 49746 US, Hillman MI 49746 US"	"-83.900336"	"45.066054"
"275"	"73418.0"	"0.0"	"Week1"	"103.0"	"T"	"22.0"	"BUCKY'S MEATS"	"13370 DALLAS RD, LACHINE MI 49753 US, LACHINE MI 49753 US"	"-83.7231572"	"45.0585247"
"276"	"73386.0"	"0.0"	"Week2"	"103.0"	"T"	"22.0"	"A-1 PARTY MART"	"230 N. STATE STREET, HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.90034"	"45.06518"
"277"	"70754.0"	"0.0"	"Week3"	"103.0"	"T"	"22.0"	"LACHINE POST OFFICE"	"2292 M-65 NORTH, LACHINE MI 49753 US, LACHINE MI 49753 US"	"-83.71763"	"45.078813"
"278"	"70747.0"	"0.0"	"Week1"	"103.0"	"T"	"23.0"	"K & T Party Store"	"10084 M-32, Herron MI 49744 US, Herron MI 49744 US"	"-83.656807"	"45.06529"
"279"	"73382.0"	"0.0"	"Week2"	"103.0"	"T"	"23.0"	"HILLMAN POST OFFICE"	"111 N. STATE, HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.901023"	"45.06379"
"280"	"70756.0"	"0.0"	"Week1"	"103.0"	"T"	"24.0"	"Little Town Lounge"	"10026 M-32 West, Herron MI 49744 US, Herron MI 49744 US"	"-83.656204"	"45.06502"
"281"	"70807.0"	"0.0"	"Week2"	"103.0"	"T"	"24.0"	"Hillman Community Center"	"24220 Veterans Memorial Hwy PO BOX 171, Hillman MI PO BOX 171, Hillman MI 49746 US"	"-83.8961735"	"45.0597535"
"282"	"73507.0"	"0.0"	"Week1"	"103.0"	"T"	"25.0"	"FITZPATRICK HARDWARE"	"2733 US 23 SOUTH, ALPENA MI 49707 US, ALPENA MI 49707 US"	"-83.463336"	"45.033109"
"283"	"70477.0"	"0.0"	"Week1"	"103.0"	"T"	"26.0"	"Brett's Auto"	"1249 W. Chisholm St., Alpena MI 49707 US, Alpena MI 49707 US"	"-83.446906"	"45.074074"
"284"	"70608.0"	"0.0"	"Week1"	"103.0"	"T"	"27.0"	"Besser Company"	"801 Johnson St., Alpena MI 49707 US, Alpena MI 49707 US"	"-83.4385059"	"45.078044"
"285"	"73335.0"	"3.0"	"Week2"	"103.0"	"T"	"27.0"	"COMMUNITY FINANCIAL-HILLMAN"	"27477 MICHIGAN AVE, HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.892052"	"45.056357"
"286"	"70608.0"	"1.0"	"Week1"	"103.0"	"T"	"28.0"	"BESSER 23 NORTH"	"801 JOHNSON ST, ALPENA MI 49707 US, ALPENA MI 49707 US"	"-83.4385059"	"45.078044"
"287"	"99126.0"	"0.0"	"Week2"	"103.0"	"T"	"28.0"	"HILLMAN ACE HARDWARE"	"27500 M 32, HILLMAN MI 49746 US, HILLMAN MI 49746 US"	"-83.891535"	"45.0577833"
"288"	"73341.0"	"0.0"	"Week1"	"103.0"	"T"	"29.0"	"NEMROC"	"800 BOLTON, ALPENA MI 49707 US, ALPENA MI 49707 US"	"-83.4216"	"45.07438"
"289"	"70890.0"	"0.0"	"Week1"	"103.0"	"W"	"1.0"	"WAGAR MOTOR SALES SERVICE"	"2086 S Otsego Avenue, Gaylord MI 49735 US"	"-84.677932"	"45.001094"
"290"	"99061.0"	"118.0"	"Week1"	"103.0"	"W"	"2.0"	"FAMILY FARE #1510-DELI"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"291"	"99061.0"	"110.0"	"Week3"	"103.0"	"W"	"2.0"	"FAMILY FARE #1510"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"292"	"99061.0"	"117.0"	"Week1"	"103.0"	"W"	"3.0"	"FAMILY FARE #1510-BAKERY"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"293"	"99061.0"	"116.0"	"Week1"	"103.0"	"W"	"4.0"	"FAMILY FARE #1510-STARBUCKS"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"294"	"99061.0"	"120.0"	"Week1"	"103.0"	"W"	"5.0"	"FAMILY FARE #1510-DAIRY QUEEN"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"295"	"99161.0"	"110.0"	"Week1"	"103.0"	"W"	"6.0"	"FAMILY FARE #1510 FIRST AID"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"296"	"99061.0"	"111.0"	"Week1"	"103.0"	"W"	"7.0"	"FAMILY FARE #1510 MEAT"	"829 W. MAIN POB 580, GAYLORD MI 49734 US POB 580, GAYLORD MI 49734 US"	"-84.684313"	"45.025745"
"297"	"71121.0"	"0.0"	"Week1"	"103.0"	"W"	"8.0"	"Gaylord Eye Care Center"	"829 W. Main Suite E, Gaylord MI 49735 US Suite E, Gaylord MI 49735 US"	"-84.684313"	"45.025745"
"298"	"99161.0"	"203.0"	"Week1"	"103.0"	"W"	"9.0"	"SPARTAN #838 FIRST AID"	"835 W. MAIN STREET, GAYLORD MI 49734 US, GAYLORD MI 49734 US"	"-84.685908"	"45.027006"
"299"	"99061.0"	"203.0"	"Week1"	"103.0"	"W"	"10.0"	"SPARTAN QUICK STOP #838"	"835 W. MAIN STREET, GAYLORD MI 49734 US, GAYLORD MI 49734 US"	"-84.685908"	"45.027006"
"300"	"99051.0"	"54.0"	"Week1"	"103.0"	"W"	"11.0"	"JET'S PIZZA MI-058"	"111 WEST STREET, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.68651"	"45.027824"
"301"	"99058.0"	"13.0"	"Week1"	"103.0"	"W"	"12.0"	"Forwards - Gaylord North 147"	"1025 W. Main R#2 P.O. Box 652, Gaylord MI 49735 US P.O. Box 652, Gaylord MI 49735 US"	"-84.691373"	"45.026844"
"302"	"71008.0"	"0.0"	"Week1"	"103.0"	"W"	"13.0"	"WCISEL CONSTRUCTION"	"1054 ANNA DR, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.695003"	"45.029955"
"303"	"73397.0"	"0.0"	"Week1"	"103.0"	"W"	"14.0"	"AWAKON-GAYLORD"	"1496 WEST MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.703496"	"45.028476"
"304"	"73443.0"	"0.0"	"Week1"	"103.0"	"W"	"15.0"	"PANERA BREAD"	"1386 WEST MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.699039"	"45.02785"
"305"	"71413.0"	"0.0"	"Week2"	"103.0"	"W"	"15.0"	"Bronco Oil"	"231 S. Indiana P.O. Box 1237, Gaylord MI 49735 US P.O. Box 1237, Gaylord MI 49735 US"	"-84.679231"	"45.024573"
"306"	"73312.0"	"0.0"	"Week1"	"103.0"	"W"	"16.0"	"BIG BOY GAYLORD"	"1359 N MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.695808"	"45.026981"
"307"	"73245.0"	"0.0"	"Week1"	"103.0"	"W"	"17.0"	"H&R BLOCK-SPAP INC"	"604 WEST MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.681436"	"45.02778"
"308"	"73335.0"	"1.0"	"Week3"	"103.0"	"W"	"17.0"	"COMMUNITY FINANCIAL-GAYLORD 2"	"1360 WEST MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.697031"	"45.027822"
"309"	"99058.0"	"35.0"	"Week1"	"103.0"	"W"	"18.0"	"FORWARDS/SUBWAY-307"	"400 WEST MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.678722"	"45.028035"
"310"	"73460.0"	"0.0"	"Week1"	"103.0"	"W"	"19.0"	"IPEC, INC"	"400 WEST MAIN, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.678722"	"45.028035"
"311"	"70723.0"	"1.0"	"Week1"	"103.0"	"W"	"20.0"	"GAYLORD ORAL SURGERY"	"400 WEST MAIN ST. SUITE 113, GAYLORD MI 49735 US SUITE 113, GAYLORD MI 49735 US"	"-84.678722"	"45.028035"
"312"	"73562.0"	"0.0"	"Week1"	"103.0"	"W"	"21.0"	"NEWDALE PROPERTIES"	"400 WEST MAIN STREET SUITE 106, GAYLORD MI 49735 US"	"-84.678722"	"45.028035"
"313"	"71100.0"	"0.0"	"Week1"	"103.0"	"W"	"22.0"	"Mid-North Printing"	"316 W. Second St., Gaylord MI 49735 US, Gaylord MI 49735 US"	"-84.6781005"	"45.0257317"
"314"	"99054.0"	"36.0"	"Week1"	"103.0"	"W"	"23.0"	"CHARTER COMMUNICATIONS"	"408 WEST 4TH ST, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.679088"	"45.02402"
"315"	"70850.0"	"0.0"	"Week3"	"103.0"	"W"	"23.0"	"Gaylord Sleep Center"	"930 N. Center Ave., Gaylord MI 49735 US, Gaylord MI 49735 US"	"-84.672832"	"45.038904"
"316"	"71112.0"	"0.0"	"Week1"	"103.0"	"W"	"24.0"	"BJ'S CATERING AND CONFERENCE"	"990 N. Center P.O. Box 1120, Gaylord MI 49734 US P.O. Box 1120, Gaylord MI 49734 US"	"-84.673417"	"45.040649"
"317"	"73546.0"	"0.0"	"Week1"	"103.0"	"W"	"25.0"	"E3 EVENTS & BJ'S"	"977 N. CENTER, GAYLORD MI 49734 US, GAYLORD MI 49734 US"	"-84.674762"	"45.040838"
"318"	"73416.0"	"0.0"	"Week1"	"103.0"	"W"	"26.0"	"HEALTH DEPT OF NW MICH"	"95 LIVINGSTON BLVD, GAYLORD MI 49735 US, GAYLORD MI 49735 US"	"-84.670057"	"45.04325"
"319"	"99031.0"	"162.0"	"Week1"	"103.0"	"W"	"27.0"	"BLARNEY CASTLE EZ MART #891"	"8114 MILLS ST, VANDERBILT MI 49795 US, VANDERBILT MI 49795 US"	"-84.662776"	"45.143883"
"320"	"73122.0"	"0.0"	"Week1"	"103.0"	"W"	"28.0"	"FREESE HYDRAULICS"	"1088 WALTER ST, ALPENA MI 49707 US, ALPENA MI 49707 US"	"-83.4924785"	"45.0628138"
"321"	"70587.0"	"0.0"	"Week1"	"103.0"	"W"	"29.0"	"BOBS MUFFLER & REPAIR"	"2277 US-23 SOUTH COMPANY 101, Alpena MI 49707 US COMPANY 101, Alpena MI 49707 US"	"-83.457247"	"45.043043"
"322"	"70521.0"	"0.0"	"Week1"	"103.0"	"W"	"30.0"	"Beaver's Automotive"	"600 N. Ripley, Alpena MI 49707 US, Alpena MI 49707 US"	"-83.452327"	"45.058731"
"323"	"70552.0"	"0.0"	"Week1"	"103.0"	"W"	"31.0"	"Larry's Collision"	"1212 US-23 North, Alpena MI 49707 US, Alpena MI 49707 US"	"-83.456777"	"45.092603"
