""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1545"	"804750.0"	"0.0"	"Week4"	"9"	"R"	"8.0"	"BRIANNA T SCOTT & ASSOCIATES"	"75 W APPLE AVE, MUSKEGON MI 49442 US"	"-86.2458732"	"43.2340274"
"1546"	"804390.0"	"0.0"	"Week1"	"9"	"R"	"9.0"	"GINMAN TIRE"	"665 WEST CLAY AVE, MUSKEGON MI 49440 US"	"-86.259481"	"43.229748"
"1547"	"802522.0"	"0.0"	"Week2"	"9"	"R"	"9.0"	"EARLE PRESS"	"1150 7TH STREET, MUSKEGON MI 49440 US"	"-86.2577958"	"43.2317102"
"1548"	"804370.0"	"0.0"	"Week1"	"9"	"R"	"10.0"	"RELIABLE TOWING INC"	"1288 9TH STREET, MUSKEGON MI 49440 US"	"-86.259286"	"43.229423"
"1549"	"804600.0"	"0.0"	"Week1"	"9"	"R"	"11.0"	"SPEC ABRASIVES & FINISHING LLC"	"543 W. SOUTHERN, MUSKEGON MI 49441-2323 US"	"-86.2562093"	"43.2235795"
"1550"	"528366.0"	"0.0"	"Week1"	"9"	"R"	"12.0"	"EL TAPATIO"	"677 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.260206"	"43.219639"
"1551"	"804371.0"	"0.0"	"Week2"	"9"	"R"	"12.0"	"WATERMARK LOFTS"	"930 WASHINGTON AVE., MUSKEGON MI 49441 US"	"-86.26565"	"43.228019"
"1552"	"809601.0"	"0.0"	"Week1"	"9"	"R"	"13.0"	"PORT CITY FEDERAL CREDIT UNION"	"460 W LAKETON, MUSKEGON MI 49442 US"	"-86.254937"	"43.220026"
"1553"	"805168.0"	"0.0"	"Week2"	"9"	"R"	"13.0"	"WESTPACK, INC."	"1204 W. WESTERN DOOR G, MUSKEGON MI 49440 US"	"-86.273311"	"43.2298733"
"1554"	"884502.0"	"4504.0"	"Week1"	"9"	"R"	"14.0"	"MUSK RESCUE MISS SHELTER LINEN"	"400 W. LAKETON, MUSKEGON MI 49442 US"	"-86.2539099"	"43.2202858"
"1555"	"879223.0"	"0.0"	"Week2"	"9"	"R"	"14.0"	"HARBOR HOSPICE"	"1050 W WESTERN AVE, MUSKEGON MI 49441 US"	"-86.268581"	"43.229639"
"1556"	"884502.0"	"45042.0"	"Week1"	"9"	"R"	"15.0"	"MUSK RESCUE MISS SHELTER MATS"	"400 W. LAKETON, MUSKEGON MI 49442 US"	"-86.2539099"	"43.2202858"
"1557"	"843713.0"	"0.0"	"Week2"	"9"	"R"	"15.0"	"COFFEE FACTORY"	"1402 HUDSON ST, MUSKEGON MI 49441 US"	"-86.265987"	"43.22717"
"1558"	"806173.0"	"0.0"	"Week3"	"9"	"R"	"15.0"	"KEENE LUMBER"	"346 W LAKETON, MUSKEGON MI 49441 US"	"-86.252228"	"43.2202333"
"1559"	"802466.0"	"0.0"	"Week1"	"9"	"R"	"16.0"	"KAMM ELECTRIC MOTORS INC"	"220 W LAKETON, MUSKEGON MI 49441 US"	"-86.2496558"	"43.2201002"
"1560"	"804380.0"	"0.0"	"Week2"	"9"	"R"	"16.0"	"FATTY LUMPKINS SANDWICH SHACK"	"971 WASHINGTON AVE, MUSKEGON MI 49441 US"	"-86.267052"	"43.22656"
"1561"	"843712.0"	"0.0"	"Week4"	"9"	"R"	"16.0"	"WATERMARK 920"	"930 WASHINGTON SUITE 1A, MUSKEGON MI 49441 US"	"-86.26565"	"43.228019"
"1562"	"99033.0"	"30406.0"	"Week1"	"9"	"R"	"17.0"	"CHARTWELLS-MOON"	"1458 5TH STREET, MUSKEGON MI 49441 US"	"-86.24824273"	"43.22589803"
"1563"	"884654.0"	"4655.0"	"Week1"	"9"	"R"	"18.0"	"HCCC - TEEN HEALTH CENTER MHS"	"80 W. SOUTHERN, MUSKEGON MI 49441 US"	"-86.2462"	"43.22471"
"1564"	"99033.0"	"30402.0"	"Week1"	"9"	"R"	"19.0"	"CHARTWELLS (MUSKEGON H.S.)"	"80 W. SOUTHERN, MUSKEGON MI 49441 US"	"-86.2462"	"43.22471"
"1565"	"802865.0"	"0.0"	"Week1"	"9"	"R"	"20.0"	"CLOCK FUNERAL HOME"	"1469 PECK STREET, MUSKEGON MI 49441 US"	"-86.244924"	"43.225551"
"1566"	"883084.0"	"3081.0"	"Week2"	"9"	"R"	"20.0"	"MAISD-CRAIG CAMPUS"	"1580 PARK ST, MUSKEGON MI 49440 US"	"-86.25377"	"43.2235672"
"1567"	"808500.0"	"0.0"	"Week1"	"9"	"R"	"21.0"	"MUSKEGON COVENANT ACADEMY"	"125 CATHERINE AVE., MUSKEGON MI 49442-3331 US"	"-86.241102"	"43.227796"
"1568"	"884654.0"	"4659.0"	"Week1"	"9"	"R"	"22.0"	"HACKLEY COMMUNITY CARE CENTER"	"1550 CLINTON, MUSKEGON MI 49442 US"	"-86.24301158"	"43.22214792"
"1569"	"803032.0"	"0.0"	"Week1"	"9"	"R"	"23.0"	"WEST MICHIGAN GASTROENTEROLOGY"	"1675 LEAHY ST, SUITE 324-B, MUSKEGON MI 49442-5538 US"	"-86.241194"	"43.22162"
"1570"	"805605.0"	"0.0"	"Week1"	"9"	"R"	"24.0"	"SHORELINE NEUROSURGICAL CONS"	"1675 LEAHY ST SUITE 401-A, MUSKEGON MI 49441 US"	"-86.241194"	"43.22162"
"1571"	"884654.0"	"4652.0"	"Week1"	"9"	"R"	"25.0"	"HACKLEY COMMUNITY CARE"	"1675 LEAHY SUITE 103, MUSKEGON MI 49442-5538 US"	"-86.241194"	"43.22162"
"1572"	"802990.0"	"0.0"	"Week2"	"9"	"R"	"25.0"	"PREVENTIVE HEALTH SERVICES"	"1576 PECK ST., MUSKEGON MI 49442 US"	"-86.244008"	"43.223816"
"1573"	"882688.0"	"2688.0"	"Week1"	"9"	"R"	"26.0"	"CUISINE ARTS, MUSKEGON STORE"	"1788 TERRACE ST, MUSKEGON MI 49442-5630 US"	"-86.237316"	"43.219998"
"1574"	"809977.0"	"0.0"	"Week2"	"9"	"R"	"26.0"	"FOUNTAIN FUNERAL HOME"	"1765 PECK ST, MUSKEGON MI 49441 US"	"-86.244695"	"43.220641"
"1575"	"887717.0"	"2659.0"	"Week1"	"9"	"R"	"27.0"	"MR SCRIB'S PIZZA"	"565 E. LAKETON AVE., MUSKEGON MI 49442-5765 US"	"-86.230186"	"43.219311"
"1576"	"884502.0"	"4503.0"	"Week2"	"9"	"R"	"27.0"	"MUSK RES MISS WOMENS SHELT-LIN"	"1691 PECK ST., MUSKEGON MI 49442 US"	"-86.244737"	"43.221723"
"1577"	""	""	"Week2"	"9"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1578"	"803856.0"	"0.0"	"Week1"	"9"	"F"	"1.0"	"PIZZA & SUB SHOP PELLET ENT."	"733 W SUMMIT, MUSKEGON MI 49441 US"	"-86.261758"	"43.197854"
"1579"	"803513.0"	"0.0"	"Week2"	"9"	"F"	"1.0"	"CLASSIC CUTS"	"2815 SANFORD, MUSKEGON HEIGHTS MI 49444 US"	"-86.2462352"	"43.2004935"
"1580"	"802453.0"	"0.0"	"Week1"	"9"	"F"	"2.0"	"NEXES REALTY, INC."	"880 W. BROADWAY, MUSKEGON MI 49441 US"	"-86.26512"	"43.201442"
"1581"	"807950.0"	"0.0"	"Week2"	"9"	"F"	"2.0"	"SCHULTZ HOUSE"	"395 W BROADWAY, MUSKEGON HTS MI 49444 US"	"-86.254485"	"43.200904"
"1582"	"883960.0"	"3684.0"	"Week3"	"9"	"F"	"2.0"	"PROFESSIONAL MED TEAM (HTS)"	"2445 PARK STREET, MUSKEGON HEIGHTS MI 49444 US"	"-86.2550076"	"43.2072589"
"1583"	"803917.0"	"0.0"	"Week1"	"9"	"F"	"3.0"	"THE STATION GRILL"	"910 W BROADWAY, MUSKEGON MI 49441 US"	"-86.266121"	"43.20163"
"1584"	"804626.0"	"0.0"	"Week1"	"9"	"F"	"4.0"	"SHORELINE INSURANCE AGENCY"	"875 W. BROADWAY AVE, MUSKEGON MI 49441 US"	"-86.265317"	"43.200951"
"1585"	"807944.0"	"0.0"	"Week4"	"9"	"F"	"4.0"	"TATRA HALL"	"2526 6TH STREET, MUSKEGON HTS MI 49444 US"	"-86.2493394"	"43.2055155"
"1586"	"803875.0"	"0.0"	"Week1"	"9"	"F"	"5.0"	"SHORELINE STAFFING"	"3036 SHEFFIELD, SUITE C, MUSKEGON MI 49441 US"	"-86.261453"	"43.197138"
"1587"	"807940.0"	"0.0"	"Week2"	"9"	"F"	"5.0"	"LITHUANIAN CLUB"	"2152 NINTH ST, MUSKEGON HEIGHTS MI 49444 US"	"-86.2528128"	"43.2129043"
"1588"	"518586.0"	"0.0"	"Week1"	"9"	"F"	"6.0"	"LAKESIDE SPRING PROD"	"2615 TEMPLE ST, MUSKEGON MI 49444 US"	"-86.258775"	"43.203718"
"1589"	"882175.0"	"2176.0"	"Week2"	"9"	"F"	"6.0"	"REDI RENTAL WAREHOUSE"	"2233 TEMPLE ST, MUSKEGON MI 49441 US"	"-86.257637"	"43.211057"
"1590"	"99094.0"	"51.0"	"Week1"	"9"	"F"	"7.0"	"LMCU 72"	"925 W SHERMAN, MUSKEGON MI 49441 US"	"-86.265882"	"43.204709"
"1591"	"803880.0"	"0.0"	"Week1"	"9"	"F"	"8.0"	"INTERSTATE BLOOD BANK INC"	"2585 BARCLAY SUITE C, MUSKEGON MI 49441 US"	"-86.27142"	"43.205677"
"1592"	"802238.0"	"0.0"	"Week3"	"9"	"F"	"8.0"	"THIRD GEAR MOTORCYCLE LLC"	"993 W LAKETON, MUSKEGON MI 49441 US"	"-86.2676801"	"43.21961"
"1593"	"803718.0"	"0.0"	"Week1"	"9"	"F"	"9.0"	"NAUGHTY'S"	"1300 W. SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.274689"	"43.206061"
"1594"	"803711.0"	"0.0"	"Week2"	"9"	"F"	"9.0"	"HANKS TAVERN"	"2536 HENRY ST, MUSKEGON MI 49441 US"	"-86.262507"	"43.206379"
"1595"	"804221.0"	"0.0"	"Week1"	"9"	"F"	"10.0"	"POLISH FALCON HALL"	"1014 W HACKLEY, MUSKEGON MI 49441 US"	"-86.2682458"	"43.2131783"
"1596"	"99117.0"	"17.0"	"Week1"	"9"	"F"	"11.0"	"WESCO #13"	"1075 W. LAKETON AVE., MUSKEGON MI 49441 US"	"-86.269281"	"43.219812"
"1597"	"518116.0"	"0.0"	"Week3"	"9"	"F"	"11.0"	"SUNNY MART #4"	"1100 HACKLEY, MUSKEGON MI 49441 US"	"-86.270258"	"43.212961"
"1598"	"802248.0"	"0.0"	"Week1"	"9"	"F"	"12.0"	"SAND BAR"	"1031 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.268636"	"43.219757"
"1599"	"802237.0"	"0.0"	"Week1"	"9"	"F"	"13.0"	"LAKESHORE ANIMAL HOSPITAL"	"896 W LAKETON, MUSKEGON MI 49442 US"	"-86.265472"	"43.220132"
"1600"	"802909.0"	"0.0"	"Week1"	"9"	"F"	"14.0"	"G & K AUTOMOTIVE INC."	"851 W. LAKETON SUITE E, MUSKEGON MI 49441 US"	"-86.264191"	"43.219649"
"1601"	"802185.0"	"0.0"	"Week2"	"9"	"F"	"14.0"	"TOOTSIES DINER"	"1125 W HACKLEY, MUSKEGON MI 49441 US"	"-86.271185"	"43.212414"
"1602"	"802233.0"	"0.0"	"Week1"	"9"	"F"	"15.0"	"POLISH UNION (PRUCAL)"	"1890 HENRY STREET, MUSKEGON MI 49441 US"	"-86.2620812"	"43.2182591"
"1603"	"803715.0"	"0.0"	"Week2"	"9"	"F"	"15.0"	"CHOICE PROP MGMT SOLUTIONS LLC"	"1304 W SHERMAN BLVD, MUSKEGON MI 49441-3430 US"	"-86.275341"	"43.205883"
"1604"	"882175.0"	"2175.0"	"Week1"	"9"	"F"	"16.0"	"REDI RENTAL (GLADE)"	"2232 GLADE, MUSKEGON MI 49444 US"	"-86.259066"	"43.2113603"
"1605"	"884502.0"	"4506.0"	"Week1"	"9"	"F"	"17.0"	"MUSK RES MISS THRIFT STORE-MAT"	"2570 HENRY, MUSKEGON MI 49441 US"	"-86.26104"	"43.206568"
"1606"	"803874.0"	"0.0"	"Week3"	"9"	"F"	"17.0"	"SANBORN'S JEWELRY"	"821 W BROADWAY, MUSKEGON MI 49441 US"	"-86.264078"	"43.200951"
"1607"	"883041.0"	"3041.0"	"Week1"	"9"	"F"	"18.0"	"MUSKEGON HTS FOOD SERVICE"	"2441 SANFORD ST, MUSKEGON HEIGHTS MI 49444 US"	"-86.247793"	"43.207241"
"1608"	"802313.0"	"0.0"	"Week2"	"9"	"F"	"18.0"	"CITGO, NKM PROPERTIES INC"	"2628 HENRY ST, MUSKEGON MI 49441 US"	"-86.262734"	"43.204751"
"1609"	"803719.0"	"0.0"	"Week4"	"9"	"F"	"18.0"	"GLENSIDE GARDENS"	"2511 WINCHESTER, MUSKEGON MI 49441 US"	"-86.2747288"	"43.207203"
"1610"	"804238.0"	"0.0"	"Week1"	"9"	"F"	"19.0"	"ARNOLD AUTO GLASS INC"	"480 W SHERMAN, MUSKEGON MI 49444 US"	"-86.256276"	"43.205687"
"1611"	"886208.0"	"6208.0"	"Week1"	"9"	"F"	"20.0"	"G & L CHILI DOGS"	"771 W SHERMAN BLVD, MUSKEGON MI 49441 US"	"-86.262171"	"43.205061"
"1612"	"804797.0"	"0.0"	"Week1"	"9"	"F"	"21.0"	"LITTLE CAESARS PIZZA - HENRY"	"2958 HENRY, MUSKEGON MI 49441 US"	"-86.262777"	"43.198854"
"1613"	"885970.0"	"5973.0"	"Week3"	"9"	"F"	"21.0"	"GLO SUN AND SHADES"	"2881 HENRY, MUSKEGON MI 49441 US"	"-86.263777"	"43.199763"
"1614"	"802605.0"	"0.0"	"Week1"	"9"	"F"	"22.0"	"TAN & TONE FINISHING TOUCH"	"865 W. SUMMIT, MUSKEGON MI 49441 US"	"-86.264999"	"43.19743"
"1615"	"887717.0"	"4616.0"	"Week1"	"9"	"F"	"23.0"	"MR SCRIB'S #2"	"3044 HENRY, MUSKEGON MI 49441-4016 US"	"-86.262761"	"43.197358"
"1616"	"805974.0"	"0.0"	"Week2"	"9"	"F"	"23.0"	"DICKEY'S BARBECUE PIT"	"3035 HENRY ST., MUSKEGON MI 49441 US"	"-86.26378"	"43.197335"
"1617"	"804578.0"	"0.0"	"Week1"	"9"	"F"	"24.0"	"MR. B'S BRUNCH HOUSE"	"3065 HENRY, MUSKEGON MI 49441 US"	"-86.263884"	"43.196453"
"1618"	"803870.0"	"0.0"	"Week1"	"9"	"F"	"25.0"	"HEALTH HUTT, DBA NATURAL HEALT"	"3112 HENRY ST, MUSKEGON MI 49441 US"	"-86.26279"	"43.195809"
"1619"	"806013.0"	"0.0"	"Week1"	"9"	"F"	"26.0"	"MICHIGAN INSURANCE GROUP"	"3271 HENRY ST, MUSKEGON MI 49441 US"	"-86.26401"	"43.193069"
"1620"	"883712.0"	"3712.0"	"Week1"	"9"	"F"	"27.0"	"DOMINO'S PIZZA-HENRY STREET"	"3275 HENRY ST., MUSKEGON MI 49441 US"	"-86.264001"	"43.192947"
"1621"	"803781.0"	"0.0"	"Week1"	"9"	"F"	"28.0"	"TODD HUNT, DDS"	"3579 HENRY STREET, MUSKEGON MI 49441 US"	"-86.265294"	"43.189615"
"1622"	"499014.0"	"61.0"	"Week2"	"9"	"F"	"28.0"	"RX OPTICAL"	"3445 HENRY STREET SUITE 110, NORTON SHORES MI 49441 US"	"-86.264066"	"43.190427"
"1623"	"802955.0"	"0.0"	"Week4"	"9"	"F"	"28.0"	"WESTSHORE DIAGNOSTICS"	"3104 HENRY ST, MUSKEGON MI 49441 US"	"-86.262691"	"43.195915"
"1624"	"99051.0"	"41.0"	"Week1"	"9"	"F"	"29.0"	"JET'S PIZZA MI-139"	"950 W NORTON AVE, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1625"	"99035.0"	"64.0"	"Week4"	"9"	"F"	"29.0"	"INDEPENDENT BANK 501"	"3251 HENRY ST, MUSKEGON MI 49441 US"	"-86.264064"	"43.193645"
"1626"	"803840.0"	"0.0"	"Week1"	"9"	"F"	"30.0"	"PARK PLACE OF ROOSEVELT PARK"	"950 W NORTON, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1627"	"803841.0"	"0.0"	"Week1"	"9"	"F"	"31.0"	"PARK PLACE CONDOMINIUMS"	"950 W. NORTON SUITE 415, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1628"	"886085.0"	"6091.0"	"Week1"	"9"	"F"	"32.0"	"GOODWILL ROOSEVELT PARK #242"	"950 W. NORTON SUITE H, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1629"	"805305.0"	"0.0"	"Week3"	"9"	"F"	"32.0"	"YODELS FROZEN YOGURT LLC"	"950 W NORTON AVE, MUSKEGON MI 49441 US"	"-86.266861"	"43.191476"
"1630"	"99031.0"	"31.0"	"Week1"	"9"	"F"	"33.0"	"BLARNEY CASTLE 720"	"3416 HENRY ST, MUSKEGON MI 49441 US"	"-86.263052"	"43.190556"
"1631"	""	""	"Week4"	"9"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
