""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1219"	"805976.0"	"0.0"	"Week1"	"8"	"M"	"15.0"	"MR. QUICK RESTAURANTS-APPLE"	"5501 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.109867"	"43.234456"
"1220"	"802119.0"	"0.0"	"Week1"	"8"	"M"	"16.0"	"MR SCRIBS PIZZA #3"	"6826 E APPLE AVE, MUSKEGON MI 49442-4945 US"	"-86.076657"	"43.235368"
"1221"	"808881.0"	"0.0"	"Week2"	"8"	"M"	"16.0"	"ARENA'S PIZZA"	"5344 APPLE, MUSKEGON MI 49442 US"	"-86.113058"	"43.235133"
"1222"	"804505.0"	"0.0"	"Week1"	"8"	"M"	"17.0"	"MABRITO GARAGE"	"3070 S BROTON RD, FRUITPORT MI 49415-9700 US"	"-86.076547"	"43.196689"
"1223"	"884654.0"	"4657.0"	"Week2"	"8"	"M"	"17.0"	"HCCC - TEEN HLTH CTR OAK RIDGE"	"275 S. WOLF LAKE RD, MUSKEGON MI 49442 US"	"-86.1092835"	"43.24855"
"1224"	"804562.0"	"0.0"	"Week1"	"8"	"M"	"18.0"	"ROADSIDE EXPRESS"	"7791 HTS RAVENNA RD, MUSKEGON MI 49451 US"	"-86.053513"	"43.190826"
"1225"	"99117.0"	"63.0"	"Week1"	"8"	"M"	"19.0"	"WESCO #8"	"3321 S. SLOCUM ROAD, RAVENNA MI 49451 US"	"-85.936929"	"43.193103"
"1226"	"529674.0"	"0.0"	"Week1"	"8"	"M"	"20.0"	"SPENCER AUTO BODY"	"3156 SLOCUM RD PO Box 177, RAVENNA MI 49451 US"	"-85.935198"	"43.196389"
"1227"	"804596.0"	"0.0"	"Week2"	"8"	"M"	"20.0"	"MOORLAND TAVERN"	"10380 APPLE AVE, MUSKEGON MI 49451 US"	"-85.988052"	"43.23525"
"1228"	"99094.0"	"3.0"	"Week1"	"8"	"M"	"21.0"	"LMCU 73"	"12409 SAFFORD ST, RAVENNA MI 49451 US"	"-85.937811"	"43.18903"
"1229"	"806300.0"	"0.0"	"Week2"	"8"	"M"	"21.0"	"RUM RUNNERS"	"12058 E. APPLE AVE, RAVENNA MI 49451 US"	"-85.946558"	"43.235587"
"1230"	"531422.0"	"1.0"	"Week1"	"8"	"M"	"22.0"	"RAVENNA FOODS"	"12444 CROCKERY DR, RAVENNA MI 49451 US"	"-85.939147"	"43.188101"
"1231"	"804561.0"	"0.0"	"Week2"	"8"	"M"	"22.0"	"NUTT MEADOW FARMS"	"2940 S RAVENNA RD, RAVENNA MI 49451 US"	"-85.946114"	"43.199562"
"1232"	"522634.0"	"0.0"	"Week1"	"8"	"M"	"23.0"	"RAVENNA PUB"	"12438 STAFFORD ST., RAVENNA MI 49451 US"	"-85.937177"	"43.189402"
"1233"	""	""	"Week1"	"8"	"M"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1234"	"885730.0"	"5728.0"	"Week1"	"8"	"T"	"1.0"	"MUSK SURG-DOWNSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444-1835 US"	"-86.204053"	"43.158058"
"1235"	"885730.0"	"5726.0"	"Week1"	"8"	"T"	"2.0"	"MUSK SURG-UPSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444-1835 US"	"-86.204053"	"43.158058"
"1236"	"885730.0"	"5727.0"	"Week1"	"8"	"T"	"3.0"	"MUSK SURG-UPSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444 US"	"-86.204053"	"43.158058"
"1237"	"885730.0"	"5729.0"	"Week1"	"8"	"T"	"4.0"	"MUSK SURG-DOWNSTAIRS-PATRIOT"	"1675 PATRIOT, MUSKEGON MI 49444-1835 US"	"-86.204053"	"43.158058"
"1238"	"804692.0"	"0.0"	"Week1"	"8"	"T"	"5.0"	"SALON 297"	"4915 HARVEY, MUSKEGON MI 49444 US"	"-86.206547"	"43.162991"
"1239"	"885970.0"	"5971.0"	"Week3"	"8"	"T"	"5.0"	"GLO SUN AND SHADES"	"5247 HARVEY, MUSKEGON MI 49444 US"	"-86.208739"	"43.157188"
"1240"	"886085.0"	"6086.0"	"Week1"	"8"	"T"	"6.0"	"GOODWILL NORTON SHORES #236"	"1484 ELLIS ROAD, MUSKEGON MI 49444 US"	"-86.207151"	"43.162098"
"1241"	"807972.0"	"0.0"	"Week1"	"8"	"T"	"7.0"	"MEYER MUSIC"	"1664 E STERNBERG, MUSKEGON MI 49444 US"	"-86.204169"	"43.154804"
"1242"	"808080.0"	"0.0"	"Week1"	"8"	"T"	"8.0"	"SEMLOW CHIROPRACTIC"	"5353 GRAND HAVEN RD SUITE A, MUSKEGON MI 49441 US"	"-86.221954"	"43.155407"
"1243"	"809840.0"	"0.0"	"Week1"	"8"	"T"	"9.0"	"JENNIFER ROWE, MASSAGE THERAPY"	"800 E ELLIS, MUSKEGON MI 49441 US"	"-86.225506"	"43.162191"
"1244"	"809841.0"	"0.0"	"Week3"	"8"	"T"	"9.0"	"EARTHTRONICS INC."	"755 E. ELLIS RD, MUSKEGON MI 49441 US"	"-86.226102"	"43.160645"
"1245"	"806886.0"	"0.0"	"Week1"	"8"	"T"	"10.0"	"THERMO-O-DISC. INC."	"851 E. Porter Rd., Muskegon MI 49441 US"	"-86.2252324"	"43.1576797"
"1246"	"533216.0"	"0.0"	"Week1"	"8"	"T"	"11.0"	"DIETECH"	"865 E. PORTER, NORTON SHORES MI 49441 US"	"-86.222855"	"43.157614"
"1247"	"806045.0"	"0.0"	"Week2"	"8"	"T"	"11.0"	"OLD HOMESTEAD INC"	"4814 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220062"	"43.165086"
"1248"	"806381.0"	"0.0"	"Week1"	"8"	"T"	"12.0"	"TOP'S BODY SHOPPE"	"5233 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.2213165"	"43.157462"
"1249"	"806041.0"	"0.0"	"Week1"	"8"	"T"	"13.0"	"VFW POST 3195"	"5209 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.2209946"	"43.1578509"
"1250"	"809304.0"	"0.0"	"Week1"	"8"	"T"	"14.0"	"FOUR SEASONS HOME CRAFTERS"	"4788 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.21999"	"43.16566"
"1251"	"808030.0"	"0.0"	"Week2"	"8"	"T"	"14.0"	"GOOBERS BAKERY & PASTRY SHOPPE"	"4165 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.220795"	"43.176913"
"1252"	"808915.0"	"0.0"	"Week1"	"8"	"T"	"15.0"	"FIRST CLASS TOWING, LLC"	"4585 GRAND HAVEN ROAD, MUSKEGON MI 49441 US"	"-86.221016"	"43.169262"
"1253"	"805977.0"	"0.0"	"Week2"	"8"	"T"	"15.0"	"MR. QUICK RESTAURANTS"	"4190 Grand Haven Rd, MUSKEGON MI 49444 US"	"-86.219601"	"43.177055"
"1254"	"809425.0"	"0.0"	"Week1"	"8"	"T"	"16.0"	"GREEK TONY'S PIZZA"	"4543 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.221071"	"43.170078"
"1255"	"806385.0"	"0.0"	"Week1"	"8"	"T"	"17.0"	"WESTSHORE PROPERTY MGMT"	"4265 GRAND HAVEN RD, NORTON SHORES MI 49441 US"	"-86.220982"	"43.175284"
"1256"	"806384.0"	"0.0"	"Week1"	"8"	"T"	"18.0"	"CINEMA CAROUSEL THEATRE"	"4289 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.221546"	"43.174017"
"1257"	"802171.0"	"0.0"	"Week1"	"8"	"T"	"19.0"	"LEFLUER CORPORATION LLC"	"4210 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.219961"	"43.175898"
"1258"	"803782.0"	"0.0"	"Week1"	"8"	"T"	"20.0"	"SUNNY MART/TWO BROTHERZ"	"2906 S GETTY, MUSKEGON MI 49444 US"	"-86.2246586"	"43.1995876"
"1259"	"808471.0"	"0.0"	"Week2"	"8"	"T"	"20.0"	"PORTER STEEL & WELDING COMPANY"	"831 E. HOVEY, MUSKEGON MI 49444 US"	"-86.2235923"	"43.2082554"
"1260"	"806530.0"	"0.0"	"Week1"	"8"	"T"	"21.0"	"SHEPHERD GARAGE DOOR"	"950 E. BROADWAY, MUSKEGON MI 49444 US"	"-86.221361"	"43.201718"
"1261"	"802578.0"	"0.0"	"Week2"	"8"	"T"	"21.0"	"DR SUSANNE SANFORD"	"971 E. SHERMAN BLVD, MUSKEGON HEIGHTS MI 49444 US"	"-86.22006"	"43.204549"
"1262"	"807751.0"	"0.0"	"Week1"	"8"	"T"	"22.0"	"ODYSSEY ENTERTAINMENT"	"700 E BROADWAY, MUSKEGON HEIGHTS MI 49444 US"	"-86.227563"	"43.201844"
"1263"	"802891.0"	"0.0"	"Week1"	"8"	"T"	"23.0"	"ASAP AUTO PARTS"	"2486 S GETTY, MUSKEGON MI 49444 US"	"-86.2241205"	"43.2066421"
"1264"	"806586.0"	"0.0"	"Week2"	"8"	"T"	"23.0"	"CRICKET'S PUB LLC"	"1281 E BROADWAY, MUSKEGON HEIGHTS MI 49444 US"	"-86.212719"	"43.201206"
"1265"	"805737.0"	"0.0"	"Week1"	"8"	"T"	"24.0"	"WESTSHORE INTERNAL MEDICINE"	"1150 E SHERMAN SUITE 1100, MUSKEGON MI 49443 US"	"-86.216214"	"43.20606"
"1266"	"803614.0"	"0.0"	"Week1"	"8"	"T"	"25.0"	"OSTEOPATHIC SERVICES"	"1150 E SHERMAN SUITE 2400, MUSKEGON MI 49444 US"	"-86.216214"	"43.20606"
"1267"	"802588.0"	"0.0"	"Week1"	"8"	"T"	"26.0"	"SHORELINE DENTAL PLLC"	"1221 E. SHERMAN BLVD., MUSKEGON MI 49444 US"	"-86.214315"	"43.204668"
"1268"	"882595.0"	"2594.0"	"Week1"	"8"	"T"	"27.0"	"WESTSHORE CARDIO CONSULTANTS"	"1212 E. Sherman Boulevard, MUSKEGON MI 49444-1812 US"	"-86.21391"	"43.205522"
"1269"	"526647.0"	"0.0"	"Week1"	"8"	"T"	"28.0"	"LOS AMIGOS"	"1848 E. SHERMAN #M, MUSKEGON MI 49442 US"	"-86.198654"	"43.206703"
"1270"	"804418.0"	"0.0"	"Week1"	"8"	"T"	"29.0"	"THE PIZZA RANCH"	"1848 E SHERMAN SUITE W, MUSKEGON MI 49442 US"	"-86.198654"	"43.206703"
"1271"	"803891.0"	"0.0"	"Week1"	"8"	"T"	"30.0"	"JOHNSON FAMILY CANCER CENTER"	"1440 E SHERMAN SUITE 300, MUSKEGON MI 49444 US"	"-86.208888"	"43.205743"
"1272"	"802622.0"	"0.0"	"Week1"	"8"	"T"	"31.0"	"CARDIOTHORACIC SURGERY"	"1560 E SHERMAN SUITE 309, MUSKEGON MI 49444 US"	"-86.208494"	"43.207206"
"1273"	"805630.0"	"0.0"	"Week1"	"8"	"T"	"32.0"	"PULMONARY MEDICINE-MERCY HEALT"	"1560 E. SHERMAN STE 250, MUSKEGON HEIGHTS MI 49444 US"	"-86.208494"	"43.207206"
"1274"	"802590.0"	"0.0"	"Week1"	"8"	"T"	"33.0"	"ORTHOPAEDIC ASSOCIATES OF MUSK"	"1400 MERCY DRIVE, MUSKEGON MI 49444-3541 US"	"-86.210724"	"43.208263"
"1275"	"802591.0"	"0.0"	"Week1"	"8"	"T"	"34.0"	"MUSKEGON SURGERY CENTER"	"1400 MERCY DR SUITE 150, MUSKEGON MI 49444-3541 US"	"-86.210724"	"43.208263"
"1276"	"885730.0"	"5730.0"	"Week1"	"8"	"T"	"35.0"	"MUSKEGON SURGICAL ASSOC-MERCY"	"1316 MERCY DRIVE, MUSKEGON MI 49444-1835 US"	"-86.211751"	"43.20795"
"1277"	"885730.0"	"5731.0"	"Week1"	"8"	"T"	"36.0"	"MUSKEGON SURGICAL ASSOC-MERCY"	"1316 MERCY DRIVE, MUSKEGON MI 49444-1835 US"	"-86.211751"	"43.20795"
"1278"	"805621.0"	"0.0"	"Week1"	"8"	"T"	"37.0"	"UNIVERSITY OF MICHIGAN"	"1301 MERCY, MUSKEGON MI 49444 US"	"-86.212512"	"43.206998"
"1279"	"806471.0"	"0.0"	"Week4"	"8"	"T"	"37.0"	"J W & CO HAIR STUDIO"	"4851 HARVEY ST SUITE D, MUSKEGON MI 49444 US"	"-86.206664"	"43.164048"
"1280"	"805734.0"	"0.0"	"Week1"	"8"	"T"	"38.0"	"WEST MICHIGAN NEPHROLOGY PC"	"1250 MERCY DRIVE SUITE 101, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1281"	"801907.0"	"0.0"	"Week2"	"8"	"T"	"38.0"	"AIRLINE SPIRITS"	"4644 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.199104"	"43.167932"
"1282"	"805735.0"	"0.0"	"Week1"	"8"	"T"	"39.0"	"WEST MICHIGAN RENAL PROPERTIES"	"1250 MERCY DRIVE SUITE 101, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1283"	"806809.0"	"0.0"	"Week2"	"8"	"T"	"39.0"	"MUSKEGON AREA DISTRICT LIBRARY"	"4845 AIRLINE RD., MUSKEGON MI 49444 US"	"-86.195022"	"43.164061"
"1284"	"802570.0"	"0.0"	"Week3"	"8"	"T"	"39.0"	"SERVICE 1 FEDERAL CREDIT UNION"	"1075 E. SHERMAN BLVD, MUSKEGON MI  US"	"-86.2177603"	"43.2044935"
"1285"	"805732.0"	"0.0"	"Week1"	"8"	"T"	"40.0"	"DAVITA TRC"	"1250 MERCY DRIVE SUITE 201, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1286"	"882595.0"	"2595.0"	"Week1"	"8"	"T"	"41.0"	"WESTSHORE CARDIOLOGY"	"2525 ROBERTS, MUSKEGON MI 49444-1812 US"	"-86.2153907"	"43.2061431"
"1287"	"806691.0"	"0.0"	"Week2"	"8"	"T"	"41.0"	"WHITLOW'S FORERUNNER REST"	"4610 AIRLINE RD, MUSKEGON MI 49444-4501 US"	"-86.200142"	"43.16846"
"1288"	"807830.0"	"0.0"	"Week1"	"8"	"T"	"42.0"	"MUSKEGON HEARING & SPEECH CENT"	"1155 E SHERMAN, MUSKEGON MI 49444 US"	"-86.215699"	"43.204439"
"1289"	"805361.0"	"0.0"	"Week1"	"8"	"T"	"43.0"	"NORTON SHORES ESTATES 0325"	"3223 BAILEY, NORTON SHORES MI 49444 US"	"-86.212693"	"43.192742"
"1290"	"803857.0"	"0.0"	"Week1"	"8"	"T"	"44.0"	"AIRLINE BAR"	"3680 AIRLINE, MUSKEGON HEIGHTS MI 49444 US"	"-86.2276993"	"43.1873112"
"1291"	"803855.0"	"0.0"	"Week1"	"8"	"T"	"45.0"	"BABBITT'S SPORT CENTER"	"3712 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.2245315"	"43.1862048"
"1292"	"99104.0"	"14.0"	"Week1"	"8"	"T"	"46.0"	"AUNT MILLIE'S MUSKEGON BRANCH"	"3980 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.216793"	"43.180048"
"1293"	"808015.0"	"0.0"	"Week1"	"8"	"T"	"47.0"	"MARINE & INDUSTRIAL AUTO ELECT"	"4280 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.209638"	"43.174808"
"1294"	"532052.0"	"0.0"	"Week1"	"8"	"T"	"48.0"	"TUDOR EVENT SERVICES"	"4610 AIRLINE AVENUE, MUSKEGON MI 49444 US"	"-86.200142"	"43.16846"
"1295"	"886085.0"	"6087.0"	"Week1"	"8"	"W"	"1.0"	"GOODWILL SHERMAN #237"	"1934 E. SHERMAN, MUSKEGON MI 49444 US"	"-86.196754"	"43.206358"
"1296"	"806795.0"	"0.0"	"Week1"	"8"	"W"	"2.0"	"PACER SERVICE CENTER INC"	"2031 E SHERMAN BLVD, MUSKEGON MI 49444 US"	"-86.1938577"	"43.2054547"
"1297"	"99117.0"	"24.0"	"Week1"	"8"	"W"	"3.0"	"WESCO DIST #95"	"2240 LATIMER, MUSKEGON MI 49442 US"	"-86.190056"	"43.214529"
"1298"	"806190.0"	"0.0"	"Week2"	"8"	"W"	"3.0"	"CENTRAL WELLS & PUMPS LLC"	"3881 EAST BROADWAY, MUSKEGON MI 49442 US"	"-86.1480221"	"43.2007843"
"1299"	"99063.0"	"9.0"	"Week3"	"8"	"W"	"3.0"	"DTE ENERGY"	"2359 OLTHOFF DR., MUSKEGON MI 49444 US"	"-86.1856305"	"43.2072857"
"1300"	"888010.0"	"8005.0"	"Week1"	"8"	"W"	"4.0"	"JOHNSON TECHNOLOGY"	"2140 LATIMER DR, MUSKEGON MI 49442 US"	"-86.191421"	"43.214515"
"1301"	"804556.0"	"0.0"	"Week2"	"8"	"W"	"4.0"	"ARLINGTON WOODS"	"3785 EVANSTON, MUSKEGON MI 49442 US"	"-86.148963"	"43.209052"
"1302"	"888010.0"	"8010.0"	"Week1"	"8"	"W"	"5.0"	"JOHNSON TECHNOLOGY"	"2034 LATIMER, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1303"	"804550.0"	"0.0"	"Week3"	"8"	"W"	"5.0"	"CONNECTION POINT CHURCH"	"2270 S MILL IRON, MUSKEGON MI 49442 US"	"-86.15427"	"43.210871"
"1304"	"888010.0"	"8013.0"	"Week1"	"8"	"W"	"6.0"	"JOHNSON TECHNOLOGY PLANT 1"	"2034 LATIMER, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1305"	"888010.0"	"8012.0"	"Week1"	"8"	"W"	"7.0"	"JOHNSON TECHNOLOGY"	"2034 LATIMER DR, MUSKEGON MI 49442 US"	"-86.19363"	"43.214958"
"1306"	"803846.0"	"0.0"	"Week1"	"8"	"W"	"8.0"	"DOG HOUSE SALOON"	"1940 E LAKETON AVE, MUSKEGON MI 49442 US"	"-86.196149"	"43.219944"
"1307"	"804592.0"	"0.0"	"Week2"	"8"	"W"	"8.0"	"WIRE EDM TECHNOLOGIES INC"	"1744 S DANGLE RD, MUSKEGON MI 49442 US"	"-86.164147"	"43.2202225"
"1308"	"806350.0"	"0.0"	"Week1"	"8"	"W"	"9.0"	"NORTHWAY LANES"	"1751 EVANSTON AVE, MUSKEGON MI 49441 US"	"-86.201213"	"43.220931"
"1309"	"804030.0"	"0.0"	"Week1"	"8"	"W"	"10.0"	"LAKETON MART"	"2110 EVANSTON AVE, MUSKEGON MI 49442 US"	"-86.191668"	"43.219228"
"1310"	"806014.0"	"0.0"	"Week1"	"8"	"W"	"11.0"	"EAST RIVER MACHINE CO"	"1710 Wierengo Dr., MUSKEGON MI 49442 US"	"-86.1919417"	"43.221525"
"1311"	"806011.0"	"0.0"	"Week1"	"8"	"W"	"12.0"	"STEWART ENGINEERING & SALES"	"2140 AURORA, MUSKEGON MI 49442 US"	"-86.191165"	"43.222212"
"1312"	"533302.0"	"0.0"	"Week1"	"8"	"W"	"13.0"	"MIDWEST PRODUCT SPECIALTIES"	"2190 AURORA, MUSKEGON MI 49442 US"	"-86.1898106"	"43.222422"
"1313"	"803759.0"	"0.0"	"Week1"	"8"	"W"	"14.0"	"PIONEER RESOURCES, INC"	"1700 S. SHERIDAN, MUSKEGON MI 49442 US"	"-86.183616"	"43.222093"
"1314"	"886208.0"	"4559.0"	"Week1"	"8"	"W"	"15.0"	"G & L CHILI DOGS"	"2510 APPLE AVE, MUSKEGON MI 49442 US"	"-86.181325"	"43.234817"
"1315"	"884502.0"	"7777.0"	"Week1"	"8"	"W"	"16.0"	"MUSKEGON RESCUE MISSION-MATS"	"2735 E. APPLE SUITE D, MUSKEGON MI 49442 US"	"-86.1760327"	"43.2332013"
"1316"	"801772.0"	"0.0"	"Week1"	"8"	"W"	"17.0"	"M46 BAR - B MATHIS ENT. INC."	"3015 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.168905"	"43.234006"
"1317"	"804610.0"	"0.0"	"Week1"	"8"	"W"	"18.0"	"JOE'S SERVICE STATION LLC"	"3189 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.164758"	"43.233907"
"1318"	"806012.0"	"0.0"	"Week1"	"8"	"W"	"19.0"	"SCHERDEL SALES & TECHNOLOGY"	"3440 E LAKETON AVE, MUSKEGON MI 49442 US"	"-86.158326"	"43.220957"
"1319"	"807804.0"	"0.0"	"Week1"	"8"	"W"	"20.0"	"EMERGENCY SERVICES LLC"	"1660 DODSON, MUSKEGON MI 49442 US"	"-86.156601"	"43.222657"
"1320"	"807879.0"	"0.0"	"Week1"	"8"	"W"	"21.0"	"MICHIGAN SHORE MARINE & EQUIP"	"2048 S DANGLE, MUSKEGON MI 49442 US"	"-86.1641549"	"43.2147691"
"1321"	"806796.0"	"0.0"	"Week2"	"8"	"W"	"21.0"	"DYNAMIC WOOD SOLUTIONS"	"2068 E. SHERMAN BLVD., MUSKEGON MI 49444 US"	"-86.193231"	"43.206746"
"1322"	"529380.0"	"0.0"	"Week1"	"8"	"W"	"22.0"	"STAR TRUCK MUSKEGON"	"2580 BLACK CREEK RD, MUSKEGON HEIGHTS MI 49444 US"	"-86.1884606"	"43.2053788"
"1323"	"804307.0"	"0.0"	"Week1"	"8"	"W"	"23.0"	"MEAT BLOCK INC"	"2330 E BROADWAY, MUSKEGON MI 49444 US"	"-86.186491"	"43.201783"
"1324"	"804155.0"	"0.0"	"Week2"	"8"	"W"	"23.0"	"BEST FINANCIAL CREDIT UNION"	"1888 E. SHERMAN, MUSKEGON MI 49444 US"	"-86.197657"	"43.206439"
"1325"	"99117.0"	"21.0"	"Week1"	"8"	"W"	"24.0"	"WESCO #26"	"2277 EAST BROADWAY AVENUE, MUSKEGON MI 49444 US"	"-86.187998"	"43.200983"
"1326"	"803998.0"	"0.0"	"Week1"	"8"	"W"	"25.0"	"TEDDY'S SPAGHETTI"	"3032 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.169368"	"43.19068"
"1327"	"804400.0"	"0.0"	"Week1"	"8"	"W"	"26.0"	"COZY CORNER CAFE INC"	"3162 HEIGHTS RAVENNA RD, MUSKEGON MI 49442 US"	"-86.165926"	"43.190654"
"1328"	"99117.0"	"22.0"	"Week1"	"8"	"W"	"27.0"	"WESCO #37"	"3239 HEIGHTS RAVENNA ROAD, MUSKEGON MI 49444 US"	"-86.164717"	"43.190106"
"1329"	"99031.0"	"28.0"	"Week1"	"8"	"W"	"28.0"	"BLARNEY CASTLE 348"	"3576 HTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.155816"	"43.19091"
"1330"	"99160.0"	"1.0"	"Week2"	"8"	"W"	"28.0"	"MR. QUICK HAMBURGER-HTS RAVENN"	"3091 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.167951"	"43.190019"
"1331"	"99117.0"	"19.0"	"Week1"	"8"	"R"	"1.0"	"WESCO #49"	"1675 E. APPLE RD., MUSKEGON MI 49442 US"	"-86.202208"	"43.233984"
"1332"	"99135.0"	"0.0"	"Week1"	"8"	"R"	"2.0"	"FIREHOUSE SUBS-APPLE"	"1701 E APPLE AVE, MUSKEGON MI 49440 US"	"-86.201173"	"43.233885"
"1333"	"99117.0"	"20.0"	"Week1"	"8"	"R"	"3.0"	"WESCO #31"	"1819 EAST APPLE AVENUE, MUSKEGON MI 49422 US"	"-86.198672"	"43.234057"
"1334"	"804577.0"	"0.0"	"Week1"	"8"	"R"	"4.0"	"MR B'S PANCAKE HOUSE"	"1910 E APPLE AVE SUITE A, MUSKEGON MI 49442 US"	"-86.197413"	"43.234798"
"1335"	"886809.0"	"2541.0"	"Week2"	"8"	"R"	"4.0"	"MUSKEGON AREA DISTRICT LIBRARY"	"1910 APPLE, MUSKEGON MI 49442 US"	"-86.197413"	"43.234798"
"1336"	"884502.0"	"4502.0"	"Week1"	"8"	"R"	"5.0"	"MUSK RES MISSION STORE - MATS"	"2019 APPLE AVE, MUSKEGON MI 49442 US"	"-86.193748"	"43.233482"
