""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"137"	"99059.0"	"0.0"	"Week1"	"1"	"F"	"12.0"	"MR BURGER #2"	"950 44TH STREET, WYOMING MI 49509 US"	"-85.688164"	"42.883813"
"138"	"99097.0"	"46.0"	"Week1"	"1"	"F"	"13.0"	"JOHNNY'S MARKET #4250"	"808 44TH ST SW, WYOMING MI 49509 US"	"-85.685425"	"42.883699"
"139"	"99098.0"	"3.0"	"Week1"	"1"	"F"	"14.0"	"FREIGHTLINER BODY SHOP"	"4537 ROGER B CHAFFEE MEMORIAL, WYOMIING MI 49548 US"	"-85.653023"	"42.881124"
"140"	"529736.0"	"0.0"	"Week1"	"1"	"F"	"15.0"	"WILCOX FAMILY CHIROPRACTIC"	"935 52ND ST. SE, KENTWOOD MI 49508 US"	"-85.642028"	"42.869669"
"141"	"99033.0"	"184.0"	"Week1"	"1"	"F"	"16.0"	"EUREST-STEELCASE BUS CTR 22108"	"901 44TH ST SE, GRAND RAPIDS MI 49508 US"	"-85.643491"	"42.884914"
"142"	"519763.0"	"0.0"	"Week2"	"1"	"F"	"16.0"	"JOHNSON CONTROLS"	"3312 LOUSMA DR., GRAND RAPIDS MI 49548 US"	"-85.657653"	"42.902817"
"143"	"99033.0"	"185.0"	"Week1"	"1"	"F"	"17.0"	"EUREST-STEELCASE LEARN 22108"	"601 44TH ST SE, GRAND RAPIDS MI 49508 US"	"-85.650445"	"42.884138"
"144"	"433444.0"	"0.0"	"Week1"	"1"	"F"	"18.0"	"THE STRAY"	"4253 DIVISION AVE, WYOMING MI 49548 US"	"-85.66547"	"42.8860183"
"145"	"526653.0"	"2.0"	"Week2"	"1"	"F"	"18.0"	"SOUTH GODWIN HEAD START"	"28 BELLEVUE SW, WYOMING MI 49548 US"	"-85.6636183"	"42.8881223"
"146"	"531390.0"	"0.0"	"Week1"	"1"	"F"	"19.0"	"EL GANADERO MEXICAN GRILLE"	"4208 S. DIVISION, KENTWOOD MI 49548 US"	"-85.664353"	"42.88734"
"147"	"531877.0"	"0.0"	"Week1"	"1"	"F"	"20.0"	"FAT MAN'S FISH FRY"	"4161 S. DIVISION, WYOMING MI 49548 US"	"-85.664469"	"42.88769"
"148"	"99094.0"	"4.0"	"Week1"	"1"	"F"	"21.0"	"LMCU 35"	"3870 SOUTH DIVISION AVE, WYOMING MI 49548 US"	"-85.664511"	"42.893847"
"149"	"99033.0"	"77.0"	"Week1"	"1"	"F"	"22.0"	"GODWIN HEIGHTS MIDDLE"	"111 36TH ST. SE., WYOMING MI 49548 US"	"-85.663721"	"42.899025"
"150"	"99146.0"	"0.0"	"Week1"	"1"	"F"	"23.0"	"HOEKSTRA TRUCK EQUIPMENT"	"260 36TH STREET, GRAND RAPIDS MI 49548 US"	"-85.6592123"	"42.8979572"
"151"	"533100.0"	"0.0"	"Week2"	"1"	"F"	"23.0"	"MITHU INDIAN CUISINE"	"4309 KALAMAZOO AVE SE, GRAND RAPIDS MI 49508 US"	"-85.626446"	"42.885153"
"152"	"99146.0"	"1.0"	"Week1"	"1"	"F"	"24.0"	"HOEKSTRA TRANSPORTATION"	"3741 ROGER B CHAFFEE, GRAND RAPIDS MI 49548 US"	"-85.6544268"	"42.8957715"
"153"	"526302.0"	"0.0"	"Week1"	"1"	"F"	"25.0"	"SCHUPAN RECYCLING"	"3710 ROGER B CHAFFEE, WYOMING MI 49548 US"	"-85.652176"	"42.896658"
"154"	"528207.0"	"0.0"	"Week1"	"1"	"F"	"26.0"	"UBCR-GR"	"3710 ROGER B CHAFFEE, WYOMING MI 49548 US"	"-85.652176"	"42.896658"
"155"	"99033.0"	"78.0"	"Week1"	"1"	"F"	"27.0"	"GODWIN HEIGHTS HIGH SCHOOL"	"50 35TH ST. SW., GRAND RAPIDS MI 49548 US"	"-85.666986"	"42.900144"
"156"	"99033.0"	"211.0"	"Week1"	"1"	"F"	"28.0"	"NORTH GODWIN ELEMENTARY"	"161 34TH STREET SW, GRAND RAPIDS MI 49548 US"	"-85.66982"	"42.902875"
"157"	"533394.0"	"0.0"	"Week1"	"1"	"F"	"29.0"	"LE CREACIONES"	"3375 S. DIVISION AVE, WYOMING MI 49548 US"	"-85.667019"	"42.902635"
"158"	"532062.0"	"0.0"	"Week1"	"1"	"F"	"30.0"	"LOS COMALES LLC"	"2907 DIVISION AVE SW, GRAND RAPIDS MI 49548 US"	"-85.66629"	"42.91092"
"159"	"529525.0"	"0.0"	"Week1"	"1"	"F"	"31.0"	"SALVATION ARMY-KROC CENTER"	"2500 S DIVISION, GRAND RAPIDS MI 49507 US"	"-85.664415"	"42.91863"
"160"	"512330.0"	"0.0"	"Week1"	"1"	"F"	"32.0"	"ANIMAL CLINIC"	"133 28TH S.E., GRAND RAPIDS MI 49548 US"	"-85.663693"	"42.913288"
"161"	"531450.0"	"0.0"	"Week1"	"1"	"F"	"33.0"	"ATLANTIC FISH MARKET, INC."	"900 28TH ST. S.E., GRAND RAPIDS MI 49508 US"	"-85.644754"	"42.912265"
"162"	"599000.0"	"2.0"	"Week1"	"1"	"F"	"34.0"	"NEW BEGINNINGS REST."	"217 S. 28TH ST, GRAND RAPIDS MI 49508 US"	"-85.661385"	"42.913998"
"163"	"531728.0"	"0.0"	"Week1"	"1"	"F"	"35.0"	"MUFFLER MAN WYOMING"	"131 28TH ST SW, WYOMING MI 49548 US"	"-85.669429"	"42.91354"
"164"	"530035.0"	"0.0"	"Week2"	"1"	"F"	"35.0"	"SUPER CREAM BAKERY"	"1560 44TH ST., WYOMING MI 49509 US"	"-85.703388"	"42.883877"
"165"	"532510.0"	"0.0"	"Week1"	"1"	"F"	"36.0"	"LA CASA DEL POLLO LOCO"	"244 28TH STREET SW, GRAND RAPIDS MI 49548 US"	"-85.672238"	"42.912763"
"166"	"99033.0"	"245.0"	"Week2"	"1"	"F"	"39.0"	"GODWIN WEST ELEMENTARY"	"3546 CLYDE PARK SW, WYOMING MI 49509 US"	"-85.683763"	"42.899881"
"167"	"527395.0"	"0.0"	"Week2"	"1"	"F"	"40.0"	"DRUG SCREEN PLUS"	"3625 CLYDE PARK, GRAND RAPIDS MI 49509 US"	"-85.68551"	"42.897965"
"168"	"533345.0"	"0.0"	"Week2"	"1"	"F"	"41.0"	"PALERMO'S PIZZA"	"735 36TH STREET, WYOMING MI 49509 US"	"-85.684025"	"42.899021"
"169"	""	""	"Week3"	"1"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
