""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"459"	"99061.0"	"472.0"	"Week1"	"3"	"R"	"34.0"	"SPT FAMILY FARE 1990 STARBUCKS"	"902 W. STATE STREET, HASTINGS MI 49058 US"	"-85.299517"	"42.647579"
"460"	"99161.0"	"277.0"	"Week1"	"3"	"R"	"35.0"	"SPT FAMILY FARE 1990 FIRST AID"	"902 W. STATE STREET, HASTINGS MI 49058 US"	"-85.299517"	"42.647579"
"461"	"99061.0"	"195.0"	"Week1"	"3"	"R"	"36.0"	"SPT QUICK STOP-HASTINGS 772"	"916 WEST STATE STREET, HASTINGS MI 49058 US"	"-85.3002999"	"42.64822"
"462"	"99161.0"	"195.0"	"Week1"	"3"	"R"	"37.0"	"SPT QUICK STOP HASTINGS 772 FA"	"916 WEST STATE STREET, HASTINGS MI 49058 US"	"-85.3002999"	"42.64822"
"463"	"521337.0"	"0.0"	"Week1"	"3"	"R"	"38.0"	"GRAND RENTAL"	"575 TANNER LAKE RD, HASTINGS MI 49058 US"	"-85.332805"	"42.6445717"
"464"	"99061.0"	"348.0"	"Week1"	"3"	"R"	"39.0"	"SPT FOREST HILLS-CAFE #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"465"	"99061.0"	"349.0"	"Week1"	"3"	"R"	"40.0"	"SPT FOREST HILLS-GROCERY #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"466"	"99061.0"	"350.0"	"Week1"	"3"	"R"	"41.0"	"SPT FOREST HILLS-SEAFOOD #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"467"	"99061.0"	"351.0"	"Week1"	"3"	"R"	"42.0"	"SPT FOREST HILLS-PHARM #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"468"	"99061.0"	"352.0"	"Week1"	"3"	"R"	"43.0"	"SPT FOREST HILLS-PRODUCE #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"469"	"99061.0"	"353.0"	"Week1"	"3"	"R"	"44.0"	"SPT FOREST HILLS-DELI #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"470"	"99061.0"	"354.0"	"Week1"	"3"	"R"	"45.0"	"SPT FOREST HILLS-MEAT #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"471"	"99061.0"	"355.0"	"Week1"	"3"	"R"	"46.0"	"SPT FOREST HILLS-BAKERY #1400"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"472"	"99061.0"	"454.0"	"Week1"	"3"	"R"	"47.0"	"SPT FOREST HILLS-STARBUCKS #14"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"473"	"99161.0"	"348.0"	"Week1"	"3"	"R"	"48.0"	"SPT FOREST HILLS #1400 FI"	"4668 CASCADE ROAD, GRAND RAPIDS MI 49546 US"	"-85.554018"	"42.945479"
"474"	"99094.0"	"21.0"	"Week1"	"3"	"F"	"1.0"	"LMCU 6003"	"5537 GLENWOOD HILLS PKWY SE, GRAND RAPIDS MI 49512 US"	"-85.5304612"	"42.9079438"
"475"	"99094.0"	"22.0"	"Week1"	"3"	"F"	"2.0"	"LMCU 999"	"5540 GLENWOOD HILLS PKWY SE, GRAND RAPIDS MI 49512 US"	"-85.5324983"	"42.9075383"
"476"	"99094.0"	"20.0"	"Week1"	"3"	"F"	"3.0"	"LMCU 998"	"5519 GLENWOOD HILLS PKWY SE, GRAND RAPIDS MI 49512 US"	"-85.531432"	"42.908509"
"477"	"530870.0"	"0.0"	"Week1"	"3"	"F"	"4.0"	"EURO BISTRO"	"6080 28 STREET SE, GRAND RAPIDS MI 49546 US"	"-85.518174"	"42.912371"
"478"	"99045.0"	"21.0"	"Week2"	"3"	"F"	"4.0"	"CONSUMERS CREDIT UNION"	"5575 28th ST SE, GRAND RAPIDS MI 48512 US"	"-85.530269"	"42.913556"
"479"	"599000.0"	"9.0"	"Week1"	"3"	"F"	"5.0"	"NEW BEGINNINGS REST"	"6209 28TH ST. S.E., CASCADE MI 49546 US"	"-85.514528"	"42.913631"
"480"	"99094.0"	"9.0"	"Week2"	"3"	"F"	"5.0"	"LMCU 78"	"5701 28TH SE, GRAND RAPIDS MI 49546 US"	"-85.527027"	"42.913565"
"481"	"99061.0"	"27.0"	"Week1"	"3"	"F"	"6.0"	"D&W 1573 MEAT"	"6425 28TH ST SE, GR. RAPIDS MI 49546 US"	"-85.509571"	"42.914045"
"482"	"99061.0"	"28.0"	"Week1"	"3"	"F"	"7.0"	"D&W 1573 FRONT"	"6425 28TH ST SE, GR. RAPIDS MI 49546 US"	"-85.509571"	"42.914045"
"483"	"99161.0"	"27.0"	"Week1"	"3"	"F"	"8.0"	"D&W 1573 FIRST AID"	"6425 28TH ST SE, GR. RAPIDS MI 49546 US"	"-85.509571"	"42.914045"
"484"	"533082.0"	"0.0"	"Week1"	"3"	"F"	"9.0"	"IMPACT FITNESS WELLNESS"	"2845 THORNHILLS AVE SE, GRAND RAPIDS MI 49546 US"	"-85.509182"	"42.911877"
"485"	"99061.0"	"196.0"	"Week1"	"3"	"F"	"10.0"	"FAMILY FARE-D&W QUICK STOP #71"	"6799 CASCADE ROAD, CASCADE MI 49546 US"	"-85.500248"	"42.915379"
"486"	"499014.0"	"47.0"	"Week3"	"3"	"F"	"10.0"	"RX OPTICAL"	"6749 CASCADE RD. SUITE A, GRAND RAPIDS MI 49546 US"	"-85.501095"	"42.916111"
"487"	"99161.0"	"196.0"	"Week1"	"3"	"F"	"11.0"	"FAMILY FARE-D&W #713 FIRST AID"	"6799 CASCADE ROAD, CASCADE MI 49546 US"	"-85.500248"	"42.915379"
"488"	"531748.0"	"0.0"	"Week1"	"3"	"F"	"12.0"	"HILLTOP REPAIR SERVICE, INC."	"6869 WHITNEYVILLE RD, ALTO MI 49302 US"	"-85.459328"	"42.840105"
"489"	"99035.0"	"62.0"	"Week4"	"3"	"F"	"12.0"	"INDEPENDENT BANK 518"	"6750 CASCADE RD SE, GRAND RAPIDS MI 49546 US"	"-85.50203"	"42.915597"
"490"	"531786.0"	"0.0"	"Week1"	"3"	"F"	"13.0"	"KETCHUM MACHINE CO."	"219 OAK ST, FREEPORT MI 49305 US"	"-85.313212"	"42.767659"
"491"	"99097.0"	"58.0"	"Week1"	"3"	"F"	"14.0"	"JOHNNY'S MARKET #4700"	"133 S MAIN ST, NASHVILLE MI 49073 US"	"-85.09313"	"42.602431"
"492"	"99084.0"	"7.0"	"Week1"	"3"	"F"	"15.0"	"BURNIPS EQUIPMENT CO-NASHVILLE"	"735 SHERMAN, NASHVILLE MI 49073 US"	"-85.083882"	"42.60395"
"493"	"532124.0"	"0.0"	"Week1"	"3"	"F"	"16.0"	"BUDDY'S ON THE BEACH"	"1223 LAKEVIEW DR, LAKE ODESSA MI 48845 US"	"-85.134348"	"42.776846"
"494"	"99097.0"	"51.0"	"Week1"	"3"	"F"	"17.0"	"JOHNNY'S MARKET #4450"	"1203 JORDAN LAKE ST, LAKE ODESSA MI 48849 US"	"-85.135005"	"42.777838"
"495"	"532125.0"	"0.0"	"Week1"	"3"	"F"	"18.0"	"DRURY DIESEL SERVICE LLC"	"3688 W. TUPPER LAKE ST, LAKE ODESSA MI 48849 US"	"-85.1471497"	"42.7851945"
"496"	"532565.0"	"0.0"	"Week1"	"3"	"F"	"19.0"	"TLC BODY SHOP"	"4905 W. TUPPER LAKE RD, ODESSA MI 48849 US"	"-85.1712979"	"42.7842127"
"497"	"507975.0"	"0.0"	"Week1"	"3"	"F"	"20.0"	"NIGHTHAWK RESTAURANT"	"7212 WHITNEYVILLE S., ALTO MI 49302 US"	"-85.4580195"	"42.8340917"
"498"	"533447.0"	"0.0"	"Week1"	"3"	"F"	"21.0"	"RIGHT N TIGHT SERVICE INC"	"6770 WHITNEYVILLE AVE SE, ALTO MI 49302 US"	"-85.457935"	"42.842404"
"499"	"521749.0"	"0.0"	"Week1"	"3"	"F"	"22.0"	"ADA TOWNSHIP FIRE DEPT #1"	"6990 E FULTON ST, ADA MI 46301 US"	"-85.4958724"	"42.9586745"
"500"	"524081.0"	"0.0"	"Week1"	"3"	"F"	"23.0"	"EGYPT VALLEY"	"7333 KNAPP N.E., ADA MI 49301 US"	"-85.4948072"	"43.0133273"
"501"	"521740.0"	"0.0"	"Week3"	"3"	"F"	"23.0"	"ADA TOWNSHIP HALL"	"7330 THORNAPPLE RIVER DR, ADA MI 49301 US"	"-85.4879751"	"42.9538685"
"502"	"99094.0"	"36.0"	"Week2"	"3"	"F"	"24.0"	"LMCU 38"	"2384 W. MAIN STREET, LOWELL MI 49331 US"	"-85.3677602"	"42.9304698"
"503"	"99033.0"	"8.0"	"Week2"	"3"	"F"	"26.0"	"FOREST HILLS PUBLIC SCHOOLS"	"160 ALTA DALE DR ATN AMY LARSON, ADA MI 49301 US"	"-85.5215867"	"42.9615833"
"504"	"99094.0"	"11.0"	"Week2"	"3"	"F"	"27.0"	"LMCU 30"	"1210 SPAULDING AVE SE, GRAND RAPIDS MI 49546 US"	"-85.539466"	"42.941288"
"505"	"99094.0"	"19.0"	"Week2"	"3"	"F"	"28.0"	"LMCU 135"	"5550 CASCADE SE, GRAND RAPIDS MI 49546 US"	"-85.53185"	"42.936471"
"506"	"531594.0"	"0.0"	"Week2"	"3"	"F"	"29.0"	"HANGER PROSTHETICS & ORTHOTICS"	"5005 CASCADE RD. SE SUITE C - PCC #772700, GRAND RAPIDS MI 49546 US"	"-85.544071"	"42.94469"
